rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74863,74447,73680,73693,74253,67905,66726,67237,66846,66713,75095,74435,73854,74346,73980,64425,63681,63871,64288,63731
1,0,1,3,78454,78019,77182,77176,77808,70782,69603,70149,69721,69584,78738,78055,77493,77961,77556,67262,66495,66727,67130,66580
2,31,1,3,74893,74476,73717,73706,74288,67917,66785,67258,66876,66736,75130,74461,73879,74373,73999,64440,63687,63899,64305,63760
3,0,1,3,78447,78013,77182,77175,77810,70776,69625,70149,69714,69579,78726,78039,77486,77939,77539,67241,66481,66719,67114,66564
4,31,1,3,74878,74471,73691,73698,74280,67905,66784,67260,66859,66735,75107,74445,73861,74353,73986,64430,63679,63897,64296,63742
5,0,1,3,78452,78012,77179,77179,77794,70766,69623,70151,69725,69581,78727,78033,77477,77935,77543,67249,66493,66714,67124,66564
6,31,1,3,74882,74479,73694,73707,74275,67900,66779,67249,66871,66740,75102,74438,73865,74346,73982,64424,63679,63889,64289,63743
7,0,1,3,78434,78011,77160,77157,77792,70757,69602,70131,69710,69569,78700,78008,77472,77924,77532,67224,66483,66696,67114,66567
8,31,1,3,74893,74497,73713,73717,74297,67920,66790,67260,66882,66738,75107,74437,73885,74374,74002,64442,63700,63889,64310,63767
9,0,1,3,78461,78027,77188,77180,77815,70773,69621,70142,69727,69583,78705,78022,77479,77951,77552,67249,66498,66706,67121,66572
10,31,1,3,74913,74494,73711,73712,74293,67904,66784,67260,66880,66746,75105,74449,73877,74369,74016,64434,63699,63887,64304,63753
11,0,1,3,78470,78033,77180,77162,77807,70757,69619,70143,69721,69589,78709,78026,77489,77946,77555,67243,66504,66710,67124,66568
12,31,1,3,74925,74504,73712,73714,74304,67919,66795,67268,66893,66765,75118,74449,73887,74390,74004,64436,63708,63906,64316,63764
13,0,1,3,78500,78053,77189,77191,77845,70786,69639,70170,69753,69615,78731,78040,77514,77979,77569,67266,66514,66735,67155,66598
14,31,1,3,74926,74497,73692,73714,74297,67908,66787,67280,66895,66755,75105,74438,73868,74376,73990,64444,63706,63907,64321,63762
15,0,1,3,78469,78041,77156,77168,77820,70766,69627,70163,69733,69593,78717,78020,77479,77953,77540,67245,66502,66722,67146,66574
16,31,1,3,74911,74511,73696,73714,74301,67917,66796,67285,66898,66759,75122,74445,73883,74395,74000,64432,63705,63907,64335,63767
17,0,1,3,78489,78075,77192,77195,77842,70781,69636,70177,69748,69611,78746,78045,77512,77992,77565,67251,66530,66738,67163,66598
18,31,1,3,74906,74511,73701,73707,74305,67914,66785,67274,66887,66752,75111,74437,73876,74395,73995,64430,63712,63901,64330,63751
19,0,1,3,78467,78054,77173,77172,77815,70789,69624,70169,69737,69600,78724,78023,77490,77976,77550,67247,66508,66722,67149,66576
20,31,1,3,74921,74523,73714,73716,74312,67939,66800,67295,66906,66782,75116,74449,73887,74402,74021,64448,63713,63916,64336,63776
21,0,1,3,78477,78047,77173,77187,77824,70792,69627,70169,69742,69621,78720,78033,77505,77977,77572,67259,66509,66735,67160,66594
22,31,1,3,74900,74501,73701,73718,74297,67921,66782,67279,66889,66765,75104,74429,73888,74387,74008,64435,63712,63899,64326,63765
23,0,1,3,78467,78037,77175,77180,77811,70769,69613,70158,69724,69609,78713,78012,77496,77956,77555,67240,66512,66715,67151,66572
24,31,1,3,74919,74509,73703,73717,74303,67911,66785,67275,66877,66764,75112,74431,73892,74380,74003,64431,63715,63897,64329,63757
25,0,1,3,78463,78043,77170,77176,77809,70757,69610,70154,69723,69600,78722,78002,77492,77957,77544,67235,66509,66707,67144,66573
26,31,1,3,74897,74511,73706,73715,74295,67909,66774,67274,66879,66756,75113,74433,73883,74380,73999,64429,63709,63898,64331,63767
27,0,1,3,78475,78062,77190,77185,77824,70786,69624,70171,69737,69602,78740,78030,77512,77972,77573,67258,66522,66727,67170,66600
28,31,1,3,74900,74500,73701,73715,74295,67908,66774,67276,66877,66755,75106,74430,73879,74381,74004,64429,63712,63889,64328,63754
29,0,1,3,78463,78028,77172,77176,77816,70768,69609,70161,69725,69597,78716,78024,77493,77965,77555,67242,66517,66715,67149,66582
30,31,1,3,74919,74497,73705,73718,74298,67915,66781,67274,66888,66761,75117,74448,73892,74397,74010,64437,63714,63905,64343,63766
31,0,1,3,78466,78033,77169,77167,77806,70773,69601,70151,69731,69592,78730,78026,77495,77966,77559,67243,66515,66713,67152,66574
32,31,1,3,74899,74502,73703,73696,74301,67905,66770,67265,66881,66754,75110,74439,73892,74379,74005,64430,63721,63897,64320,63747
33,0,1,3,78447,78023,77174,77168,77821,70763,69603,70143,69721,69590,78701,78023,77490,77953,77545,67233,66507,66718,67136,66564
34,31,1,3,74922,74519,73725,73732,74318,67921,66792,67276,66893,66759,75128,74445,73913,74400,74014,64442,63723,63914,64332,63762
35,0,1,3,78470,78044,77185,77183,77835,70775,69618,70160,69735,69603,78730,78023,77519,77979,77561,67254,66523,66724,67154,66582
36,31,1,3,74895,74504,73713,73707,74303,67920,66773,67266,66890,66752,75120,74430,73891,74390,73994,64434,63700,63890,64310,63751
37,0,1,3,78495,78063,77214,77210,77847,70796,69642,70183,69764,69614,78765,78048,77530,77998,77572,67269,66531,66743,67156,66585
