rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74868,74472,73704,73683,74276,67923,66755,67247,66853,66741,75140,74453,73891,74362,74001,64450,63722,63874,64295,63734
1,0,1,3,78438,78012,77184,77127,77808,70779,69586,70124,69696,69589,78736,78042,77508,77959,77544,67250,66526,66697,67119,66547
2,31,1,3,74898,74502,73734,73687,74298,67949,66779,67261,66878,66774,75139,74466,73905,74400,74016,64455,63734,63902,64319,63754
3,0,1,3,78455,78036,77201,77141,77811,70802,69609,70139,69721,69620,78739,78051,77511,77976,77566,67252,66531,66716,67137,66566
4,31,1,3,74897,74497,73731,73685,74285,67943,66778,67257,66882,66776,75122,74472,73899,74398,74011,64429,63723,63889,64321,63743
5,0,1,3,78433,78028,77195,77142,77794,70796,69618,70151,69718,69618,78731,78038,77498,77967,77549,67243,66526,66685,67135,66556
6,31,1,3,74889,74513,73746,73694,74300,67959,66809,67284,66892,66796,75139,74476,73913,74408,74020,64444,63746,63891,64331,63763
7,0,1,3,78443,78024,77205,77151,77816,70808,69634,70152,69726,69629,78732,78048,77512,77964,77554,67253,66540,66696,67141,66570
8,31,1,3,74894,74489,73732,73697,74299,67947,66800,67271,66882,66786,75140,74474,73919,74391,74011,64447,63736,63888,64315,63756
9,0,1,3,78460,78047,77210,77174,77831,70820,69653,70165,69734,69642,78759,78069,77534,78001,77574,67271,66548,66727,67147,66592
10,31,1,3,74890,74508,73735,73697,74304,67955,66798,67266,66880,66792,75138,74472,73916,74412,74009,64438,63736,63902,64313,63755
