rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74908,74478,73710,73695,74289,67939,66770,67257,66867,66739,75116,74439,73887,74393,74004,64436,63716,63882,64304,63749
1,0,0,3,78485,78054,77215,77180,77835,70815,69632,70160,69731,69613,78747,78048,77520,78003,77572,67268,66532,66733,67151,66596
2,31,0,3,74912,74486,73716,73684,74298,67929,66774,67252,66870,66750,75098,74426,73884,74393,74008,64428,63702,63883,64298,63746
3,0,0,3,78492,78035,77192,77156,77828,70783,69614,70145,69728,69602,78724,78035,77499,77975,77559,67255,66521,66716,67138,66578
4,31,0,3,74950,74501,73734,73724,74332,67952,66798,67273,66892,66777,75146,74465,73911,74422,74020,64458,63738,63914,64334,63781
5,0,0,3,78504,78035,77211,77187,77850,70808,69633,70163,69747,69622,78744,78049,77532,77997,77565,67271,66550,66737,67162,66603
6,31,0,3,74952,74498,73741,73726,74333,67945,66806,67281,66900,66764,75134,74463,73910,74418,74019,64454,63741,63914,64339,63774
7,0,0,3,78516,78053,77227,77189,77858,70817,69652,70167,69740,69615,78754,78055,77531,78015,77580,67280,66552,66734,67160,66601
8,31,0,3,74929,74494,73742,73700,74328,67946,66807,67267,66882,66769,75123,74456,73907,74423,74022,64449,63736,63894,64337,63781
9,0,0,3,78487,78027,77208,77165,77829,70797,69634,70147,69728,69622,78736,78025,77513,78000,77556,67268,66531,66715,67158,66597
10,31,0,3,74942,74493,73740,73707,74328,67947,66808,67269,66895,66784,75140,74462,73927,74436,74021,64457,63739,63896,64348,63770
11,0,0,3,78497,78031,77211,77158,77846,70802,69632,70153,69741,69605,78750,78043,77527,78007,77577,67259,66538,66717,67163,66587
12,31,0,3,74951,74497,73744,73709,74326,67953,66809,67272,66892,66756,75134,74457,73925,74423,74027,64444,63732,63910,64355,63771
13,0,0,3,78497,78033,77215,77161,77843,70804,69642,70158,69736,69602,78741,78046,77533,77996,77572,67266,66532,66729,67179,66587
14,31,0,3,74926,74493,73748,73706,74320,67947,66803,67255,66895,66761,75139,74461,73918,74428,74028,64457,63739,63905,64349,63768
15,0,0,3,78509,78044,77232,77168,77854,70805,69634,70153,69743,69609,78756,78049,77542,78003,77584,67278,66557,66737,67181,66600
16,31,0,3,74957,74507,73759,73713,74344,67958,66819,67272,66910,66782,75161,74466,73935,74440,74044,64472,63752,63924,64365,63791
17,0,0,3,78503,78045,77218,77167,77845,70805,69642,70155,69744,69612,78759,78047,77527,78011,77585,67278,66538,66725,67186,66591
18,31,0,3,74933,74499,73743,73706,74325,67940,66800,67262,66891,66775,75142,74461,73922,74429,74026,64452,63728,63910,64351,63763
19,0,0,3,78504,78051,77220,77179,77848,70813,69643,70155,69744,69627,78746,78049,77537,78013,77576,67276,66538,66741,67179,66593
20,31,0,3,74940,74515,73749,73715,74325,67962,66807,67268,66890,66785,75143,74475,73935,74444,74030,64462,63730,63922,64356,63782
21,0,0,3,78498,78059,77211,77172,77853,70818,69641,70148,69752,69612,78742,78069,77534,78024,77577,67275,66543,66738,67174,66602
22,31,0,3,74945,74505,73744,73714,74333,67969,66801,67266,66905,66773,75134,74478,73924,74436,74032,64466,63739,63923,64357,63786
23,0,0,3,78518,78067,77235,77182,77853,70834,69647,70162,69756,69628,78755,78072,77541,78030,77591,67284,66549,66740,67185,66616
24,31,0,3,74949,74511,73751,73707,74320,67962,66802,67263,66899,66770,75133,74469,73923,74438,74029,64458,63740,63904,64342,63786
25,0,0,3,78503,78041,77216,77167,77846,70812,69636,70150,69745,69609,78748,78053,77539,78017,77570,67265,66536,66726,67164,66608
26,31,0,3,74927,74491,73740,73700,74327,67957,66802,67257,66891,66768,75123,74458,73916,74431,74020,64453,63732,63908,64337,63780
27,0,0,3,78499,78047,77228,77179,77859,70837,69649,70163,69753,69623,78748,78066,77548,78025,77608,67275,66550,66738,67181,66609
28,31,0,3,74931,74495,73756,73708,74328,67961,66813,67272,66910,66779,75129,74469,73926,74436,74043,64460,63738,63909,64350,63774
29,0,0,3,78482,78032,77204,77160,77833,70803,69625,70136,69736,69608,78717,78034,77512,78005,77571,67262,66524,66707,67153,66570
30,31,0,3,74937,74503,73748,73709,74326,67963,66801,67267,66890,66775,75128,74452,73927,74431,74025,64458,63723,63902,64338,63766
31,0,0,3,78492,78032,77214,77168,77839,70815,69637,70138,69737,69615,78737,78040,77525,78006,77570,67260,66519,66716,67155,66589
32,31,0,3,74942,74487,73732,73693,74320,67962,66806,67257,66890,66771,75127,74451,73915,74426,74024,64450,63720,63905,64327,63772
33,0,0,3,78491,78029,77197,77144,77831,70814,69635,70141,69718,69603,78735,78029,77520,78002,77571,67252,66518,66715,67140,66584
34,31,0,3,74954,74488,73733,73698,74329,67968,66811,67261,66894,66772,75137,74460,73914,74436,74029,64449,63732,63915,64324,63774
35,0,0,3,78509,78035,77205,77161,77835,70814,69638,70147,69744,69602,78736,78051,77530,78014,77570,67268,66534,66723,67147,66587
36,31,0,3,74941,74489,73744,73695,74313,67961,66811,67266,66905,66768,75128,74471,73931,74444,74021,64452,63748,63911,64332,63780
37,0,0,3,78537,78058,77226,77191,77867,70841,69673,70171,69767,69633,78766,78079,77553,78043,77585,67275,66567,66747,67171,66614
38,31,0,3,74941,74491,73721,73714,74316,67958,66804,67261,66879,66768,75133,74467,73908,74430,74020,64441,63744,63903,64323,63760
39,0,0,3,78511,78044,77206,77181,77829,70826,69651,70152,69730,69611,78746,78040,77530,78010,77572,67256,66557,66730,67151,66595
40,31,0,3,74946,74500,73725,73719,74320,67966,66807,67274,66886,66776,75132,74458,73917,74434,74027,64451,63752,63912,64340,63778
41,0,0,3,78508,78044,77217,77185,77839,70819,69644,70157,69737,69625,78745,78052,77537,78026,77589,67265,66553,66729,67159,66601
42,31,0,3,74941,74497,73741,73715,74309,67957,66801,67279,66886,66773,75121,74465,73911,74438,74028,64439,63740,63907,64330,63768
43,0,0,3,78493,78033,77207,77169,77805,70808,69635,70148,69725,69608,78719,78040,77511,78004,77573,67250,66539,66708,67144,66587
44,31,0,3,74950,74514,73749,73719,74322,67958,66807,67279,66887,66781,75131,74472,73928,74439,74037,64458,63750,63904,64338,63782
45,0,0,3,78500,78045,77216,77172,77835,70812,69630,70142,69738,69601,78727,78044,77511,78008,77572,67260,66541,66713,67143,66595
46,31,0,3,74940,74502,73725,73703,74304,67948,66791,67261,66881,66752,75111,74457,73900,74427,74020,64440,63735,63887,64330,63775
47,0,0,3,78522,78048,77220,77191,77844,70821,69648,70164,69748,69621,78743,78062,77532,78034,77596,67275,66557,66732,67163,66610
48,31,0,3,74943,74511,73732,73709,74309,67949,66795,67268,66887,66763,75121,74453,73912,74439,74018,64447,63737,63897,64329,63775
49,0,0,3,78507,78048,77209,77174,77847,70825,69635,70162,69733,69618,78736,78045,77527,78016,77582,67257,66555,66726,67158,66596
50,31,0,3,74959,74517,73749,73719,74332,67969,66809,67292,66900,66780,75139,74467,73932,74447,74045,64457,63762,63911,64353,63793
51,0,0,3,78503,78033,77200,77153,77837,70816,69631,70157,69728,69601,78720,78034,77515,78013,77581,67257,66553,66711,67153,66593
52,31,0,3,74941,74511,73752,73700,74330,67967,66812,67267,66885,66762,75119,74468,73920,74441,74039,64449,63756,63904,64334,63770
53,0,0,3,78484,78029,77202,77148,77826,70817,69630,70144,69703,69589,78700,78045,77502,78001,77568,67248,66541,66708,67133,66580
54,31,0,3,74947,74510,73750,73710,74328,67974,66813,67269,66884,66771,75115,74483,73929,74446,74046,64453,63750,63905,64324,63782
55,0,0,3,78500,78030,77204,77163,77841,70820,69636,70160,69715,69592,78718,78051,77522,78017,77588,67253,66546,66715,67137,66591
56,31,0,3,74941,74500,73752,73709,74324,67968,66809,67272,66886,66759,75116,74476,73918,74444,74045,64443,63740,63906,64330,63769
57,0,0,3,78516,78050,77238,77175,77843,70820,69652,70165,69730,69616,78744,78072,77530,78034,77612,67261,66549,66737,67158,66603
58,31,0,3,74937,74498,73742,73699,74305,67942,66793,67263,66878,66765,75112,74463,73902,74433,74037,64436,63725,63902,64314,63773
59,0,0,3,78503,78057,77212,77163,77830,70816,69637,70149,69723,69607,78727,78061,77515,78015,77581,67259,66535,66720,67138,66595
60,31,0,3,74940,74517,73737,73696,74310,67955,66797,67260,66883,66764,75111,74474,73899,74433,74024,64439,63734,63904,64324,63775
61,0,0,3,78522,78069,77225,77183,77844,70830,69649,70168,69749,69631,78736,78075,77537,78036,77606,67261,66543,66739,67159,66613
62,31,0,3,74936,74495,73743,73704,74308,67959,66797,67271,66880,66768,75113,74478,73905,74436,74020,64434,63726,63900,64339,63773
63,0,0,3,78500,78048,77211,77167,77834,70820,69626,70153,69736,69614,78723,78066,77523,78015,77583,67249,66536,66725,67157,66585
64,31,0,3,74958,74514,73754,73713,74330,67966,66800,67284,66894,66778,75123,74490,73930,74440,74044,64445,63749,63920,64351,63773
65,0,0,3,78516,78046,77220,77170,77850,70825,69636,70167,69738,69614,78733,78070,77531,78021,77589,67249,66550,66736,67164,66594
66,31,0,3,74942,74511,73740,73706,74319,67964,66806,67290,66887,66767,75129,74475,73913,74438,74028,64440,63743,63914,64339,63776
67,0,0,3,78519,78069,77235,77183,77859,70840,69661,70190,69747,69632,78757,78074,77538,78034,77595,67266,66566,66745,67167,66605
68,31,0,3,74948,74515,73750,73711,74334,67968,66814,67284,66901,66773,75139,74478,73925,74440,74026,64442,63754,63921,64329,63779
69,0,0,3,78502,78056,77219,77176,77847,70835,69651,70168,69746,69618,78745,78061,77538,78030,77584,67258,66562,66747,67150,66606
70,31,0,3,74950,74514,73757,73718,74332,67976,66809,67287,66900,66779,75143,74474,73914,74453,74028,64442,63753,63923,64329,63778
71,0,0,3,78513,78053,77221,77174,77844,70831,69639,70176,69742,69606,78747,78056,77525,78024,77582,67250,66564,66746,67148,66590
72,31,0,3,74943,74506,73751,73702,74317,67975,66806,67268,66894,66755,75127,74472,73897,74443,74022,64432,63745,63922,64328,63765
73,0,0,3,78488,78039,77213,77154,77820,70821,69640,70160,69741,69597,78728,78051,77494,78017,77570,67237,66559,66731,67155,66586
74,31,0,3,74951,74501,73752,73723,74322,67976,66824,67284,66907,66778,75130,74488,73915,74451,74041,64442,63756,63924,64339,63775
75,0,0,3,78509,78040,77214,77180,77832,70831,69655,70162,69747,69611,78724,78060,77513,78014,77600,67246,66543,66739,67157,66579
76,31,0,3,74943,74507,73746,73715,74317,67962,66811,67287,66906,66774,75117,74469,73913,74445,74048,64443,63745,63924,64341,63768
77,0,0,3,78493,78032,77210,77163,77831,70816,69641,70160,69744,69615,78725,78050,77511,78013,77589,67247,66541,66746,67150,66594
78,31,0,3,74956,74510,73755,73702,74320,67978,66828,67282,66906,66789,75132,74479,73913,74451,74046,64452,63756,63946,64334,63790
79,0,0,3,78515,78044,77220,77163,77834,70839,69667,70159,69756,69624,78731,78069,77521,78020,77593,67257,66548,66754,67143,66601
80,31,0,3,74963,74519,73756,73718,74324,67978,66835,67291,66918,66792,75147,74480,73928,74443,74054,64461,63753,63948,64335,63793
81,0,0,3,78529,78055,77242,77179,77855,70840,69673,70188,69765,69642,78774,78076,77545,78038,77607,67271,66554,66771,67173,66627
82,31,0,3,74946,74504,73747,73709,74327,67972,66827,67302,66905,66788,75143,74477,73916,74442,74039,64449,63753,63943,64347,63791
83,0,0,3,78520,78064,77231,77191,77858,70845,69664,70202,69748,69649,78751,78080,77543,78033,77602,67273,66558,66771,67165,66628
84,31,0,3,74959,74515,73752,73722,74327,67983,66825,67302,66918,66799,75135,74494,73926,74449,74047,64462,63754,63942,64350,63799
85,0,0,3,78522,78055,77217,77180,77847,70837,69656,70180,69760,69631,78744,78073,77538,78023,77598,67262,66554,66761,67171,66612
86,31,0,3,74951,74529,73739,73717,74333,67973,66818,67290,66911,66774,75139,74480,73927,74441,74045,64454,63745,63941,64344,63790
87,0,0,3,78495,78036,77191,77160,77833,70819,69637,70158,69744,69600,78735,78051,77519,78009,77580,67252,66539,66745,67142,66589
88,31,0,3,74939,74507,73739,73721,74320,67971,66816,67280,66907,66775,75140,74475,73931,74444,74032,64446,63750,63935,64328,63794
89,0,0,3,78495,78056,77198,77171,77832,70823,69651,70161,69735,69614,78745,78058,77517,78018,77590,67254,66548,66744,67158,66606
90,31,0,3,74944,74517,73739,73712,74333,67973,66826,67291,66899,66778,75132,74479,73914,74448,74038,64445,63752,63941,64342,63791
91,0,0,3,78486,78040,77193,77151,77830,70816,69645,70163,69717,69603,78728,78046,77506,77999,77568,67238,66531,66734,67144,66584
92,31,0,3,74942,74508,73732,73710,74330,67972,66818,67286,66893,66779,75126,74479,73921,74442,74036,64445,63738,63927,64340,63773
93,0,0,3,78478,78030,77178,77152,77823,70810,69639,70156,69728,69604,78711,78038,77507,78009,77575,67243,66533,66733,67144,66584
94,31,0,3,74937,74515,73731,73709,74327,67971,66814,67280,66897,66773,75125,74460,73919,74447,74040,64450,63736,63925,64339,63785
95,0,0,3,78502,78058,77198,77173,77846,70824,69641,70157,69738,69612,78739,78039,77542,78018,77587,67251,66531,66741,67155,66600
96,31,0,3,74951,74520,73734,73718,74332,67968,66815,67279,66898,66771,75124,74466,73929,74439,74036,64443,63729,63930,64343,63782
97,0,0,3,78492,78048,77191,77160,77842,70810,69641,70160,69727,69612,78730,78052,77522,78006,77586,67249,66531,66740,67156,66592
98,31,0,3,74930,74509,73724,73700,74326,67956,66806,67275,66884,66777,75127,74475,73917,74429,74034,64445,63726,63927,64327,63777
99,0,0,3,78521,78063,77213,77178,77868,70837,69655,70181,69736,69634,78749,78075,77545,78032,77603,67268,66545,66753,67164,66617
100,31,0,3,74939,74503,73728,73689,74323,67964,66807,67272,66867,66768,75128,74475,73914,74433,74031,64437,63727,63923,64328,63784
101,0,0,3,78512,78066,77222,77178,77858,70832,69661,70171,69728,69623,78766,78072,77547,78030,77598,67258,66542,66749,67158,66606
102,31,0,3,74949,74510,73735,73699,74339,67966,66823,67282,66883,66782,75147,74484,73926,74446,74040,64452,63740,63938,64344,63787
103,0,0,3,78497,78047,77196,77161,77840,70821,69633,70157,69723,69612,78733,78060,77533,78016,77585,67252,66539,66747,67154,66600
104,31,0,3,74944,74532,73734,73704,74321,67966,66809,67276,66893,66779,75137,74487,73928,74451,74034,64443,63743,63927,64332,63786
105,0,0,3,78521,78079,77219,77172,77869,70845,69662,70175,69762,69632,78759,78082,77556,78041,77589,67272,66547,66763,67172,66610
106,31,0,3,74947,74517,73737,73690,74342,67975,66823,67275,66908,66783,75137,74496,73934,74451,74027,64455,63740,63932,64342,63794
107,0,0,3,78520,78069,77213,77164,77870,70837,69654,70163,69752,69633,78754,78083,77554,78034,77582,67268,66549,66752,67179,66616
108,31,0,3,74955,74519,73738,73704,74345,67980,66819,67285,66906,66792,75146,74501,73940,74463,74042,64460,63759,63934,64352,63787
109,0,0,3,78507,78053,77192,77174,77850,70826,69643,70163,69743,69627,78739,78079,77541,78033,77589,67262,66542,66745,67167,66595
110,31,0,3,74947,74509,73728,73711,74330,67968,66812,67275,66895,66787,75121,74491,73938,74450,74036,64448,63749,63916,64334,63778
111,0,0,3,78502,78054,77202,77167,77843,70830,69641,70156,69745,69622,78740,78085,77543,78032,77583,67256,66551,66745,67164,66605
