rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74870,74485,73696,73694,74265,67925,66734,67255,66827,66723,75129,74448,73867,74384,73990,64416,63703,63870,64275,63724
1,0,0,3,78436,78027,77167,77147,77802,70787,69572,70129,69675,69558,78731,78031,77476,77964,77524,67225,66501,66689,67095,66534
2,31,0,3,74912,74518,73727,73707,74305,67950,66774,67267,66866,66753,75144,74468,73896,74404,74002,64438,63718,63889,64291,63747
3,0,0,3,78461,78066,77194,77162,77815,70814,69614,70153,69721,69599,78746,78046,77512,77986,77545,67243,66527,66701,67118,66565
4,31,0,3,74888,74505,73706,73702,74289,67933,66772,67265,66860,66746,75117,74443,73893,74398,73981,64421,63712,63874,64291,63735
5,0,0,3,78447,78037,77186,77155,77810,70791,69603,70146,69704,69590,78726,78027,77501,77980,77526,67232,66513,66695,67122,66560
6,31,0,3,74921,74517,73732,73730,74315,67963,66798,67276,66886,66762,75164,74472,73920,74427,74012,64450,63736,63903,64315,63777
7,0,0,3,78459,78049,77193,77163,77812,70808,69619,70144,69703,69591,78744,78034,77500,77975,77537,67242,66508,66701,67113,66568
8,31,0,3,74922,74545,73756,73735,74320,67969,66811,67283,66887,66774,75167,74477,73917,74430,74022,64451,63734,63921,64317,63779
9,0,0,3,78457,78057,77195,77167,77826,70799,69622,70159,69695,69606,78750,78040,77500,77985,77543,67240,66521,66714,67118,66578
10,31,0,3,74922,74516,73715,73711,74305,67945,66791,67263,66854,66757,75157,74455,73891,74413,73992,64436,63718,63903,64295,63757
11,0,0,3,78473,78049,77180,77156,77808,70793,69618,70145,69699,69595,78753,78025,77497,77982,77525,67250,66520,66706,67110,66566
12,31,0,3,74921,74521,73728,73703,74303,67945,66796,67267,66856,66765,75154,74463,73896,74418,73992,64442,63724,63901,64308,63759
13,0,0,3,78460,78044,77187,77160,77809,70790,69617,70141,69689,69605,78750,78042,77506,77988,77524,67239,66508,66705,67117,66566
14,31,0,3,74909,74516,73732,73704,74300,67938,66787,67264,66852,66772,75154,74475,73897,74418,73987,64440,63713,63894,64306,63750
15,0,0,3,78444,78026,77172,77134,77785,70783,69603,70126,69674,69597,78742,78023,77479,77979,77499,67226,66493,66688,67104,66549
16,31,0,3,74911,74521,73727,73714,74300,67953,66798,67275,66855,66783,75159,74469,73904,74429,73991,64438,63720,63902,64304,63766
17,0,0,3,78459,78046,77186,77154,77821,70797,69618,70153,69696,69615,78751,78036,77484,77986,77525,67243,66517,66712,67117,66570
18,31,0,3,74918,74527,73732,73702,74306,67950,66793,67279,66871,66772,75161,74467,73885,74426,74000,64445,63726,63908,64307,63765
19,0,0,3,78492,78080,77203,77173,77825,70806,69634,70173,69727,69624,78764,78051,77502,78011,77549,67266,66527,66727,67128,66589
20,31,0,3,74907,74515,73713,73686,74286,67921,66787,67263,66863,66759,75137,74454,73882,74408,73985,64435,63713,63893,64301,63744
21,0,0,3,78466,78057,77186,77164,77806,70786,69622,70162,69717,69603,78754,78045,77496,77987,77537,67247,66525,66713,67117,66572
22,31,0,3,74905,74512,73722,73711,74295,67934,66788,67280,66877,66764,75139,74461,73886,74423,73996,64440,63722,63896,64300,63754
23,0,0,3,78470,78071,77203,77153,77815,70800,69625,70167,69722,69610,78756,78041,77505,78003,77550,67260,66520,66704,67109,66579
24,31,0,3,74899,74515,73716,73679,74288,67920,66780,67264,66858,66755,75137,74445,73889,74412,73999,64426,63713,63881,64283,63750
25,0,0,3,78440,78039,77176,77131,77800,70765,69609,70140,69695,69590,78732,78013,77476,77980,77528,67228,66515,66677,67083,66556
26,31,0,3,74927,74528,73747,73708,74318,67955,66808,67294,66884,66784,75166,74470,73905,74444,74020,64446,63737,63896,64299,63775
27,0,0,3,78459,78037,77191,77141,77800,70782,69611,70150,69700,69598,78753,78021,77489,77983,77538,67228,66513,66694,67097,66563
28,31,0,3,74917,74518,73728,73704,74302,67937,66794,67280,66879,66767,75152,74468,73898,74421,74006,64438,63724,63891,64296,63756
29,0,0,3,78465,78057,77211,77166,77820,70800,69626,70165,69718,69620,78776,78040,77502,77994,77545,67246,66529,66706,67108,66575
30,31,0,3,74902,74512,73732,73685,74312,67939,66790,67279,66869,66765,75148,74452,73883,74414,73994,64430,63721,63885,64278,63750
31,0,0,3,78457,78041,77200,77146,77819,70790,69618,70162,69705,69605,78743,78036,77492,77989,77524,67247,66506,66699,67103,66563
32,31,0,3,74897,74512,73735,73696,74303,67930,66787,67270,66860,66769,75133,74461,73889,74417,73985,64431,63713,63892,64283,63745
33,0,0,3,78459,78048,77203,77149,77813,70777,69618,70150,69702,69605,78742,78039,77505,77988,77540,67229,66510,66708,67105,66562
34,31,0,3,74912,74510,73735,73699,74289,67929,66791,67276,66873,66762,75147,74455,73888,74408,73999,64423,63711,63894,64290,63749
35,0,0,3,78442,78027,77187,77145,77791,70773,69604,70147,69700,69593,78739,78017,77479,77970,77529,67217,66502,66694,67091,66550
36,31,0,3,74911,74516,73747,73709,74307,67934,66784,67290,66881,66765,75144,74461,73895,74417,74010,64431,63720,63903,64291,63756
37,0,0,3,78463,78042,77200,77156,77801,70784,69612,70172,69719,69608,78737,78030,77501,77993,77539,67234,66509,66708,67106,66564
38,31,0,3,74914,74507,73734,73702,74281,67932,66787,67271,66880,66762,75139,74453,73890,74419,74005,64424,63702,63904,64291,63745
39,0,0,3,78460,78040,77186,77154,77794,70776,69615,70142,69709,69589,78734,78014,77485,77989,77538,67223,66493,66701,67094,66555
40,31,0,3,74930,74530,73750,73728,74317,67945,66806,67283,66886,66777,75161,74466,73907,74431,74017,64440,63721,63915,64301,63762
41,0,0,3,78461,78037,77199,77156,77808,70774,69616,70155,69710,69603,78742,78024,77499,77990,77543,67229,66506,66713,67096,66554
42,31,0,3,74913,74519,73739,73698,74299,67924,66798,67273,66871,66774,75126,74447,73891,74430,74005,64427,63700,63902,64283,63739
43,0,0,3,78483,78081,77214,77179,77830,70803,69637,70172,69723,69617,78763,78039,77517,78012,77569,67247,66521,66732,67107,66572
44,31,0,3,74914,74523,73732,73709,74297,67931,66794,67271,66871,66785,75139,74453,73901,74427,74006,64433,63718,63901,64288,63758
45,0,0,3,78463,78061,77196,77156,77804,70784,69622,70155,69703,69622,78747,78034,77503,78000,77535,67239,66505,66722,67099,66569
46,31,0,3,74899,74516,73710,73690,74300,67936,66787,67266,66861,66779,75136,74452,73887,74413,73990,64427,63704,63902,64284,63749
47,0,0,3,78464,78063,77195,77154,77824,70786,69624,70161,69714,69615,78746,78037,77485,77991,77546,67238,66508,66709,67116,66568
48,31,0,3,74900,74511,73716,73689,74311,67937,66791,67276,66873,66775,75136,74448,73885,74415,73999,64421,63702,63892,64296,63749
49,0,0,3,78441,78036,77160,77128,77803,70771,69604,70141,69692,69601,78725,78004,77466,77970,77524,67210,66487,66697,67085,66544
50,31,0,3,74915,74519,73727,73704,74318,67948,66800,67284,66880,66793,75158,74454,73889,74425,74001,64440,63710,63909,64293,63753
51,0,0,3,78455,78052,77177,77152,77826,70788,69616,70153,69711,69614,78758,78023,77483,77981,77532,67231,66492,66710,67098,66545
52,31,0,3,74904,74519,73722,73688,74318,67932,66794,67292,66879,66776,75144,74456,73894,74412,74002,64435,63704,63898,64286,63740
53,0,0,3,78445,78039,77178,77126,77815,70778,69606,70158,69703,69590,78740,78024,77471,77967,77522,67230,66490,66688,67086,66540
54,31,0,3,74916,74535,73736,73708,74322,67943,66804,67293,66890,66784,75171,74469,73901,74425,74011,64442,63716,63903,64292,63757
55,0,0,3,78458,78050,77186,77146,77816,70781,69615,70157,69710,69609,78756,78033,77485,77984,77537,67231,66498,66698,67089,66564
56,31,0,3,74908,74519,73725,73703,74307,67930,66793,67289,66884,66775,75145,74459,73888,74421,74007,64443,63714,63898,64293,63760
57,0,0,3,78462,78057,77186,77149,77819,70777,69618,70155,69716,69605,78738,78028,77486,77992,77536,67235,66505,66711,67091,66559
58,31,0,3,74915,74521,73733,73706,74307,67935,66802,67274,66879,66767,75148,74463,73898,74424,74010,64437,63716,63905,64274,63749
59,0,0,3,78459,78050,77189,77151,77815,70781,69618,70146,69708,69595,78742,78026,77478,77977,77536,67232,66506,66693,67083,66562
60,31,0,3,74919,74525,73723,73700,74321,67945,66803,67273,66883,66778,75146,74465,73896,74416,74000,64438,63720,63904,64290,63765
61,0,0,3,78477,78068,77197,77155,77839,70801,69639,70166,69720,69625,78758,78047,77505,78004,77552,67254,66528,66723,67115,66584
62,31,0,3,74911,74504,73718,73687,74308,67936,66793,67267,66856,66765,75128,74460,73891,74417,73997,64432,63702,63890,64283,63762
63,0,0,3,78447,78041,77181,77136,77818,70786,69623,70144,69698,69587,78727,78029,77498,77983,77524,67238,66504,66705,67093,66562
64,31,0,3,74925,74532,73749,73712,74334,67958,66817,67288,66892,66782,75144,74477,73914,74433,74010,64448,63728,63916,64288,63762
65,0,0,3,78459,78047,77192,77144,77810,70791,69624,70155,69708,69597,78728,78031,77491,77983,77528,67242,66507,66705,67084,66554
66,31,0,3,74928,74535,73744,73712,74317,67950,66803,67281,66874,66774,75147,74473,73909,74440,74006,64448,63728,63911,64296,63760
