rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74845,74480,73680,73671,74262,67914,66734,67233,66837,66713,75133,74447,73876,74371,73996,64417,63692,63867,64286,63724
1,0,0,3,78429,78048,77180,77168,77817,70798,69596,70146,69700,69582,78775,78049,77507,77983,77563,67248,66518,66712,67145,66583
2,31,0,3,74885,74502,73717,73706,74305,67947,66756,67255,66860,66745,75158,74461,73894,74409,74016,64441,63719,63901,64329,63765
3,0,0,3,78435,78051,77203,77167,77844,70805,69600,70149,69713,69583,78770,78049,77514,77998,77570,67251,66516,66716,67161,66587
4,31,0,3,74877,74513,73730,73698,74318,67950,66775,67255,66870,66746,75157,74464,73904,74412,74007,64441,63713,63899,64330,63762
5,0,0,3,78433,78034,77180,77139,77830,70799,69605,70126,69700,69577,78760,78039,77493,77987,77540,67248,66507,66698,67148,66557
6,31,0,3,74896,74515,73717,73685,74314,67945,66783,67260,66868,66744,75145,74466,73904,74421,74011,64445,63717,63890,64325,63751
7,0,0,3,78442,78048,77189,77140,77837,70808,69625,70152,69711,69581,78764,78058,77511,78002,77561,67257,66521,66710,67147,66565
8,31,0,3,74880,74498,73727,73681,74317,67937,66785,67263,66864,66728,75151,74453,73907,74417,74004,64444,63713,63890,64325,63746
9,0,0,3,78442,78033,77186,77138,77827,70793,69605,70140,69713,69567,78759,78032,77511,77999,77540,67251,66512,66712,67156,66575
10,31,0,3,74906,74519,73737,73707,74330,67956,66792,67281,66897,66750,75175,74483,73930,74438,74017,64458,63732,63921,64353,63776
11,0,0,3,78442,78046,77178,77146,77813,70784,69613,70141,69717,69569,78766,78041,77523,78001,77540,67249,66516,66707,67149,66575
12,31,0,3,74889,74500,73721,73687,74304,67939,66784,67266,66866,66741,75158,74459,73913,74426,74000,64439,63713,63894,64340,63758
13,0,0,3,78449,78053,77202,77161,77832,70803,69633,70161,69732,69598,78779,78068,77538,78015,77552,67259,66522,66724,67169,66591
14,31,0,3,74884,74500,73714,73689,74308,67931,66782,67267,66874,66732,75151,74467,73902,74415,73999,64439,63714,63896,64328,63761
15,0,0,3,78466,78061,77203,77171,77851,70810,69630,70174,69741,69595,78784,78065,77527,78014,77568,67267,66532,66720,67181,66599
16,31,0,3,74897,74513,73732,73691,74315,67949,66791,67280,66881,66748,75157,74470,73908,74429,73999,64453,63719,63898,64337,63778
17,0,0,3,78463,78070,77211,77149,77843,70821,69626,70169,69728,69591,78775,78059,77535,78007,77554,67261,66528,66722,67156,66585
18,31,0,3,74898,74508,73723,73674,74310,67953,66779,67268,66874,66747,75151,74464,73905,74413,74001,64436,63709,63894,64324,63755
19,0,0,3,78436,78033,77174,77122,77819,70789,69598,70153,69708,69570,78747,78039,77487,77976,77549,67241,66498,66694,67140,66564
20,31,0,3,74910,74518,73728,73681,74322,67953,66784,67278,66890,66757,75154,74486,73917,74427,74028,64448,63718,63899,64327,63768
21,0,0,3,78470,78055,77203,77153,77841,70819,69619,70172,69732,69594,78766,78057,77524,78000,77570,67257,66525,66720,67142,66587
22,31,0,3,74895,74504,73730,73679,74307,67951,66778,67274,66872,66746,75152,74463,73908,74416,74005,64444,63721,63897,64317,63760
23,0,0,3,78461,78052,77209,77139,77837,70814,69618,70163,69725,69586,78769,78056,77538,78003,77563,67261,66531,66721,67149,66575
24,31,0,3,74900,74506,73725,73685,74303,67954,66775,67276,66875,66746,75147,74468,73920,74419,74012,64449,63727,63889,64310,63756
25,0,0,3,78453,78049,77193,77155,77833,70814,69625,70152,69721,69593,78763,78035,77528,77991,77558,67269,66531,66710,67129,66577
26,31,0,3,74907,74523,73724,73692,74323,67948,66788,67271,66877,66756,75136,74462,73923,74422,74015,64452,63727,63896,64317,63763
27,0,0,3,78475,78076,77206,77178,77861,70817,69640,70166,69731,69594,78769,78061,77534,78018,77575,67261,66531,66725,67146,66587
28,31,0,3,74900,74518,73714,73689,74308,67953,66790,67276,66868,66743,75139,74455,73917,74423,74015,64446,63726,63893,64309,63751
29,0,0,3,78462,78048,77183,77144,77837,70811,69613,70161,69714,69586,78759,78039,77518,77982,77551,67256,66522,66707,67132,66576
30,31,0,3,74914,74520,73729,73686,74328,67963,66794,67293,66881,66755,75156,74472,73921,74422,74028,64451,63722,63904,64324,63778
31,0,0,3,78456,78043,77185,77133,77834,70799,69613,70162,69711,69576,78753,78041,77520,77982,77557,67247,66512,66712,67135,66578
32,31,0,3,74906,74519,73743,73683,74330,67951,66794,67290,66884,66755,75160,74476,73924,74423,74021,64450,63725,63908,64322,63773
33,0,0,3,78444,78049,77186,77120,77829,70795,69614,70164,69712,69579,78746,78035,77509,77987,77548,67251,66519,66707,67130,66565
34,31,0,3,74897,74526,73725,73674,74313,67948,66785,67276,66873,66754,75145,74467,73921,74423,74022,64450,63724,63897,64319,63764
35,0,0,3,78454,78068,77200,77145,77840,70814,69615,70164,69729,69602,78769,78058,77537,78009,77574,67266,66525,66720,67149,66582
36,31,0,3,74896,74533,73725,73691,74320,67963,66788,67282,66886,66765,75150,74472,73926,74433,74020,64463,63737,63898,64331,63763
37,0,0,3,78456,78075,77199,77157,77849,70822,69620,70170,69728,69602,78769,78065,77527,78022,77568,67271,66545,66730,67159,66586
38,31,0,3,74887,74521,73713,73678,74325,67957,66781,67289,66863,66748,75152,74476,73910,74431,74014,64447,63731,63895,64319,63764
39,0,0,3,78443,78069,77179,77142,77836,70807,69610,70169,69711,69580,78735,78048,77519,78000,77560,67257,66526,66711,67141,66577
40,31,0,3,74894,74537,73727,73696,74327,67959,66787,67290,66880,66754,75156,74486,73921,74439,74026,64457,63735,63904,64332,63775
41,0,0,3,78459,78064,77193,77153,77847,70812,69613,70166,69719,69584,78755,78065,77531,78010,77568,67265,66537,66719,67141,66585
42,31,0,3,74891,74511,73708,73687,74318,67957,66765,67273,66877,66741,75138,74474,73923,74429,74009,64441,63720,63904,64312,63765
43,0,0,3,78460,78055,77177,77149,77839,70813,69608,70155,69723,69584,78740,78058,77536,78011,77551,67248,66527,66724,67141,66583
44,31,0,3,74905,74525,73727,73697,74325,67961,66779,67281,66883,66753,75140,74483,73922,74432,74007,64441,63726,63905,64326,63773
45,0,0,3,78461,78077,77196,77159,77859,70823,69620,70169,69726,69598,78757,78077,77547,78021,77566,67255,66535,66727,67166,66596
46,31,0,3,74891,74517,73718,73681,74315,67945,66773,67271,66864,66739,75130,74464,73922,74427,74003,64432,63714,63899,64320,63764
47,0,0,3,78437,78041,77174,77128,77824,70803,69598,70146,69705,69571,78722,78030,77519,77994,77540,67232,66500,66701,67134,66579
48,31,0,3,74897,74523,73727,73694,74331,67960,66788,67286,66872,66754,75140,74466,73913,74434,74017,64442,63723,63900,64330,63768
49,0,0,3,78460,78060,77201,77154,77842,70819,69616,70167,69719,69595,78749,78051,77522,78008,77561,67251,66523,66711,67140,66583
50,31,0,3,74895,74519,73725,73692,74319,67960,66789,67278,66881,66759,75149,74473,73914,74428,74011,64442,63732,63898,64320,63768
51,0,0,3,78478,78098,77219,77167,77865,70838,69638,70176,69740,69623,78782,78079,77567,78030,77587,67271,66545,66735,67160,66610
52,31,0,3,74886,74537,73725,73676,74309,67957,66776,67267,66874,66752,75137,74468,73914,74420,74007,64437,63714,63898,64317,63761
53,0,0,3,78456,78083,77194,77138,77836,70822,69615,70155,69721,69600,78754,78048,77527,78008,77565,67247,66515,66716,67138,66580
54,31,0,3,74905,74543,73717,73696,74317,67961,66796,67277,66880,66762,75144,74464,73924,74442,74015,64446,63733,63898,64324,63764
55,0,0,3,78480,78105,77211,77181,77863,70837,69644,70176,69748,69619,78766,78076,77549,78039,77583,67269,66549,66729,67154,66599
56,31,0,3,74902,74542,73731,73694,74318,67970,66787,67276,66885,66747,75148,74471,73923,74436,74010,64446,63732,63909,64323,63771
57,0,0,3,78459,78077,77206,77153,77833,70819,69631,70155,69731,69598,78760,78056,77508,78006,77560,67256,66524,66726,67134,66595
58,31,0,3,74900,74544,73740,73692,74317,67963,66792,67276,66888,66762,75156,74473,73909,74432,74024,64443,63730,63905,64319,63768
59,0,0,3,78464,78085,77211,77145,77837,70816,69622,70158,69725,69587,78755,78043,77514,78012,77571,67254,66531,66728,67143,66585
60,31,0,3,74899,74542,73728,73698,74317,67973,66782,67274,66881,66755,75141,74454,73909,74436,74016,64447,63721,63903,64315,63767
61,0,0,3,78442,78069,77195,77142,77812,70827,69603,70147,69710,69586,78749,78030,77502,78001,77549,67247,66520,66715,67126,66578
62,31,0,3,74916,74562,73750,73710,74320,67982,66786,67290,66900,66780,75169,74478,73927,74453,74036,64458,63746,63926,64332,63787
63,0,0,3,78474,78097,77221,77177,77857,70847,69616,70178,69746,69624,78782,78063,77536,78035,77583,67270,66546,66741,67152,66609
64,31,0,3,74895,74547,73723,73692,74317,67968,66765,67277,66886,66760,75150,74450,73913,74432,74024,64442,63722,63905,64318,63770
65,0,0,3,78487,78100,77218,77170,77864,70844,69628,70182,69749,69620,78791,78064,77561,78047,77593,67271,66545,66746,67160,66612
66,31,0,3,74876,74527,73717,73677,74304,67952,66756,67268,66877,66747,75140,74453,73899,74425,73997,64429,63716,63896,64318,63754
67,0,0,3,78437,78056,77187,77129,77814,70812,69597,70143,69718,69580,78741,78029,77509,78007,77543,67238,66526,66709,67132,66578
68,31,0,3,74903,74537,73727,73692,74326,67959,66786,67267,66890,66754,75142,74467,73920,74452,74018,64451,63735,63901,64338,63781
69,0,0,3,78446,78087,77205,77146,77841,70825,69632,70157,69742,69600,78760,78037,77536,78028,77563,67263,66529,66729,67163,66607
70,31,0,3,74884,74540,73735,73686,74325,67971,66785,67273,66892,66756,75156,74459,73925,74452,74004,64445,63724,63914,64334,63782
71,0,0,3,78441,78080,77190,77144,77839,70820,69607,70149,69735,69587,78758,78037,77520,78021,77550,67256,66517,66722,67144,66589
72,31,0,3,74897,74549,73729,73706,74323,67964,66782,67272,66900,66761,75172,74466,73919,74452,74024,64453,63736,63914,64329,63781
73,0,0,3,78432,78074,77190,77155,77833,70819,69610,70143,69720,69586,78760,78042,77525,78025,77561,67258,66533,66724,67129,66591
