rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,3,74923,74558,73760,73727,74344,67959,66824,67279,66903,66787,75174,74485,73928,74453,74016,64460,63761,63910,64342,63813
25,0,1,3,78482,78091,77228,77183,77863,70815,69649,70151,69746,69620,78766,78065,77536,78021,77554,67259,66564,66726,67151,66616
26,31,1,3,74930,74540,73750,73734,74346,67974,66815,67266,66918,66786,75161,74497,73926,74449,74016,64454,63768,63914,64339,63805
27,0,1,3,78499,78087,77229,77203,77876,70829,69658,70163,69776,69633,78780,78085,77544,78036,77572,67276,66571,66737,67167,66625
28,31,1,3,74914,74532,73737,73727,74323,67957,66800,67262,66912,66786,75148,74477,73895,74435,74004,64443,63751,63899,64326,63790
29,0,1,3,78471,78081,77215,77189,77856,70812,69642,70145,69765,69619,78765,78071,77519,78019,77553,67258,66564,66711,67146,66614
30,31,1,3,74910,74549,73739,73730,74347,67957,66806,67264,66917,66782,75154,74493,73918,74454,74006,64449,63759,63905,64326,63800
31,0,1,3,78470,78081,77212,77192,77862,70817,69641,70153,69767,69629,78764,78076,77536,78025,77563,67260,66568,66729,67142,66627
32,31,1,3,74905,74531,73746,73710,74345,67963,66811,67262,66917,66782,75147,74488,73918,74443,74017,64448,63762,63917,64319,63798
33,0,1,3,78453,78066,77209,77177,77855,70825,69636,70144,69746,69610,78763,78060,77511,78018,77561,67255,66561,66723,67131,66617
34,31,1,3,74919,74543,73744,73722,74341,67966,66804,67270,66915,66780,75162,74495,73926,74445,74021,64455,63771,63920,64318,63808
35,0,1,3,78471,78073,77200,77170,77853,70816,69629,70153,69731,69607,78759,78065,77518,78018,77552,67253,66553,66720,67135,66614
36,31,1,3,74921,74554,73746,73730,74350,67970,66804,67270,66913,66792,75162,74494,73931,74467,74019,64461,63765,63931,64334,63809
37,0,1,3,78496,78109,77230,77188,77873,70836,69647,70172,69771,69645,78773,78080,77540,78062,77582,67271,66577,66757,67175,66646
38,31,1,3,74922,74548,73740,73712,74338,67980,66806,67275,66918,66787,75147,74485,73910,74459,74015,64451,63757,63917,64336,63805
39,0,1,3,78488,78088,77214,77188,77868,70840,69652,70171,69758,69635,78764,78083,77535,78044,77585,67265,66573,66736,67160,66630
40,31,1,3,74918,74543,73735,73721,74347,67967,66802,67273,66901,66779,75147,74495,73909,74461,74016,64447,63770,63912,64328,63798
41,0,1,3,78470,78100,77219,77188,77868,70832,69646,70171,69761,69627,78768,78086,77534,78046,77572,67254,66575,66737,67157,66618
42,31,1,3,74910,74557,73748,73725,74341,67971,66810,67275,66911,66783,75154,74495,73923,74462,74015,64446,63756,63917,64334,63798
43,0,1,3,78484,78102,77224,77196,77879,70838,69653,70176,69761,69639,78788,78093,77548,78061,77577,67273,66577,66750,67169,66638
44,31,1,3,74927,74539,73744,73720,74337,67968,66822,67281,66910,66796,75166,74507,73919,74467,74018,64451,63768,63933,64340,63814
45,0,1,3,78498,78101,77240,77193,77878,70835,69665,70182,69769,69650,78787,78098,77549,78058,77577,67269,66582,66767,67162,66647
46,31,1,3,74921,74547,73742,73721,74348,67969,66815,67283,66914,66790,75154,74490,73909,74457,74016,64441,63768,63942,64330,63812
47,0,1,3,78478,78095,77207,77190,77876,70833,69661,70173,69767,69640,78765,78080,77530,78040,77567,67262,66569,66756,67163,66644
48,31,1,3,74949,74565,73759,73734,74367,67984,66833,67294,66932,66813,75176,74519,73934,74483,74034,64465,63779,63955,64359,63845
49,0,1,3,78481,78079,77211,77171,77865,70825,69654,70161,69759,69629,78755,78078,77523,78037,77560,67261,66576,66750,67156,66650
50,31,1,3,74917,74545,73751,73720,74351,67964,66824,67281,66924,66794,75149,74500,73921,74462,74018,64460,63762,63935,64341,63831
51,0,1,3,78498,78115,77251,77201,77892,70840,69668,70192,69784,69648,78790,78113,77553,78070,77594,67282,66588,66762,67182,66668
52,31,1,3,74910,74544,73750,73705,74323,67956,66809,67278,66904,66783,75145,74493,73910,74458,74010,64448,63756,63928,64330,63814
53,0,1,3,78483,78090,77219,77181,77861,70828,69654,70173,69760,69631,78759,78092,77531,78045,77573,67267,66564,66756,67151,66641
54,31,1,3,74920,74553,73747,73728,74353,67972,66810,67282,66912,66792,75162,74508,73930,74467,74017,64462,63764,63933,64337,63824
55,0,1,3,78484,78100,77232,77202,77874,70834,69663,70177,69763,69633,78776,78094,77551,78054,77573,67281,66583,66758,67175,66649
56,31,1,3,74914,74543,73751,73725,74334,67966,66817,67276,66899,66792,75154,74495,73924,74465,74013,64458,63766,63928,64340,63817
57,0,1,3,78452,78069,77201,77162,77828,70801,69628,70152,69738,69609,78738,78060,77508,78022,77550,67252,66544,66726,67143,66618
58,31,1,3,74914,74535,73749,73716,74329,67964,66802,67277,66895,66777,75147,74493,73915,74458,74012,64450,63749,63931,64328,63811
59,0,1,3,78472,78083,77218,77181,77860,70822,69641,70173,69745,69625,78758,78082,77516,78039,77563,67268,66556,66757,67157,66639
60,31,1,3,74919,74551,73747,73716,74349,67965,66814,67286,66903,66789,75152,74507,73923,74464,74011,64461,63766,63937,64338,63823
61,0,1,3,78495,78109,77240,77197,77882,70839,69665,70182,69757,69643,78790,78116,77545,78068,77572,67278,66583,66774,67171,66651
62,31,1,3,74917,74528,73742,73700,74338,67956,66809,67267,66888,66778,75149,74493,73909,74461,74009,64441,63749,63927,64330,63806
63,0,1,3,78484,78076,77220,77172,77851,70819,69642,70152,69738,69619,78759,78086,77521,78038,77558,67254,66554,66749,67153,66634
64,31,1,3,74929,74533,73749,73718,74339,67965,66810,67269,66901,66779,75155,74501,73908,74472,74011,64455,63757,63932,64340,63816
65,0,1,3,78481,78090,77228,77182,77866,70831,69652,70168,69749,69630,78774,78091,77523,78065,77568,67263,66561,66749,67152,66645
66,31,1,3,74921,74546,73745,73722,74347,67974,66814,67276,66901,66783,75159,74502,73911,74472,74013,64447,63756,63927,64321,63819
67,0,1,3,78470,78069,77201,77163,77852,70824,69637,70155,69729,69608,78744,78077,77509,78035,77533,67245,66539,66732,67131,66621
68,31,1,3,74911,74540,73727,73716,74351,67968,66816,67279,66891,66778,75146,74493,73913,74464,74001,64443,63742,63925,64322,63800
69,0,1,3,78483,78092,77222,77198,77886,70832,69664,70175,69759,69628,78777,78099,77550,78061,77568,67273,66552,66755,67165,66634
70,31,1,3,74907,74539,73729,73720,74346,67965,66816,67279,66899,66783,75144,74495,73906,74458,74001,64458,63748,63925,64333,63799
71,0,1,3,78478,78087,77205,77199,77861,70833,69655,70174,69745,69623,78772,78089,77539,78037,77551,67266,66540,66744,67146,66629
72,31,1,3,74937,74567,73751,73745,74358,67984,66832,67303,66914,66801,75170,74511,73939,74483,74025,64471,63760,63952,64337,63830
73,0,1,3,78492,78110,77232,77214,77888,70843,69672,70187,69745,69638,78783,78101,77548,78064,77578,67279,66573,66765,67155,66647
74,31,1,3,74940,74566,73754,73746,74368,67991,66836,67307,66899,66796,75163,74513,73942,74485,74033,64478,63775,63960,64341,63833
75,0,1,3,78507,78101,77223,77213,77892,70846,69670,70190,69762,69636,78784,78102,77559,78071,77588,67285,66581,66775,67156,66653
76,31,1,3,74932,74548,73748,73728,74354,67974,66825,67287,66914,66789,75156,74516,73929,74475,74027,64464,63772,63942,64330,63818
77,0,1,3,78502,78115,77233,77199,77887,70849,69671,70189,69776,69639,78780,78111,77554,78072,77586,67291,66574,66767,67159,66652
78,31,1,3,74925,74561,73753,73731,74350,67979,66827,67295,66921,66789,75164,74520,73936,74489,74024,64466,63766,63950,64331,63829
79,0,1,3,78492,78110,77223,77197,77871,70839,69663,70182,69766,69632,78770,78107,77543,78066,77585,67274,66570,66771,67154,66636
80,31,1,3,74919,74548,73743,73722,74349,67975,66820,67274,66901,66784,75151,74507,73914,74476,74023,64457,63752,63936,64333,63807
81,0,1,3,78470,78075,77203,77173,77859,70831,69648,70156,69745,69617,78746,78090,77521,78040,77550,67265,66546,66740,67145,66623
82,31,1,3,74937,74566,73754,73734,74357,67984,66824,67292,66925,66783,75161,74515,73925,74476,74013,64466,63763,63942,64341,63813
83,0,1,3,78491,78089,77216,77191,77870,70834,69658,70180,69766,69627,78773,78098,77523,78059,77565,67270,66559,66755,67148,66630
84,31,1,3,74934,74551,73750,73729,74357,67978,66825,67295,66916,66796,75156,74516,73920,74483,74018,64465,63753,63940,64329,63814
85,0,1,3,78476,78073,77196,77168,77856,70815,69639,70170,69751,69622,78752,78081,77507,78036,77539,67255,66541,66746,67142,66620
86,31,1,3,74940,74559,73745,73725,74355,67973,66820,67292,66927,66786,75159,74519,73915,74473,74006,64467,63765,63946,64348,63816
87,0,1,3,78482,78107,77208,77178,77869,70828,69655,70167,69770,69622,78762,78098,77518,78043,77550,67263,66560,66744,67153,66637
88,31,1,3,74922,74559,73740,73722,74358,67978,66822,67292,66918,66792,75159,74511,73908,74473,74014,64450,63765,63936,64329,63810
89,0,1,3,78492,78096,77214,77191,77870,70835,69656,70179,69759,69633,78763,78091,77533,78049,77566,67266,66567,66748,67145,66625
90,31,1,3,74936,74550,73732,73725,74354,67973,66818,67282,66908,66778,75149,74503,73916,74467,74012,64457,63753,63936,64319,63796
91,0,1,3,78500,78101,77199,77188,77883,70828,69653,70178,69753,69620,78765,78087,77533,78046,77564,67276,66559,66745,67145,66627
92,31,1,3,74943,74561,73734,73736,74358,67972,66828,67291,66909,66791,75169,74514,73919,74476,74024,64467,63758,63925,64333,63813
93,0,1,3,78496,78100,77204,77201,77878,70836,69660,70172,69754,69624,78772,78094,77539,78053,77570,67269,66564,66739,67157,66627
94,31,1,3,74918,74561,73728,73721,74353,67964,66813,67280,66898,66777,75162,74497,73923,74470,74025,64453,63743,63919,64320,63800
95,0,1,3,78473,78081,77183,77183,77858,70818,69644,70160,69740,69605,78764,78077,77519,78037,77560,67254,66547,66722,67144,66611
96,31,1,3,74928,74553,73726,73729,74352,67973,66816,67288,66905,66774,75172,74505,73925,74467,74017,64457,63754,63922,64326,63808
97,0,1,3,78496,78097,77210,77194,77880,70834,69661,70180,69763,69626,78772,78089,77535,78055,77561,67276,66567,66740,67150,66635
98,31,1,3,74947,74552,73742,73739,74359,67974,66817,67287,66910,66784,75147,74509,73934,74479,74020,64463,63763,63929,64338,63822
99,0,1,3,78509,78098,77219,77210,77882,70845,69661,70173,69762,69627,78764,78100,77531,78050,77567,67277,66563,66746,67154,66636
100,31,1,3,74927,74552,73738,73726,74363,67964,66816,67283,66913,66774,75155,74506,73912,74458,74013,64461,63751,63911,64329,63809
101,0,1,3,78474,78088,77193,77175,77872,70809,69646,70153,69741,69602,78761,78084,77517,78038,77546,67253,66553,66726,67143,66617
102,31,1,3,74937,74554,73743,73740,74366,67971,66834,67285,66916,66788,75163,74518,73930,74475,74021,64460,63761,63927,64340,63810
103,0,1,3,78497,78087,77219,77196,77880,70819,69662,70166,69748,69634,78762,78100,77534,78045,77563,67269,66559,66738,67156,66630
104,31,1,3,74929,74538,73733,73727,74351,67957,66822,67271,66892,66779,75143,74490,73913,74456,74002,64446,63735,63916,64320,63805
105,0,1,3,78483,78087,77201,77183,77873,70814,69655,70167,69733,69613,78753,78080,77524,78038,77543,67250,66542,66732,67138,66621
106,31,1,3,74938,74548,73728,73730,74367,67964,66826,67285,66906,66784,75150,74496,73913,74462,74004,64450,63756,63925,64325,63810
107,0,1,3,78487,78084,77214,77197,77884,70827,69663,70185,69750,69631,78766,78078,77531,78042,77561,67266,66551,66745,67147,66634
108,31,1,3,74928,74548,73736,73732,74364,67972,66826,67297,66905,66785,75157,74501,73921,74460,74006,64454,63756,63932,64320,63811
109,0,1,3,78468,78074,77189,77179,77875,70834,69648,70160,69742,69618,78761,78074,77520,78026,77542,67251,66544,66736,67129,66617
110,31,1,3,74920,74540,73721,73722,74346,67975,66818,67275,66906,66767,75149,74501,73917,74457,73996,64443,63748,63928,64315,63803
111,0,1,3,78485,78100,77197,77199,77881,70837,69669,70172,69755,69615,78775,78087,77530,78049,77550,67269,66566,66748,67154,66633
112,31,1,3,74932,74561,73735,73742,74368,67983,66838,67292,66913,66779,75184,74502,73921,74480,74009,64456,63770,63938,64338,63817
113,0,1,3,78488,78109,77222,77207,77898,70847,69670,70181,69763,69623,78806,78100,77538,78065,77565,67265,66581,66758,67164,66636
114,31,1,3,74910,74541,73720,73713,74343,67966,66814,67274,66895,66763,75146,74492,73902,74451,73999,64429,63753,63906,64325,63796
115,0,1,3,78465,78088,77200,77179,77857,70820,69656,70156,69739,69605,78753,78067,77509,78044,77555,67248,66557,66737,67144,66612
116,31,1,3,74912,74559,73726,73726,74350,67959,66830,67264,66900,66770,75145,74498,73923,74464,74017,64446,63746,63924,64332,63803
117,0,1,3,78487,78095,77208,77191,77872,70820,69660,70151,69744,69621,78761,78089,77537,78044,77558,67261,66563,66740,67151,66631
118,31,1,3,74927,74565,73735,73732,74357,67964,66829,67278,66907,66783,75159,74502,73933,74467,74011,64457,63765,63921,64334,63807
119,0,1,3,78476,78098,77196,77182,77873,70809,69655,70159,69738,69611,78755,78076,77528,78042,77552,67263,66558,66727,67145,66637
120,31,1,3,74934,74567,73743,73734,74372,67963,66830,67279,66904,66785,75161,74505,73935,74475,74012,64464,63758,63924,64340,63825
121,0,1,3,78478,78104,77201,77197,77883,70813,69658,70153,69740,69609,78758,78075,77521,78048,77551,67253,66549,66733,67148,66632
122,31,1,3,74911,74547,73725,73724,74345,67950,66812,67247,66891,66760,75138,74482,73905,74453,73989,64434,63748,63908,64324,63800
123,0,1,3,78495,78125,77236,77223,77906,70844,69681,70162,69766,69636,78787,78104,77547,78066,77575,67275,66583,66761,67176,66657
124,31,1,3,74911,74549,73725,73730,74352,67949,66808,67250,66889,66764,75131,74482,73907,74455,73985,64435,63743,63907,64331,63799
125,0,1,3,78464,78112,77202,77185,77883,70816,69649,70143,69741,69602,78756,78089,77522,78046,77549,67249,66549,66732,67149,66618
126,31,1,3,74885,74549,73719,73707,74344,67946,66804,67252,66871,66754,75117,74490,73913,74447,73983,64425,63733,63904,64312,63788
127,0,1,3,78467,78105,77209,77196,77879,70809,69652,70151,69733,69605,78742,78099,77528,78038,77554,67256,66551,66731,67145,66626
128,31,1,3,74911,74570,73738,73735,74353,67963,66825,67273,66894,66768,75140,74511,73915,74465,74012,64446,63752,63924,64325,63804
129,0,1,3,78446,78096,77176,77174,77861,70811,69647,70149,69731,69594,78733,78074,77503,78029,77538,67245,66538,66728,67126,66610
130,31,1,3,74898,74560,73728,73719,74362,67956,66816,67274,66886,66759,75132,74495,73918,74462,74003,64443,63740,63913,64316,63796
131,0,1,3,78467,78115,77215,77198,77895,70830,69663,70165,69743,69622,78763,78101,77535,78054,77567,67268,66558,66736,67146,66626
132,31,1,3,74904,74557,73729,73720,74368,67955,66813,67265,66888,66771,75142,74498,73895,74466,74011,64442,63744,63914,64314,63796
133,0,1,3,78453,78093,77191,77166,77858,70812,69636,70141,69726,69592,78741,78080,77507,78035,77544,67248,66529,66725,67126,66606
134,31,1,3,74903,74566,73726,73728,74357,67962,66820,67269,66891,66766,75143,74500,73914,74464,74004,64443,63742,63917,64322,63792
135,0,1,3,78480,78110,77212,77192,77878,70828,69654,70154,69742,69608,78763,78089,77531,78041,77554,67260,66548,66744,67151,66623
136,31,1,3,74901,74547,73731,73702,74351,67954,66813,67254,66889,66764,75138,74495,73907,74453,74001,64445,63738,63913,64316,63792
137,0,1,3,78489,78122,77224,77188,77896,70832,69670,70165,69751,69619,78777,78106,77544,78063,77570,67281,66575,66756,67158,66633
138,31,1,3,74899,74551,73728,73705,74349,67954,66801,67253,66882,66755,75128,74482,73915,74451,73990,64437,63747,63911,64312,63785
139,0,1,3,78465,78092,77201,77180,77881,70822,69642,70145,69728,69607,78751,78081,77522,78037,77547,67260,66542,66732,67139,66613
140,31,1,3,74893,74535,73714,73706,74336,67944,66800,67247,66875,66758,75134,74488,73902,74450,73997,64444,63738,63906,64310,63780
141,0,1,3,78473,78098,77202,77188,77869,70826,69652,70160,69730,69621,78762,78094,77524,78040,77549,67258,66562,66739,67143,66623
142,31,1,3,74903,74549,73727,73715,74351,67966,66819,67271,66882,66776,75138,74497,73911,74466,74009,64446,63761,63916,64329,63801
143,0,1,3,78469,78091,77211,77165,77882,70826,69658,70151,69726,69617,78752,78091,77519,78045,77560,67254,66558,66733,67155,66619
144,31,1,3,74919,74555,73750,73715,74359,67972,66822,67273,66887,66768,75143,74507,73911,74465,74010,64451,63760,63919,64330,63806
145,0,1,3,78479,78097,77216,77179,77879,70830,69652,70168,69734,69618,78774,78094,77523,78045,77557,67258,66554,66741,67153,66626
146,31,1,3,74932,74574,73744,73731,74371,67979,66820,67296,66906,66788,75162,74517,73930,74483,74020,64472,63771,63933,64338,63823
147,0,1,3,78494,78112,77217,77186,77888,70834,69654,70172,69748,69625,78768,78105,77531,78059,77571,67276,66567,66735,67160,66644
148,31,1,3,74934,74574,73751,73730,74372,67974,66823,67291,66916,66790,75160,74526,73921,74482,74027,64466,63772,63936,64346,63826
149,0,1,3,78487,78107,77222,77182,77884,70832,69654,70178,69742,69628,78757,78105,77526,78061,77572,67271,66564,66737,67150,66643
150,31,1,3,74913,74555,73735,73706,74340,67960,66807,67281,66888,66775,75129,74511,73917,74466,74006,64450,63756,63904,64315,63812
151,0,1,3,78467,78084,77192,77167,77860,70803,69636,70163,69725,69616,78731,78085,77510,78030,77556,67251,66549,66714,67134,66619
152,31,1,3,74937,74567,73743,73724,74356,67961,66819,67296,66894,66789,75145,74514,73917,74470,74016,64464,63771,63918,64330,63819
153,0,1,3,78490,78094,77202,77176,77872,70816,69653,70183,69742,69615,78762,78103,77522,78040,77558,67276,66563,66726,67144,66630
154,31,1,3,74927,74544,73732,73719,74356,67958,66815,67283,66899,66766,75146,74512,73907,74458,73998,64454,63753,63907,64309,63812
155,0,1,3,78505,78111,77215,77199,77897,70837,69672,70178,69761,69624,78779,78113,77539,78055,77567,67273,66576,66736,67152,66648
156,31,1,3,74920,74541,73718,73709,74359,67966,66821,67278,66908,66770,75146,74503,73901,74461,74004,64450,63755,63909,64307,63811
157,0,1,3,78482,78097,77214,77178,77888,70826,69670,70174,69761,69620,78764,78094,77519,78047,77560,67277,66569,66732,67157,66644
158,31,1,3,74928,74549,73736,73711,74363,67966,66827,67291,66909,66787,75154,74502,73909,74465,74009,64457,63758,63917,64326,63817
159,0,1,3,78493,78107,77217,77189,77896,70839,69667,70190,69766,69641,78773,78095,77542,78054,77573,67279,66571,66741,67155,66650
160,31,1,3,74924,74548,73730,73717,74364,67963,66824,67296,66911,66789,75137,74500,73916,74469,74014,64455,63763,63920,64325,63818
161,0,1,3,78469,78094,77203,77167,77879,70830,69658,70173,69755,69628,78744,78088,77522,78035,77559,67266,66555,66730,67141,66631
162,31,1,3,74926,74572,73745,73721,74372,67983,66827,67301,66912,66795,75148,74521,73921,74471,74026,64462,63758,63932,64328,63825
163,0,1,3,78486,78099,77202,77184,77890,70826,69658,70177,69754,69632,78748,78097,77533,78042,77571,67269,66565,66740,67149,66636
164,31,1,3,74913,74562,73734,73744,74350,67975,66793,67274,66886,66775,75167,74493,73932,74453,74011,64477,63772,63927,64329,63821
165,0,1,3,78492,78116,77217,77210,77895,70832,69642,70177,69738,69627,78785,78085,77546,78044,77574,67290,66573,66747,67160,66638
166,31,1,3,74891,74541,73722,73729,74328,67956,66770,67272,66885,66753,75147,74496,73900,74424,73996,64442,63737,63919,64318,63794
167,0,1,3,78472,78090,77215,77202,77853,70811,69627,70164,69759,69607,78767,78104,77529,78021,77558,67258,66554,66743,67149,66624
168,31,1,3,74912,74545,73731,73729,74344,67968,66797,67287,66899,66751,75166,74510,73913,74439,73999,64459,63758,63922,64325,63811
169,0,1,3,78487,78092,77218,77198,77874,70829,69656,70179,69765,69604,78782,78108,77536,78021,77555,67272,66567,66739,67144,66633
170,31,1,3,74898,74542,73714,73722,74312,67963,66790,67279,66894,66760,75174,74501,73910,74427,74003,64455,63766,63925,64314,63809
171,0,1,3,78464,78091,77197,77192,77863,70819,69632,70162,69751,69604,78789,78099,77520,78005,77564,67256,66572,66734,67132,66626
172,31,1,3,74878,74539,73719,73723,74319,67948,66773,67265,66892,66736,75147,74475,73896,74417,73997,64440,63749,63877,64317,63794
173,0,1,3,78466,78097,77218,77212,77872,70824,69635,70168,69760,69599,78753,78089,77530,78020,77569,67276,66569,66714,67161,66636
174,31,1,3,74888,74538,73721,73724,74331,67958,66779,67280,66875,66761,75163,74478,73913,74422,74003,64447,63755,63910,64327,63809
175,0,1,3,78472,78107,77217,77216,77876,70837,69640,70183,69745,69625,78792,78087,77541,78022,77579,67281,66577,66748,67159,66639
176,31,1,3,74863,74505,73701,73711,74305,67941,66743,67241,66853,66727,75135,74450,73889,74415,73981,64432,63732,63884,64282,63784
177,0,1,3,78456,78074,77202,77192,77842,70812,69608,70154,69727,69594,78780,78064,77535,78022,77564,67266,66557,66713,67121,66627
178,31,1,3,74881,74552,73715,73716,74324,67952,66762,67266,66874,66755,75164,74481,73889,74409,74008,64451,63744,63887,64310,63791
179,0,1,3,78468,78103,77196,77195,77859,70821,69628,70156,69731,69611,78783,78075,77509,78010,77556,67264,66551,66715,67146,66627
180,31,1,3,74887,74507,73720,73718,74304,67947,66765,67262,66848,66727,75143,74460,73876,74412,73989,64441,63746,63885,64313,63781
181,0,1,3,78445,78048,77190,77181,77826,70796,69610,70137,69693,69581,78766,78043,77484,77988,77529,67241,66536,66698,67139,66592
182,31,1,3,74880,74521,73718,73730,74318,67949,66772,67255,66861,66743,75127,74466,73871,74403,73995,64436,63736,63899,64324,63777
183,0,1,3,78492,78108,77242,77223,77869,70836,69654,70175,69757,69626,78774,78100,77542,78030,77586,67278,66568,66744,67171,66637
184,31,1,3,74883,74524,73712,73725,74307,67951,66773,67250,66860,66727,75139,74449,73903,74399,73979,64430,63721,63886,64302,63761
185,0,1,3,78476,78083,77217,77196,77857,70818,69627,70153,69730,69592,78769,78053,77525,78010,77536,67250,66535,66719,67145,66596
186,31,1,3,74896,74532,73721,73732,74336,67956,66788,67256,66878,66762,75150,74480,73884,74426,73995,64450,63747,63909,64332,63784
187,0,1,3,78471,78097,77216,77215,77879,70834,69642,70161,69754,69619,78789,78083,77520,78028,77564,67281,66561,66738,67167,66616
188,31,1,3,74893,74530,73707,73724,74318,67958,66774,67265,66871,66770,75170,74472,73905,74421,73994,64459,63732,63898,64319,63772
189,0,1,3,78479,78093,77205,77211,77875,70830,69639,70169,69735,69625,78815,78089,77542,78018,77562,67279,66556,66736,67153,66612
190,31,1,3,74910,74544,73731,73729,74334,67961,66791,67283,66870,66765,75179,74471,73904,74435,74004,64460,63752,63903,64330,63809
191,0,1,3,78481,78088,77213,77207,77865,70817,69639,70170,69729,69613,78799,78067,77526,78027,77564,67269,66573,66738,67153,66633
192,31,1,3,74895,74536,73728,73733,74313,67956,66785,67273,66879,66750,75169,74465,73892,74424,74009,64450,63759,63900,64328,63792
193,0,1,3,78477,78108,77235,77220,77859,70837,69643,70171,69759,69615,78789,78085,77528,78036,77571,67283,66569,66724,67182,66628
194,31,1,3,74899,74532,73725,73725,74309,67951,66790,67257,66884,66748,75154,74484,73906,74437,74007,64437,63749,63894,64326,63771
195,0,1,3,78454,78068,77188,77183,77833,70805,69624,70137,69732,69594,78748,78068,77505,78014,77554,67238,66535,66700,67146,66588
196,31,1,3,74901,74519,73715,73716,74317,67946,66769,67261,66868,66736,75162,74480,73893,74426,74004,64453,63758,63896,64312,63792
197,0,1,3,78485,78063,77194,77205,77860,70824,69634,70152,69722,69598,78784,78084,77519,78026,77573,67290,66561,66733,67160,66629
