rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74856,74479,73702,73668,74259,67927,66711,67236,66822,66733,75113,74428,73854,74370,73971,64414,63698,63859,64266,63739
1,0,0,3,78467,78054,77219,77175,77822,70824,69589,70153,69714,69618,78760,78039,77512,77980,77572,67257,66539,66711,67120,66606
2,31,0,3,74908,74510,73742,73700,74305,67956,66757,67261,66861,66767,75150,74455,73902,74399,74027,64446,63724,63894,64290,63783
3,0,0,3,78494,78082,77232,77188,77840,70842,69619,70174,69725,69629,78779,78073,77529,78002,77600,67282,66547,66726,67137,66624
4,31,0,3,74895,74491,73718,73673,74301,67936,66757,67250,66850,66751,75118,74446,73887,74393,74005,64433,63710,63869,64288,63773
5,0,0,3,78458,78054,77194,77147,77826,70801,69590,70145,69710,69589,78747,78038,77510,77975,77562,67250,66523,66697,67116,66595
6,31,0,3,74908,74515,73732,73709,74318,67950,66780,67278,66878,66766,75148,74472,73911,74409,74018,64448,63722,63890,64317,63782
7,0,0,3,78462,78055,77215,77171,77840,70818,69617,70165,69725,69615,78758,78059,77513,78001,77574,67272,66522,66703,67144,66601
8,31,0,3,74894,74510,73739,73712,74308,67960,66776,67281,66882,66780,75150,74465,73901,74418,74010,64459,63719,63887,64304,63767
9,0,0,3,78425,78029,77185,77163,77806,70801,69583,70142,69704,69606,78741,78024,77483,77967,77541,67245,66510,66690,67109,66569
10,31,0,3,74914,74528,73760,73733,74323,67974,66786,67288,66890,66800,75158,74479,73917,74431,74032,64469,63746,63911,64325,63789
11,0,0,3,78460,78061,77221,77185,77833,70826,69619,70166,69719,69627,78757,78054,77509,78001,77573,67268,66536,66721,67134,66601
12,31,0,3,74888,74508,73734,73708,74301,67945,66767,67266,66848,66772,75146,74449,73885,74405,74011,64436,63718,63892,64290,63760
13,0,0,3,78464,78066,77213,77188,77840,70820,69613,70163,69715,69621,78773,78050,77522,78008,77573,67264,66533,66709,67129,66588
14,31,0,3,74896,74512,73749,73726,74322,67952,66773,67270,66871,66778,75148,74463,73899,74419,74024,64454,63728,63897,64307,63780
15,0,0,3,78447,78053,77211,77175,77832,70812,69602,70149,69717,69616,78762,78038,77510,77989,77563,67251,66531,66711,67121,66591
16,31,0,3,74880,74517,73731,73718,74297,67949,66763,67264,66866,66766,75133,74433,73886,74407,74001,64435,63716,63891,64293,63762
17,0,0,3,78442,78062,77214,77182,77826,70811,69605,70152,69720,69614,78759,78036,77511,77992,77559,67261,66517,66706,67115,66590
18,31,0,3,74887,74517,73734,73714,74306,67948,66780,67268,66864,66765,75145,74446,73908,74407,74011,64439,63723,63889,64307,63773
19,0,0,3,78424,78034,77188,77141,77811,70789,69585,70135,69692,69578,78736,78007,77501,77963,77540,67231,66502,66688,67088,66572
20,31,0,3,74891,74520,73738,73707,74313,67956,66771,67273,66866,66757,75145,74451,73903,74411,74003,64434,63726,63886,64282,63770
21,0,0,3,78446,78047,77203,77159,77828,70809,69597,70155,69713,69598,78754,78041,77513,77986,77550,67251,66532,66704,67111,66596
22,31,0,3,74885,74517,73730,73707,74316,67959,66765,67270,66873,66769,75157,74459,73914,74410,74012,64439,63730,63884,64290,63777
23,0,0,3,78425,78035,77178,77141,77804,70785,69585,70136,69692,69589,78737,78014,77508,77965,77532,67231,66507,66675,67091,66571
24,31,0,3,74896,74527,73736,73719,74314,67950,66769,67273,66879,66757,75148,74459,73921,74415,74016,64442,63726,63880,64295,63782
