rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74856,74481,73693,73690,74252,67938,66740,67234,66838,66724,75117,74443,73886,74403,73996,64426,63682,63872,64275,63759
1,0,1,3,78457,78046,77197,77169,77805,70816,69609,70124,69708,69587,78756,78037,77510,78008,77554,67261,66517,66701,67116,66593
2,31,1,3,74907,74510,73736,73714,74307,67967,66784,67255,66878,66772,75157,74471,73919,74438,74021,64463,63734,63899,64303,63789
3,0,1,3,78459,78062,77195,77179,77824,70826,69619,70144,69736,69614,78761,78054,77522,78012,77572,67271,66540,66709,67125,66618
4,31,1,3,74895,74516,73729,73709,74301,67957,66784,67260,66900,66767,75145,74474,73903,74437,74017,64452,63728,63883,64306,63790
5,0,1,3,78458,78054,77209,77165,77834,70821,69628,70148,69745,69619,78765,78055,77513,78025,77574,67264,66537,66712,67116,66616
6,31,1,3,74893,74524,73732,73703,74301,67956,66778,67257,66889,66771,75150,74462,73900,74436,74011,64452,63722,63901,64299,63787
7,0,1,3,78461,78051,77199,77169,77816,70823,69617,70143,69726,69607,78750,78044,77504,78018,77553,67261,66522,66715,67118,66602
8,31,1,3,74894,74511,73710,73699,74295,67965,66784,67256,66877,66755,75127,74460,73890,74441,74007,64441,63714,63896,64291,63785
9,0,1,3,78459,78072,77190,77169,77825,70837,69625,70146,69730,69603,78746,78054,77510,78024,77555,67252,66521,66714,67113,66615
10,31,1,3,74897,74513,73721,73706,74302,67972,66789,67260,66883,66758,75140,74468,73901,74434,73995,64447,63723,63898,64298,63790
11,0,1,3,78442,78052,77188,77154,77811,70820,69617,70125,69721,69597,78734,78038,77497,78003,77526,67258,66522,66713,67121,66605
12,31,1,3,74915,74544,73735,73717,74308,67987,66810,67271,66886,66777,75157,74478,73925,74458,74006,64462,63743,63913,64317,63812
13,0,1,3,78471,78084,77194,77175,77823,70839,69641,70150,69736,69611,78771,78054,77536,78025,77560,67266,66544,66725,67131,66622
14,31,1,3,74902,74542,73714,73702,74310,67968,66811,67257,66886,66772,75155,74455,73925,74439,73997,64453,63736,63907,64314,63800
15,0,1,3,78450,78071,77174,77154,77826,70823,69641,70137,69730,69605,78766,78034,77517,78014,77540,67259,66532,66713,67127,66611
16,31,1,3,74906,74540,73734,73714,74327,67982,66812,67262,66891,66782,75159,74465,73923,74448,74004,64466,63724,63910,64328,63799
17,0,1,3,78450,78070,77185,77160,77832,70819,69637,70134,69727,69622,78755,78044,77524,78013,77551,67264,66527,66716,67128,66612
18,31,1,3,74897,74525,73736,73703,74310,67964,66806,67258,66888,66778,75161,74465,73929,74440,74016,64455,63726,63901,64310,63798
19,0,1,3,78481,78078,77215,77186,77842,70826,69645,70152,69743,69626,78788,78064,77547,78035,77562,67277,66545,66727,67142,66628
20,31,1,3,74909,74520,73731,73698,74295,67962,66808,67251,66880,66767,75151,74462,73918,74433,73995,64455,63726,63898,64310,63795
21,0,1,3,78456,78057,77197,77166,77814,70818,69648,70136,69723,69604,78746,78042,77519,78007,77541,67267,66538,66706,67128,66609
22,31,1,3,74909,74524,73740,73718,74311,67959,66811,67263,66885,66771,75144,74463,73931,74429,74018,64457,63736,63896,64308,63801
23,0,1,3,78468,78067,77208,77185,77820,70826,69644,70137,69723,69604,78765,78041,77527,78015,77563,67265,66542,66708,67140,66622
24,31,1,3,74918,74534,73747,73728,74318,67971,66818,67272,66877,66778,75171,74471,73926,74445,74026,64471,63747,63913,64333,63814
25,0,1,3,78455,78048,77195,77167,77809,70818,69634,70141,69704,69598,78761,78031,77523,78000,77561,67252,66526,66705,67138,66609
26,31,1,3,74910,74530,73744,73724,74316,67968,66820,67271,66873,66773,75164,74471,73927,74438,74036,64461,63732,63905,64339,63799
27,0,1,3,78462,78066,77217,77178,77827,70818,69639,70140,69702,69604,78767,78043,77525,78014,77569,67263,66534,66710,67158,66604
28,31,1,3,74896,74530,73732,73712,74304,67957,66803,67254,66868,66759,75154,74454,73915,74428,74014,64450,63724,63888,64325,63782
29,0,1,3,78454,78048,77186,77164,77799,70806,69631,70131,69702,69599,78754,78033,77515,77995,77561,67256,66513,66690,67134,66589
30,31,1,3,74905,74519,73730,73722,74308,67959,66804,67262,66869,66774,75148,74469,73921,74428,74012,64464,63725,63889,64326,63782
31,0,1,3,78453,78053,77181,77169,77817,70810,69631,70143,69703,69599,78746,78043,77524,78002,77559,67271,66524,66706,67138,66595
32,31,1,3,74895,74516,73712,73718,74307,67969,66796,67259,66860,66759,75151,74456,73925,74434,74016,64461,63718,63889,64319,63783
33,0,1,3,78464,78073,77204,77187,77833,70831,69648,70153,69716,69605,78771,78047,77540,78033,77570,67274,66531,66714,67150,66611
34,31,1,3,74897,74539,73726,73720,74318,67979,66809,67267,66882,66763,75159,74460,73919,74440,74016,64470,63724,63900,64318,63789
35,0,1,3,78458,78077,77179,77172,77834,70845,69636,70152,69730,69582,78764,78039,77530,78023,77567,67276,66520,66716,67123,66604
36,31,1,3,74919,74550,73735,73721,74325,67989,66814,67278,66887,66762,75158,74471,73947,74466,74029,64474,63724,63908,64319,63799
37,0,1,3,78477,78087,77216,77184,77848,70845,69647,70161,69737,69604,78768,78052,77541,78040,77568,67287,66524,66731,67157,66617
38,31,1,3,74910,74544,73737,73718,74316,67973,66806,67275,66882,66758,75150,74462,73927,74465,74019,64456,63723,63897,64330,63794
39,0,1,3,78472,78085,77211,77188,77848,70833,69647,70170,69738,69598,78778,78059,77544,78047,77581,67278,66527,66725,67166,66610
40,31,1,3,74892,74523,73714,73691,74305,67952,66790,67260,66878,66745,75148,74452,73908,74439,74003,64452,63709,63892,64329,63769
41,0,1,3,78471,78080,77184,77171,77833,70825,69639,70159,69731,69598,78767,78052,77542,78037,77564,67272,66513,66713,67160,66608
42,31,1,3,74920,74536,73724,73722,74321,67959,66816,67280,66891,66761,75156,74471,73937,74453,74016,64465,63737,63907,64333,63798
43,0,1,3,78491,78092,77205,77198,77853,70828,69656,70174,69742,69615,78791,78057,77553,78045,77590,67288,66552,66729,67164,66626
44,31,1,3,74902,74513,73705,73709,74313,67950,66797,67253,66874,66747,75158,74459,73917,74435,74009,64442,63725,63891,64319,63777
45,0,1,3,78472,78050,77182,77176,77829,70819,69630,70149,69719,69585,78761,78047,77528,78019,77560,67258,66525,66705,67139,66606
46,31,1,3,74898,74511,73707,73715,74302,67968,66798,67264,66882,66752,75150,74460,73913,74439,74013,64451,63722,63883,64315,63789
47,0,1,3,78467,78066,77188,77190,77825,70833,69632,70163,69735,69609,78764,78048,77531,78028,77564,67269,66521,66706,67152,66613
48,31,1,3,74914,74521,73709,73731,74323,67974,66801,67279,66894,66763,75159,74467,73925,74454,74018,64462,63721,63900,64332,63794
49,0,1,3,78461,78038,77180,77182,77830,70827,69629,70148,69725,69599,78751,78039,77526,78014,77550,67256,66525,66708,67151,66616
50,31,1,3,74929,74527,73731,73733,74322,67975,66805,67279,66888,66776,75156,74470,73936,74449,74019,64461,63737,63903,64338,63808
51,0,1,3,78481,78069,77183,77187,77840,70825,69635,70170,69731,69613,78771,78053,77540,78029,77564,67276,66530,66716,67139,66624
52,31,1,3,74913,74532,73716,73732,74323,67981,66811,67287,66898,66776,75166,74471,73923,74456,74020,64466,63732,63902,64322,63812
