rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74870,74480,73703,73705,74293,67942,66753,67248,66849,66725,75160,74454,73914,74380,74017,64435,63712,63895,64316,63764
1,0,1,3,78465,78052,77197,77181,77835,70819,69610,70152,69713,69594,78785,78059,77523,77973,77574,67261,66526,66719,67154,66601
2,31,1,3,74906,74498,73735,73704,74316,67961,66786,67259,66859,66749,75167,74476,73920,74405,74017,64445,63720,63903,64336,63786
3,0,1,3,78475,78066,77212,77168,77845,70822,69640,70163,69722,69598,78796,78063,77536,77993,77581,67255,66536,66720,67162,66611
4,31,1,3,74899,74515,73730,73706,74316,67950,66794,67264,66867,66743,75162,74459,73911,74407,74020,64432,63729,63895,64338,63776
5,0,1,3,78454,78053,77207,77171,77837,70803,69621,70147,69707,69579,78775,78048,77521,77977,77568,67246,66518,66708,67148,66601
6,31,1,3,74906,74525,73740,73725,74333,67966,66802,67266,66884,66763,75174,74478,73925,74416,74037,64442,63727,63907,64351,63793
7,0,1,3,78462,78074,77221,77184,77859,70832,69656,70161,69727,69616,78782,78069,77549,78002,77589,67263,66545,66730,67186,66625
8,31,1,3,74880,74503,73722,73694,74312,67944,66799,67247,66858,66747,75150,74455,73909,74394,74013,64429,63712,63891,64336,63784
9,0,1,3,78442,78039,77193,77155,77827,70803,69622,70132,69700,69587,78754,78042,77517,77970,77558,67241,66509,66703,67152,66597
10,31,1,3,74900,74520,73749,73724,74331,67965,66807,67260,66879,66764,75166,74484,73925,74407,74032,64446,63726,63903,64345,63790
11,0,1,3,78459,78064,77216,77186,77847,70819,69641,70153,69730,69599,78783,78067,77540,77990,77588,67263,66536,66723,67164,66611
12,31,1,3,74896,74519,73732,73716,74323,67955,66796,67270,66871,66749,75174,74483,73924,74418,74028,64443,63726,63907,64332,63781
13,0,1,3,78449,78063,77217,77181,77854,70819,69636,70160,69723,69595,78786,78077,77544,78000,77596,67252,66529,66727,67148,66606
14,31,1,3,74889,74502,73730,73702,74314,67945,66790,67249,66871,66740,75159,74467,73920,74405,74026,64429,63711,63899,64307,63773
15,0,1,3,78449,78045,77198,77165,77839,70811,69627,70140,69713,69590,78760,78063,77543,77992,77581,67248,66530,66725,67136,66603
16,31,1,3,74914,74525,73739,73723,74340,67963,66805,67259,66881,66761,75166,74492,73944,74430,74039,64447,63740,63917,64329,63787
17,0,1,3,78471,78055,77204,77179,77846,70814,69636,70136,69719,69592,78785,78070,77548,78011,77584,67253,66532,66735,67159,66600
18,31,1,3,74902,74506,73739,73712,74323,67955,66804,67251,66875,66746,75163,74485,73934,74424,74037,64445,63730,63913,64343,63782
19,0,1,3,78445,78022,77194,77163,77823,70799,69624,70116,69702,69575,78759,78054,77514,77978,77565,67243,66517,66706,67143,66584
20,31,1,3,74925,74524,73758,73741,74341,67982,66818,67259,66885,66765,75179,74503,73942,74424,74051,64460,63746,63915,64352,63801
21,0,1,3,78474,78057,77208,77198,77849,70826,69648,70148,69730,69613,78779,78089,77539,78011,77606,67270,66546,66736,67180,66614
22,31,1,3,74914,74525,73738,73719,74319,67958,66813,67260,66888,66765,75162,74482,73929,74434,74039,64458,63747,63913,64341,63785
23,0,1,3,78480,78076,77228,77194,77856,70827,69652,70155,69744,69610,78784,78077,77545,78027,77600,67277,66565,66746,67187,66616
24,31,1,3,74912,74528,73752,73722,74341,67967,66808,67265,66893,66760,75167,74493,73933,74442,74049,64456,63759,63913,64359,63776
25,0,1,3,78458,78057,77198,77165,77835,70810,69623,70137,69721,69598,78763,78055,77523,77991,77583,67244,66553,66712,67162,66584
26,31,1,3,74903,74519,73730,73715,74319,67942,66793,67254,66882,66751,75161,74475,73920,74416,74027,64437,63748,63902,64339,63774
27,0,1,3,78471,78084,77220,77191,77859,70823,69643,70156,69742,69612,78775,78074,77553,78016,77589,67264,66570,66729,67175,66610
28,31,1,3,74899,74522,73747,73707,74321,67954,66807,67257,66881,66759,75156,74472,73925,74422,74029,64449,63760,63907,64345,63786
29,0,1,3,78465,78069,77219,77176,77853,70814,69638,70149,69725,69609,78761,78062,77543,78006,77581,67257,66553,66723,67163,66607
30,31,1,3,74916,74533,73764,73730,74348,67967,66814,67279,66902,66785,75169,74491,73942,74438,74038,64461,63760,63919,64355,63791
31,0,1,3,78480,78079,77236,77195,77863,70837,69654,70159,69748,69626,78798,78084,77563,78022,77596,67281,66564,66745,67179,66610
32,31,1,3,74921,74541,73769,73734,74348,67978,66820,67280,66896,66780,75176,74506,73947,74440,74055,64466,63769,63930,64353,63798
33,0,1,3,78457,78048,77200,77163,77841,70813,69631,70137,69717,69593,78760,78059,77521,77995,77571,67255,66543,66715,67148,66594
34,31,1,3,74918,74535,73756,73720,74347,67973,66822,67271,66906,66771,75175,74505,73938,74446,74044,64463,63767,63916,64353,63799
35,0,1,3,78487,78069,77238,77185,77859,70831,69650,70163,69755,69614,78785,78097,77551,78025,77610,67285,66574,66736,67174,66623
36,31,1,3,74915,74523,73754,73710,74317,67963,66801,67266,66890,66756,75163,74492,73928,74429,74040,64464,63764,63899,64345,63793
37,0,1,3,78485,78095,77247,77203,77858,70847,69653,70165,69750,69618,78798,78111,77562,78027,77606,67294,66582,66742,67187,66630
38,31,1,3,74920,74530,73756,73726,74333,67974,66815,67272,66899,66764,75164,74513,73939,74436,74047,64459,63759,63921,64358,63796
39,0,1,3,78475,78065,77210,77185,77842,70834,69639,70154,69744,69595,78770,78094,77541,78004,77588,67258,66556,66728,67171,66605
40,31,1,3,74921,74524,73732,73730,74324,67961,66810,67272,66896,66755,75172,74507,73942,74426,74032,64450,63748,63913,64341,63784
41,0,1,3,78486,78080,77219,77193,77858,70830,69661,70175,69751,69614,78792,78101,77553,78013,77592,67281,66566,66736,67186,66624
42,31,1,3,74911,74524,73731,73717,74332,67960,66806,67274,66885,66754,75151,74498,73921,74424,74025,64447,63750,63908,64342,63786
43,0,1,3,78499,78096,77229,77201,77871,70847,69664,70181,69762,69621,78791,78110,77564,78026,77599,67287,66581,66745,67188,66633
44,31,1,3,74918,74544,73751,73718,74327,67971,66810,67280,66898,66760,75153,74499,73933,74425,74040,64458,63750,63913,64346,63793
45,0,1,3,78482,78080,77225,77185,77851,70821,69655,70167,69751,69607,78784,78095,77545,78007,77598,67271,66563,66732,67174,66610
46,31,1,3,74920,74533,73744,73712,74319,67973,66814,67277,66906,66767,75161,74497,73938,74427,74043,64453,63763,63909,64354,63799
47,0,1,3,78501,78099,77245,77208,77868,70860,69673,70194,69764,69624,78798,78122,77559,78035,77616,67298,66587,66760,67205,66644
48,31,1,3,74913,74529,73733,73728,74322,67968,66814,67273,66885,66747,75155,74501,73929,74434,74042,64452,63763,63921,64347,63789
49,0,1,3,78477,78067,77216,77202,77848,70828,69657,70157,69739,69599,78772,78092,77546,78007,77593,67268,66561,66727,67172,66604
50,31,1,3,74925,74535,73742,73746,74334,67975,66826,67283,66904,66770,75172,74519,73937,74435,74055,64463,63769,63918,64359,63793
51,0,1,3,78485,78089,77225,77212,77855,70846,69655,70159,69750,69613,78794,78092,77556,78021,77602,67273,66580,66741,67190,66615
52,31,1,3,74912,74532,73744,73732,74324,67983,66810,67271,66899,66766,75165,74507,73946,74430,74049,64451,63770,63919,64354,63791
53,0,1,3,78475,78085,77217,77194,77844,70834,69646,70150,69724,69606,78764,78086,77550,78011,77600,67262,66563,66733,67185,66599
54,31,1,3,74921,74546,73739,73734,74324,67987,66822,67272,66883,66765,75157,74502,73935,74429,74046,64460,63757,63912,64361,63784
55,0,1,3,78488,78098,77221,77213,77873,70848,69671,70168,69750,69622,78789,78108,77559,78029,77608,67285,66574,66743,67201,66622
56,31,1,3,74916,74531,73732,73723,74335,67976,66809,67267,66887,66759,75152,74501,73928,74436,74039,64460,63754,63916,64359,63789
57,0,1,3,78458,78048,77187,77174,77842,70825,69635,70140,69714,69592,78742,78082,77522,78005,77579,67255,66545,66715,67169,66589
58,31,1,3,74910,74525,73726,73720,74336,67971,66814,67264,66876,66770,75144,74504,73930,74432,74043,64451,63751,63908,64357,63774
59,0,1,3,78474,78068,77206,77192,77851,70829,69653,70155,69731,69622,78766,78097,77553,78025,77600,67270,66552,66730,67186,66600
60,31,1,3,74924,74530,73739,73722,74342,67976,66814,67258,66889,66772,75149,74512,73948,74441,74052,64455,63756,63926,64364,63788
61,0,1,3,78484,78080,77226,77194,77868,70848,69662,70153,69740,69608,78771,78112,77557,78028,77609,67269,66563,66748,67203,66614
62,31,1,3,74921,74531,73749,73723,74336,67985,66831,67258,66890,66779,75160,74521,73945,74440,74055,64447,63762,63932,64367,63787
63,0,1,3,78491,78072,77219,77182,77857,70834,69659,70144,69738,69612,78771,78095,77549,78009,77593,67260,66558,66741,67174,66612
64,31,1,3,74918,74522,73735,73719,74327,67959,66808,67264,66877,66757,75144,74507,73919,74424,74023,64444,63752,63921,64336,63782
65,0,1,3,78488,78078,77221,77192,77858,70835,69656,70164,69736,69606,78783,78100,77549,78016,77595,67266,66567,66739,67176,66615
66,31,1,3,74920,74539,73748,73734,74334,67969,66815,67274,66884,66773,75160,74513,73942,74441,74042,64460,63758,63923,64353,63799
67,0,1,3,78471,78080,77211,77198,77850,70827,69651,70150,69728,69610,78763,78092,77541,78011,77588,67264,66557,66739,67181,66622
68,31,1,3,74914,74531,73744,73729,74332,67961,66813,67269,66882,66774,75155,74506,73936,74432,74040,64454,63753,63923,64356,63795
69,0,1,3,78481,78096,77244,77212,77875,70834,69664,70172,69733,69618,78774,78104,77567,78032,77595,67281,66564,66743,67193,66628
70,31,1,3,74902,74535,73755,73728,74327,67964,66814,67275,66879,66756,75147,74493,73942,74425,74023,64442,63744,63905,64352,63788
71,0,1,3,78441,78054,77199,77179,77825,70805,69640,70150,69702,69588,78744,78067,77538,78000,77567,67248,66530,66713,67163,66594
72,31,1,3,74908,74527,73747,73729,74335,67972,66819,67270,66888,66760,75156,74510,73945,74439,74035,64454,63747,63915,64352,63786
73,0,1,3,78457,78061,77208,77190,77846,70833,69656,70151,69721,69606,78756,78091,77556,78012,77579,67263,66544,66733,67160,66609
74,31,1,3,74913,74536,73744,73728,74326,67975,66817,67274,66888,66771,75153,74504,73945,74438,74035,64460,63755,63931,64348,63794
75,0,1,3,78491,78092,77223,77208,77869,70839,69661,70174,69754,69615,78781,78116,77565,78027,77594,67281,66575,66758,67182,66625
76,31,1,3,74901,74521,73728,73722,74321,67956,66800,67255,66880,66741,75138,74492,73921,74406,74010,64444,63751,63920,64336,63780
77,0,1,3,78471,78064,77208,77182,77854,70825,69642,70154,69730,69591,78762,78085,77546,77990,77575,67261,66560,66734,67162,66594
78,31,1,3,74927,74540,73745,73740,74336,67978,66823,67278,66894,66764,75162,74506,73937,74423,74042,64445,63769,63919,64351,63783
79,0,1,3,78483,78072,77213,77201,77856,70838,69653,70157,69734,69606,78762,78097,77544,78004,77589,67263,66571,66736,67173,66611
80,31,1,3,74917,74530,73733,73727,74325,67967,66806,67267,66881,66753,75137,74498,73924,74409,74026,64439,63757,63912,64337,63787
81,0,1,3,78472,78072,77207,77187,77835,70814,69633,70141,69728,69591,78737,78071,77522,77990,77577,67245,66559,66730,67153,66600
82,31,1,3,74917,74528,73730,73732,74323,67965,66805,67261,66883,66757,75140,74498,73928,74407,74029,64432,63754,63905,64339,63785
83,0,1,3,78475,78079,77212,77199,77850,70817,69649,70154,69732,69595,78766,78082,77551,77991,77589,67253,66558,66731,67160,66611
84,31,1,3,74922,74538,73734,73718,74331,67961,66815,67265,66894,66752,75155,74496,73932,74414,74046,64435,63753,63915,64334,63786
85,0,1,3,78471,78080,77203,77182,77847,70826,69642,70160,69731,69591,78760,78076,77539,77986,77583,67247,66556,66728,67154,66607
86,31,1,3,74918,74537,73732,73716,74314,67965,66811,67273,66879,66751,75149,74479,73918,74409,74022,64433,63756,63920,64315,63771
87,0,1,3,78488,78087,77206,77192,77845,70826,69666,70170,69736,69607,78761,78076,77544,78006,77594,67266,66567,66749,67160,66609
88,31,1,3,74932,74537,73750,73749,74337,67971,66831,67297,66900,66777,75146,74500,73945,74432,74047,64461,63774,63937,64345,63802
89,0,1,3,78492,78089,77212,77209,77861,70830,69668,70182,69739,69611,78757,78085,77539,78001,77593,67265,66566,66751,67168,66617
90,31,1,3,74938,74548,73761,73750,74347,67983,66839,67295,66898,66769,75169,74518,73936,74435,74053,64463,63775,63933,64352,63813
91,0,1,3,78462,78060,77191,77179,77841,70829,69652,70162,69723,69586,78737,78074,77524,77990,77572,67237,66547,66724,67152,66598
92,31,1,3,74921,74545,73739,73729,74337,67980,66835,67292,66890,66762,75160,74503,73939,74432,74045,64444,63761,63926,64337,63798
93,0,1,3,78485,78081,77213,77189,77844,70818,69668,70179,69725,69596,78763,78085,77537,77999,77584,67250,66555,66731,67151,66612
94,31,1,3,74904,74524,73738,73717,74312,67952,66818,67275,66879,66755,75134,74484,73923,74407,74028,64434,63750,63904,64321,63784
95,0,1,3,78472,78067,77222,77188,77841,70819,69658,70169,69728,69597,78756,78079,77538,77997,77582,67255,66569,66730,67160,66608
96,31,1,3,74907,74534,73743,73731,74329,67961,66822,67284,66882,66765,75142,74497,73930,74412,74031,64446,63754,63907,64336,63791
97,0,1,3,78475,78076,77212,77193,77852,70824,69661,70176,69715,69609,78752,78094,77543,77991,77588,67266,66565,66729,67161,66621
98,31,1,3,74935,74544,73752,73744,74339,67973,66838,67306,66894,66779,75153,74514,73952,74422,74043,64450,63766,63923,64347,63812
99,0,1,3,78472,78061,77204,77182,77831,70811,69649,70165,69720,69602,78741,78073,77525,77986,77573,67242,66549,66725,67155,66609
100,31,1,3,74937,74540,73740,73742,74337,67969,66838,67300,66896,66780,75153,74516,73947,74429,74040,64453,63770,63930,64355,63810
101,0,1,3,78486,78075,77206,77191,77855,70820,69662,70181,69728,69610,78764,78094,77548,77994,77583,67254,66560,66741,67168,66621
