rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74878,74491,73708,73686,74272,67925,66765,67246,66853,66746,75153,74444,73888,74391,73984,64422,63731,63906,64291,63766
1,0,0,3,78459,78040,77213,77172,77811,70790,69623,70143,69725,69619,78785,78051,77512,77988,77547,67247,66545,66741,67132,66606
2,31,0,3,74904,74498,73735,73700,74291,67927,66787,67255,66871,66765,75157,74465,73896,74406,73997,64429,63735,63915,64307,63781
3,0,0,3,78492,78077,77227,77181,77834,70806,69644,70166,69752,69633,78789,78070,77537,78004,77581,67263,66562,66754,67154,66626
4,31,0,3,74901,74511,73731,73706,74300,67933,66801,67258,66891,66786,75160,74465,73891,74408,74003,64440,63747,63915,64324,63790
5,0,0,3,78477,78056,77214,77178,77823,70792,69643,70149,69743,69630,78776,78055,77513,77995,77562,67253,66552,66733,67150,66615
6,31,0,3,74915,74511,73737,73714,74295,67934,66802,67252,66886,66779,75161,74471,73898,74409,74005,64432,63740,63912,64321,63793
7,0,0,3,78486,78074,77225,77185,77828,70805,69643,70158,69742,69630,78786,78068,77516,77998,77579,67254,66552,66741,67147,66617
8,31,0,3,74901,74514,73720,73701,74292,67931,66792,67256,66877,66771,75156,74469,73891,74400,73993,64423,63740,63901,64311,63782
9,0,0,3,78467,78056,77199,77166,77805,70796,69621,70135,69718,69614,78767,78040,77511,77978,77544,67240,66547,66730,67124,66601
10,31,0,3,74912,74532,73738,73715,74298,67941,66800,67260,66881,66789,75161,74460,73902,74417,74014,64446,63750,63926,64329,63800
11,0,0,3,78501,78099,77226,77203,77843,70805,69668,70178,69764,69642,78807,78077,77538,78026,77587,67267,66579,66765,67167,66638
12,31,0,3,74917,74535,73728,73711,74302,67926,66803,67264,66895,66782,75141,74473,73906,74419,74013,64432,63749,63924,64324,63796
13,0,0,3,78483,78074,77203,77185,77817,70786,69647,70143,69734,69621,78759,78060,77516,78006,77566,67245,66554,66734,67145,66620
