rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74874,74471,73711,73672,74281,67958,66743,67245,66860,66744,75126,74416,73889,74373,74003,64425,63693,63883,64283,63732
1,0,0,3,78482,78046,77222,77156,77822,70835,69612,70156,69745,69618,78770,78034,77530,77984,77592,67264,66508,66721,67130,66579
2,31,0,3,74901,74486,73725,73662,74288,67956,66766,67246,66884,66752,75135,74431,73884,74389,74012,64425,63685,63887,64272,63731
3,0,0,3,78489,78043,77230,77154,77830,70835,69623,70161,69752,69610,78786,78046,77513,77991,77585,67251,66514,66745,67125,66574
4,31,0,3,74901,74479,73723,73672,74289,67957,66769,67253,66888,66762,75146,74429,73880,74394,74017,64412,63705,63905,64289,63733
5,0,0,3,78465,78013,77212,77129,77818,70821,69617,70139,69742,69623,78761,78021,77495,77977,77565,67237,66512,66725,67113,66570
6,31,0,3,74941,74503,73751,73690,74323,67987,66808,67279,66917,66795,75161,74462,73915,74418,74034,64445,63732,63937,64313,63765
7,0,0,3,78488,78040,77214,77158,77842,70838,69644,70164,69762,69634,78767,78051,77526,77997,77584,67253,66537,66752,67137,66577
8,31,0,3,74928,74497,73752,73692,74313,67976,66800,67264,66909,66786,75151,74451,73915,74408,74022,64439,63734,63938,64324,63752
9,0,0,3,78505,78057,77231,77179,77849,70843,69656,70164,69768,69645,78783,78051,77550,78007,77590,67270,66545,66770,67154,66588
10,31,0,3,74929,74492,73731,73686,74317,67961,66807,67272,66906,66780,75150,74440,73926,74405,74022,64442,63730,63927,64326,63761
11,0,0,3,78481,78021,77199,77135,77831,70819,69636,70144,69736,69609,78765,78018,77519,77970,77564,67240,66528,66750,67146,66569
12,31,0,3,74924,74489,73751,73691,74321,67975,66808,67275,66908,66784,75163,74444,73924,74408,74027,64445,63736,63939,64326,63757
13,0,0,3,78487,78042,77221,77164,77841,70837,69647,70166,69753,69626,78796,78037,77539,77999,77595,67261,66540,66764,67158,66576
14,31,0,3,74919,74485,73738,73683,74317,67966,66809,67259,66896,66773,75168,74444,73918,74397,74026,64436,63730,63934,64328,63747
15,0,0,3,78473,78023,77202,77150,77825,70819,69641,70136,69735,69610,78769,78027,77510,77975,77567,67240,66524,66741,67152,66558
16,31,0,3,74931,74494,73740,73706,74323,67975,66808,67273,66906,66789,75177,74453,73926,74408,74047,64445,63733,63940,64342,63761
17,0,0,3,78490,78036,77209,77160,77838,70839,69647,70157,69755,69626,78782,78041,77537,77988,77585,67252,66535,66761,67158,66576
18,31,0,3,74939,74492,73756,73695,74315,67976,66803,67269,66902,66780,75166,74448,73930,74418,74042,64445,63737,63948,64339,63761
19,0,0,3,78526,78049,77250,77170,77858,70848,69661,70171,69764,69642,78787,78064,77564,78003,77609,67269,66552,66783,67178,66594
20,31,0,3,74936,74487,73744,73690,74324,67969,66806,67264,66896,66783,75149,74449,73921,74407,74033,64436,63725,63948,64325,63756
21,0,0,3,78485,78016,77213,77148,77818,70819,69627,70146,69733,69615,78765,78022,77524,77978,77561,67241,66517,66752,67138,66571
22,31,0,3,74951,74504,73761,73704,74325,67983,66810,67276,66904,66790,75182,74465,73941,74416,74035,64454,63739,63948,64346,63771
23,0,0,3,78488,78017,77221,77141,77819,70825,69629,70156,69732,69617,78776,78032,77531,77981,77584,67242,66522,66752,67145,66575
24,31,0,3,74934,74472,73750,73687,74316,67969,66800,67276,66896,66778,75164,74447,73928,74408,74035,64429,63724,63937,64324,63759
25,0,0,3,78467,77993,77194,77122,77812,70805,69611,70133,69716,69595,78749,78007,77507,77962,77554,67219,66510,66727,67124,66561
26,31,0,3,74945,74498,73757,73700,74334,67982,66817,67281,66909,66798,75161,74462,73942,74418,74043,64442,63751,63943,64330,63767
27,0,0,3,78477,78007,77200,77122,77821,70822,69630,70142,69733,69618,78756,78028,77524,77976,77565,67235,66527,66736,67127,66561
28,31,0,3,74931,74490,73738,73676,74316,67969,66810,67265,66901,66783,75153,74443,73924,74408,74028,64430,63745,63928,64311,63749
29,0,0,3,78502,78031,77206,77130,77842,70830,69643,70146,69749,69630,78762,78030,77537,77989,77583,67252,66547,66755,67141,66577
30,31,0,3,74950,74491,73730,73679,74317,67970,66801,67258,66900,66777,75160,74451,73911,74412,74032,64435,63726,63936,64320,63758
31,0,0,3,78496,78037,77198,77139,77836,70830,69649,70147,69746,69632,78770,78045,77531,77996,77584,67240,66537,66761,67146,66574
32,31,0,3,74950,74519,73744,73693,74327,67967,66816,67268,66907,66800,75174,74466,73932,74426,74040,64439,63744,63950,64338,63763
33,0,0,3,78508,78048,77214,77156,77850,70834,69647,70160,69751,69636,78792,78041,77538,78010,77592,67253,66549,66764,67159,66586
34,31,0,3,74944,74506,73729,73690,74325,67972,66808,67269,66905,66792,75179,74450,73930,74425,74039,64438,63743,63944,64332,63763
35,0,0,3,78490,78041,77191,77141,77837,70821,69632,70148,69746,69630,78760,78034,77523,77996,77583,67254,66538,66752,67148,66577
36,31,0,3,74944,74517,73745,73703,74338,67980,66822,67282,66917,66802,75171,74463,73931,74439,74046,64453,63756,63956,64336,63766
37,0,0,3,78502,78059,77213,77153,77853,70842,69651,70166,69761,69637,78768,78043,77539,78015,77594,67259,66559,66765,67155,66580
38,31,0,3,74940,74514,73734,73696,74331,67976,66819,67276,66912,66787,75164,74461,73927,74437,74042,64450,63745,63943,64325,63763
39,0,0,3,78506,78047,77198,77149,77847,70832,69650,70157,69749,69624,78772,78052,77528,78004,77581,67252,66540,66757,67132,66576
40,31,0,3,74950,74523,73742,73704,74340,67978,66827,67285,66912,66798,75169,74478,73932,74433,74048,64454,63758,63949,64333,63764
41,0,0,3,78498,78048,77204,77157,77841,70824,69649,70155,69750,69631,78775,78052,77533,77996,77585,67251,66547,66755,67145,66569
42,31,0,3,74932,74504,73744,73699,74332,67970,66813,67273,66917,66789,75165,74469,73915,74418,74026,64447,63746,63940,64330,63750
43,0,0,3,78510,78071,77236,77174,77877,70852,69667,70182,69770,69651,78785,78070,77554,78027,77603,67267,66556,66773,67160,66587
44,31,0,3,74918,74493,73729,73677,74320,67968,66801,67264,66896,66778,75142,74458,73914,74410,74024,64432,63730,63937,64310,63739
45,0,0,3,78502,78049,77216,77159,77846,70844,69653,70171,69754,69630,78760,78057,77531,78005,77589,67267,66555,66774,67153,66581
46,31,0,3,74941,74509,73745,73708,74328,67984,66814,67282,66903,66793,75150,74472,73925,74429,74042,64448,63754,63942,64339,63764
47,0,0,3,78494,78045,77219,77163,77854,70840,69644,70154,69754,69633,78764,78048,77537,77998,77592,67256,66541,66762,67154,66571
48,31,0,3,74926,74508,73745,73688,74336,67970,66814,67272,66903,66788,75157,74466,73919,74415,74032,64449,63741,63939,64335,63752
49,0,0,3,78478,78032,77205,77146,77838,70817,69635,70150,69753,69622,78756,78041,77508,77979,77560,67239,66535,66747,67142,66557
50,31,0,3,74931,74507,73742,73685,74328,67960,66809,67258,66902,66782,75159,74462,73906,74416,74021,64430,63742,63933,64326,63754
51,0,0,3,78494,78041,77205,77137,77847,70818,69642,70145,69737,69610,78755,78035,77515,77985,77577,67238,66537,66745,67148,66569
52,31,0,3,74935,74504,73729,73672,74324,67961,66812,67256,66888,66772,75137,74445,73919,74406,74033,64432,63741,63932,64326,63751
53,0,0,3,78501,78060,77221,77165,77861,70835,69651,70160,69753,69642,78777,78054,77547,78012,77597,67259,66561,66769,67167,66584
54,31,0,3,74923,74502,73740,73688,74328,67971,66805,67255,66891,66789,75144,74454,73912,74413,74029,64438,63742,63938,64332,63757
55,0,0,3,78477,78044,77198,77134,77845,70818,69626,70143,69737,69627,78745,78033,77512,77996,77575,67246,66537,66753,67141,66563
56,31,0,3,74919,74503,73740,73687,74335,67972,66798,67266,66895,66784,75144,74462,73912,74427,74027,64443,63740,63942,64331,63757
57,0,0,3,78512,78066,77244,77171,77873,70856,69654,70179,69770,69658,78785,78071,77556,78027,77621,67278,66566,66780,67168,66595
58,31,0,3,74924,74498,73746,73690,74330,67972,66806,67280,66900,66792,75161,74466,73920,74424,74051,64450,63744,63943,64327,63759
59,0,0,3,78466,78034,77199,77145,77828,70822,69627,70170,69742,69634,78755,78030,77512,77992,77581,67242,66532,66751,67125,66565
60,31,0,3,74927,74526,73755,73701,74319,67984,66812,67293,66913,66801,75165,74461,73926,74424,74049,64443,63757,63953,64326,63762
61,0,0,3,78490,78061,77216,77152,77839,70834,69639,70183,69753,69631,78760,78053,77533,78003,77589,67246,66549,66762,67137,66583
62,31,0,3,74929,74525,73738,73695,74326,67982,66803,67295,66911,66790,75150,74478,73914,74431,74032,64433,63745,63943,64326,63755
63,0,0,3,78471,78049,77191,77136,77826,70817,69618,70149,69725,69618,78738,78034,77501,77983,77558,67228,66527,66734,67132,66557
64,31,0,3,74929,74512,73743,73692,74320,67972,66800,67275,66899,66778,75146,74468,73916,74419,74025,64432,63744,63924,64327,63757
65,0,0,3,78498,78069,77219,77161,77851,70842,69644,70163,69740,69639,78773,78059,77527,78014,77589,67255,66558,66763,67161,66596
66,31,0,3,74930,74525,73739,73692,74332,67974,66809,67277,66901,66789,75172,74466,73932,74440,74054,64443,63755,63945,64337,63775
67,0,0,3,78503,78072,77220,77169,77859,70849,69662,70177,69757,69650,78786,78061,77554,78027,77611,67260,66564,66766,67173,66589
68,31,0,3,74922,74512,73734,73676,74317,67963,66799,67272,66882,66781,75140,74460,73909,74431,74034,64426,63739,63928,64319,63755
69,0,0,3,78494,78062,77206,77149,77837,70829,69642,70165,69736,69630,78754,78040,77522,78007,77581,67246,66546,66751,67151,66564
70,31,0,3,74940,74526,73733,73687,74322,67968,66815,67280,66896,66792,75141,74468,73921,74434,74047,64438,63744,63932,64338,63757
71,0,0,3,78510,78086,77220,77158,77841,70843,69651,70179,69747,69647,78764,78056,77536,78017,77611,67255,66550,66767,67173,66583
72,31,0,3,74951,74546,73743,73708,74322,67985,66813,67292,66914,66794,75158,74477,73924,74425,74053,64447,63745,63938,64342,63759
73,0,0,3,78506,78076,77216,77164,77846,70842,69652,70173,69751,69646,78771,78056,77535,78006,77602,67257,66534,66757,67161,66588
74,31,0,3,74961,74551,73763,73713,74350,68002,66839,67309,66925,66814,75188,74496,73945,74450,74064,64461,63766,63959,64343,63783
75,0,0,3,78505,78077,77219,77161,77856,70851,69663,70176,69758,69648,78781,78059,77541,78012,77597,67258,66563,66770,67156,66586
76,31,0,3,74931,74522,73739,73694,74330,67981,66819,67275,66900,66800,75146,74460,73931,74426,74042,64438,63749,63942,64322,63762
77,0,0,3,78512,78084,77222,77164,77865,70857,69668,70185,69767,69651,78769,78062,77554,78024,77606,67265,66563,66775,67154,66589
78,31,0,3,74934,74523,73741,73698,74341,67983,66822,67283,66908,66790,75146,74462,73940,74429,74036,64440,63748,63947,64325,63763
79,0,0,3,78489,78051,77199,77156,77851,70824,69644,70156,69746,69617,78753,78033,77536,78001,77579,67243,66542,66739,67131,66568
80,31,0,3,74934,74519,73726,73694,74334,67975,66805,67270,66905,66785,75141,74465,73934,74424,74029,64439,63741,63932,64321,63757
81,0,0,3,78492,78076,77206,77145,77858,70844,69649,70154,69762,69635,78765,78061,77548,78005,77582,67248,66545,66750,67136,66583
82,31,0,3,74918,74520,73736,73692,74323,67971,66804,67260,66904,66784,75140,74458,73929,74413,74023,64431,63731,63929,64309,63758
83,0,0,3,78472,78058,77205,77149,77834,70827,69639,70150,69756,69629,78752,78042,77529,77997,77583,67241,66537,66756,67135,66570
84,31,0,3,74936,74525,73744,73701,74326,67981,66815,67282,66917,66800,75164,74473,73940,74431,74053,64444,63751,63941,64325,63757
85,0,0,3,78498,78079,77228,77167,77864,70850,69663,70170,69771,69648,78773,78068,77551,78018,77611,67263,66560,66768,67155,66583
86,31,0,3,74935,74516,73749,73704,74334,67987,66816,67281,66917,66803,75163,74479,73933,74433,74051,64449,63751,63943,64325,63776
87,0,0,3,78476,78046,77211,77151,77830,70829,69635,70152,69743,69618,78748,78047,77522,77992,77580,67246,66532,66745,67139,66571
88,31,0,3,74934,74523,73757,73705,74339,67986,66818,67280,66917,66792,75158,74473,73937,74440,74050,64455,63744,63943,64328,63767
89,0,0,3,78474,78062,77217,77150,77849,70835,69637,70156,69746,69624,78755,78040,77537,77999,77579,67246,66530,66753,67137,66566
90,31,0,3,74921,74530,73754,73699,74343,67977,66803,67278,66911,66779,75151,74467,73943,74423,74042,64437,63737,63940,64328,63763
91,0,0,3,78486,78073,77224,77165,77859,70829,69642,70168,69755,69627,78753,78050,77553,78000,77588,67250,66550,66769,67149,66583
92,31,0,3,74929,74524,73749,73700,74342,67968,66804,67270,66908,66785,75152,74463,73935,74426,74029,64430,63748,63940,64320,63763
