rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74886,74460,73694,73674,74268,67918,66751,67232,66857,66701,75109,74452,73872,74373,73987,64397,63696,63865,64280,63723
1,0,1,3,78473,78027,77184,77158,77813,70794,69614,70131,69717,69573,78759,78053,77523,77984,77557,67227,66517,66706,67137,66573
2,31,1,3,74918,74474,73715,73696,74289,67929,66780,67242,66867,66733,75139,74462,73902,74404,73999,64412,63724,63890,64311,63756
3,0,1,3,78473,78018,77191,77157,77801,70788,69615,70116,69718,69579,78743,78042,77507,77973,77546,67222,66525,66701,67139,66571
4,31,1,3,74917,74480,73728,73708,74296,67933,66784,67231,66875,66747,75135,74458,73903,74398,73999,64421,63716,63886,64323,63751
5,0,1,3,78475,78032,77206,77172,77832,70806,69629,70127,69729,69593,78759,78057,77530,78002,77558,67232,66535,66708,67158,66577
6,31,1,3,74916,74485,73733,73708,74311,67948,66798,67240,66872,66757,75152,74471,73916,74426,74017,64415,63729,63898,64325,63765
7,0,1,3,78485,78041,77213,77172,77837,70818,69643,70133,69726,69605,78767,78058,77526,78010,77570,67235,66536,66723,67164,66595
8,31,1,3,74925,74497,73745,73707,74316,67948,66814,67249,66880,66755,75154,74470,73910,74420,74022,64420,63736,63898,64330,63780
9,0,1,3,78490,78052,77219,77171,77847,70804,69652,70144,69741,69603,78774,78050,77538,78016,77587,67243,66541,66717,67145,66605
10,31,1,3,74922,74490,73735,73703,74317,67946,66802,67253,66891,66765,75150,74463,73920,74434,74017,64427,63742,63895,64311,63770
11,0,1,3,78480,78024,77202,77164,77836,70802,69632,70135,69727,69598,78746,78030,77512,78020,77562,67228,66541,66710,67130,66578
12,31,1,3,74944,74503,73747,73725,74338,67955,66813,67267,66905,66767,75158,74471,73939,74453,74025,64440,63755,63913,64327,63780
13,0,1,3,78498,78040,77223,77179,77848,70811,69647,70154,69747,69606,78776,78055,77542,78024,77568,67250,66559,66730,67158,66597
14,31,1,3,74938,74502,73745,73718,74329,67955,66808,67263,66905,66751,75157,74467,73927,74436,74010,64433,63751,63904,64335,63778
15,0,1,3,78493,78028,77215,77176,77837,70809,69630,70146,69735,69594,78754,78049,77527,78007,77555,67237,66544,66708,67152,66599
16,31,1,3,74940,74513,73763,73724,74333,67970,66811,67266,66903,66762,75155,74478,73925,74441,74015,64439,63768,63906,64344,63781
17,0,1,3,78499,78053,77231,77191,77853,70831,69655,70157,69751,69614,78784,78071,77536,78022,77563,67254,66567,66729,67175,66608
18,31,1,3,74930,74502,73739,73717,74315,67948,66803,67258,66895,66766,75157,74464,73919,74440,74003,64436,63745,63905,64338,63781
19,0,1,3,78512,78068,77227,77205,77863,70822,69642,70160,69757,69618,78769,78072,77554,78039,77574,67264,66561,66736,67178,66608
