rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,3,74923,74527,73741,73718,74329,67944,66786,67278,66885,66780,75156,74491,73926,74457,73998,64444,63739,63886,64325,63768
35,0,1,3,78489,78072,77217,77190,77859,70817,69637,70169,69735,69627,78772,78074,77545,78051,77546,67262,66540,66708,67153,66595
36,31,1,3,74918,74516,73728,73711,74325,67949,66790,67279,66881,66780,75139,74480,73914,74456,73981,64434,63733,63882,64312,63773
37,0,1,3,78469,78048,77194,77162,77833,70799,69623,70164,69729,69619,78748,78058,77510,78021,77533,67241,66525,66688,67133,66575
38,31,1,3,74929,74534,73744,73715,74337,67962,66806,67290,66904,66785,75153,74490,73936,74466,74000,64441,63736,63894,64334,63775
39,0,1,3,78489,78066,77213,77185,77852,70818,69632,70169,69740,69635,78758,78080,77539,78047,77552,67259,66537,66710,67157,66595
40,31,1,3,74929,74525,73737,73719,74328,67951,66801,67289,66889,66797,75156,74490,73932,74466,73998,64443,63733,63897,64321,63773
41,0,1,3,78469,78059,77196,77159,77835,70806,69631,70158,69718,69625,78750,78066,77525,78037,77529,67238,66526,66698,67133,66583
42,31,1,3,74929,74549,73746,73723,74345,67965,66810,67288,66892,66807,75159,74501,73937,74473,74000,64443,63746,63902,64336,63785
43,0,1,3,78481,78088,77210,77182,77855,70817,69636,70166,69734,69630,78758,78083,77552,78046,77551,67250,66547,66709,67152,66591
44,31,1,3,74919,74525,73738,73710,74325,67952,66797,67281,66899,66781,75150,74485,73933,74460,74000,64443,63736,63909,64328,63779
45,0,1,3,78500,78083,77232,77187,77862,70828,69656,70183,69772,69641,78781,78099,77545,78063,77572,67267,66548,66733,67170,66615
46,31,1,3,74931,74528,73740,73708,74331,67961,66804,67278,66900,66777,75147,74493,73924,74461,73996,64436,63742,63901,64334,63784
47,0,1,3,78493,78069,77204,77172,77848,70820,69639,70166,69748,69628,78772,78078,77537,78050,77549,67253,66543,66715,67158,66601
48,31,1,3,74948,74538,73755,73715,74331,67974,66816,67280,66913,66786,75165,74498,73943,74477,74009,64452,63748,63896,64336,63780
49,0,1,3,78499,78079,77225,77171,77839,70825,69637,70171,69748,69627,78781,78082,77551,78047,77548,67257,66558,66713,67145,66603
50,31,1,3,74946,74553,73762,73724,74338,67970,66812,67296,66897,66797,75171,74511,73951,74488,74020,64449,63753,63904,64335,63788
51,0,1,3,78481,78066,77212,77166,77836,70806,69632,70158,69729,69617,78768,78075,77548,78035,77542,67242,66534,66698,67143,66593
52,31,1,3,74934,74539,73744,73710,74335,67957,66806,67277,66904,66785,75169,74500,73941,74472,74004,64445,63738,63901,64334,63790
53,0,1,3,78499,78078,77227,77176,77856,70807,69649,70175,69749,69641,78788,78084,77553,78055,77567,67265,66558,66718,67154,66620
54,31,1,3,74929,74522,73751,73702,74321,67935,66805,67271,66897,66781,75159,74483,73937,74458,74005,64437,63741,63894,64318,63782
55,0,1,3,78481,78053,77219,77155,77835,70791,69638,70150,69733,69620,78761,78062,77534,78038,77542,67241,66531,66699,67136,66594
56,31,1,3,74945,74529,73753,73710,74338,67950,66809,67281,66901,66790,75171,74493,73945,74472,74011,64443,63738,63893,64320,63795
57,0,1,3,78494,78067,77216,77155,77839,70796,69644,70153,69736,69626,78759,78070,77539,78047,77550,67238,66539,66701,67131,66598
58,31,1,3,74922,74533,73745,73710,74326,67938,66808,67273,66899,66780,75156,74490,73938,74465,74007,64440,63742,63890,64316,63787
59,0,1,3,78492,78085,77227,77184,77850,70810,69645,70163,69751,69632,78776,78086,77556,78040,77563,67255,66545,66712,67161,66612
60,31,1,3,74937,74544,73754,73721,74333,67953,66813,67274,66917,66787,75166,74512,73949,74469,74013,64439,63745,63903,64334,63788
61,0,1,3,78478,78062,77198,77156,77834,70807,69639,70147,69738,69615,78757,78071,77537,78038,77540,67236,66528,66702,67128,66587
62,31,1,3,74933,74527,73740,73704,74326,67955,66813,67266,66902,66774,75163,74492,73928,74473,74000,64432,63734,63886,64318,63775
63,0,1,3,78484,78060,77215,77166,77836,70811,69636,70150,69747,69614,78764,78077,77552,78040,77551,67243,66530,66695,67133,66580
64,31,1,3,74933,74527,73742,73705,74317,67943,66801,67265,66891,66775,75156,74494,73937,74465,74000,64431,63714,63888,64308,63772
65,0,1,3,78487,78069,77208,77158,77831,70787,69633,70155,69734,69607,78764,78070,77540,78039,77545,67233,66527,66700,67134,66590
66,31,1,3,74926,74534,73744,73707,74315,67947,66807,67268,66901,66780,75165,74492,73939,74468,74000,64433,63726,63891,64326,63778
67,0,1,3,78467,78063,77216,77143,77828,70798,69622,70143,69723,69610,78750,78058,77539,78035,77529,67232,66510,66689,67124,66586
68,31,1,3,74938,74539,73767,73723,74329,67963,66809,67279,66902,66790,75151,74503,73941,74474,74005,64443,63731,63904,64328,63791
69,0,1,3,78460,78052,77203,77148,77818,70796,69623,70144,69727,69609,78737,78061,77507,78025,77535,67227,66506,66696,67121,66584
70,31,1,3,74915,74526,73738,73703,74314,67949,66796,67272,66888,66774,75143,74491,73919,74459,74004,64424,63717,63894,64313,63768
71,0,1,3,78472,78061,77201,77167,77825,70800,69627,70156,69724,69609,78752,78078,77529,78033,77542,67234,66507,66705,67127,66579
72,31,1,3,74921,74521,73728,73689,74304,67928,66789,67259,66872,66761,75138,74477,73916,74452,73992,64423,63706,63894,64316,63763
73,0,1,3,78490,78079,77210,77156,77832,70795,69636,70163,69733,69614,78769,78081,77536,78047,77546,67238,66517,66708,67145,66599
74,31,1,3,74919,74531,73727,73689,74308,67936,66789,67273,66878,66763,75141,74477,73922,74458,73995,64423,63714,63881,64306,63768
75,0,1,3,78473,78056,77186,77138,77815,70785,69627,70155,69713,69603,78747,78063,77521,78035,77538,67231,66506,66694,67129,66581
76,31,1,3,74920,74540,73740,73699,74319,67947,66809,67284,66885,66776,75161,74481,73926,74468,74010,64446,63727,63898,64337,63782
77,0,1,3,78471,78077,77186,77152,77829,70808,69632,70167,69722,69606,78769,78074,77535,78047,77548,67240,66522,66701,67148,66593
78,31,1,3,74915,74530,73720,73700,74311,67949,66792,67277,66878,66756,75158,74484,73921,74456,74000,64424,63719,63891,64317,63764
79,0,1,3,78472,78065,77190,77159,77816,70788,69619,70157,69714,69597,78758,78064,77522,78034,77539,67233,66515,66691,67135,66589
80,31,1,3,74903,74522,73711,73693,74300,67922,66789,67267,66865,66756,75144,74477,73915,74449,73981,64423,63716,63874,64306,63763
81,0,1,3,78491,78071,77197,77171,77844,70803,69644,70158,69729,69605,78770,78078,77543,78043,77551,67247,66527,66705,67142,66596
82,31,1,3,74918,74518,73715,73701,74316,67943,66801,67261,66873,66749,75143,74484,73916,74455,73992,64430,63733,63888,64315,63769
83,0,1,3,78450,78034,77158,77139,77802,70776,69616,70133,69695,69572,78736,78043,77506,78010,77515,67219,66510,66675,67104,66566
84,31,1,3,74914,74524,73711,73701,74313,67933,66796,67270,66877,66757,75151,74478,73930,74453,73991,64433,63724,63877,64305,63772
85,0,1,3,78466,78059,77173,77158,77828,70780,69631,70140,69709,69589,78745,78058,77542,78031,77538,67236,66521,66710,67119,66592
86,31,1,3,74921,74546,73705,73704,74325,67935,66806,67266,66879,66762,75150,74484,73937,74471,74001,64443,63732,63903,64315,63789
87,0,1,3,78485,78072,77180,77165,77840,70794,69641,70154,69721,69605,78766,78061,77546,78044,77538,67250,66525,66711,67142,66603
88,31,1,3,74919,74521,73709,73690,74313,67926,66794,67255,66873,66755,75138,74466,73914,74465,73987,64423,63712,63886,64309,63766
89,0,1,3,78473,78056,77173,77147,77822,70781,69616,70139,69711,69598,78743,78040,77517,78038,77535,67222,66507,66691,67120,66580
90,31,1,3,74913,74508,73711,73698,74307,67935,66786,67254,66864,66759,75133,74467,73910,74455,73985,64426,63718,63880,64304,63772
91,0,1,3,78502,78067,77200,77187,77844,70811,69636,70153,69729,69612,78775,78066,77537,78052,77557,67257,66530,66718,67144,66604
92,31,1,3,74907,74503,73691,73683,74293,67923,66768,67231,66862,66752,75126,74440,73901,74441,73978,64418,63703,63876,64295,63756
93,0,1,3,78454,78039,77163,77154,77810,70784,69605,70124,69702,69589,78738,78039,77519,78026,77540,67228,66501,66693,67123,66584
94,31,1,3,74912,74521,73717,73701,74306,67935,66789,67254,66873,66773,75142,74469,73921,74462,73995,64434,63717,63877,64311,63776
95,0,1,3,78447,78051,77171,77142,77805,70771,69607,70131,69704,69598,78733,78046,77520,78018,77539,67227,66516,66687,67126,66571
96,31,1,3,74893,74505,73699,73674,74294,67913,66776,67244,66865,66757,75129,74474,73902,74443,73986,64415,63710,63873,64299,63752
97,0,1,3,78469,78059,77182,77160,77825,70779,69625,70141,69714,69605,78754,78072,77521,78047,77555,67239,66520,66707,67130,66580
98,31,1,3,74906,74509,73715,73693,74302,67931,66789,67257,66876,66755,75135,74471,73920,74458,74000,64427,63704,63891,64304,63754
99,0,1,3,78444,78050,77188,77153,77816,70783,69619,70134,69717,69602,78731,78052,77508,78027,77536,67228,66509,66700,67118,66575
100,31,1,3,74898,74512,73720,73702,74304,67929,66792,67254,66870,66766,75143,74465,73914,74453,73997,64429,63717,63884,64299,63765
101,0,1,3,78485,78081,77203,77185,77845,70821,69648,70158,69735,69629,78780,78081,77549,78047,77564,67258,66533,66722,67150,66601
102,31,1,3,74920,74535,73725,73704,74323,67951,66799,67265,66881,66783,75150,74475,73921,74461,74009,64439,63720,63890,64321,63775
103,0,1,3,78468,78075,77190,77156,77829,70790,69638,70148,69705,69610,78756,78049,77536,78035,77561,67242,66520,66701,67137,66591
104,31,1,3,74912,74535,73722,73698,74312,67937,66798,67263,66878,66763,75154,74472,73927,74454,74009,64437,63724,63892,64322,63778
105,0,1,3,78461,78063,77186,77160,77827,70786,69630,70148,69717,69601,78754,78052,77528,78033,77556,67235,66523,66709,67125,66584
106,31,1,3,74914,74526,73725,73702,74308,67950,66804,67273,66880,66763,75156,74476,73938,74460,74011,64432,63734,63896,64309,63763
107,0,1,3,78466,78071,77191,77157,77827,70801,69636,70139,69720,69595,78751,78057,77531,78033,77561,67238,66541,66698,67132,66584
108,31,1,3,74909,74532,73722,73684,74312,67944,66801,67249,66872,66757,75138,74469,73927,74450,74004,64431,63731,63889,64314,63766
109,0,1,3,78473,78065,77201,77150,77835,70802,69636,70143,69721,69603,78766,78065,77540,78027,77552,67243,66537,66707,67129,66594
110,31,1,3,74915,74527,73735,73696,74318,67950,66799,67255,66870,66762,75153,74477,73928,74446,74002,64431,63741,63896,64302,63782
111,0,1,3,78448,78048,77187,77146,77812,70788,69614,70126,69697,69584,78736,78037,77516,78008,77524,67217,66522,66686,67104,66574
112,31,1,3,74920,74524,73730,73707,74317,67950,66799,67258,66877,66763,75144,74483,73943,74446,74000,64428,63738,63891,64309,63774
113,0,1,3,78478,78063,77184,77173,77825,70806,69635,70141,69709,69611,78759,78060,77539,78028,77559,67239,66543,66702,67126,66586
114,31,1,3,74927,74521,73718,73706,74309,67935,66795,67252,66880,66768,75151,74467,73928,74452,74003,64426,63737,63887,64311,63766
115,0,1,3,78484,78069,77200,77177,77826,70809,69630,70146,69726,69609,78759,78063,77555,78041,77563,67242,66544,66715,67134,66585
116,31,1,3,74930,74532,73730,73712,74311,67951,66799,67259,66880,66772,75151,74476,73939,74455,74022,64430,63742,63900,64319,63769
117,0,1,3,78476,78070,77191,77158,77827,70794,69621,70145,69724,69603,78768,78053,77529,78015,77561,67230,66529,66698,67137,66579
118,31,1,3,74936,74534,73732,73708,74327,67947,66799,67272,66888,66784,75161,74476,73939,74457,74023,64434,63743,63899,64336,63780
119,0,1,3,78499,78081,77198,77178,77857,70813,69640,70167,69729,69627,78773,78078,77556,78050,77580,67243,66556,66727,67157,66597
120,31,1,3,74914,74531,73703,73702,74321,67943,66791,67269,66884,66765,75147,74474,73932,74457,74020,64423,63737,63899,64328,63774
121,0,1,3,78471,78061,77169,77150,77827,70803,69621,70141,69718,69602,78750,78047,77536,78019,77553,67227,66537,66701,67134,66586
122,31,1,3,74918,74528,73711,73701,74317,67942,66795,67250,66884,66770,75140,74480,73926,74448,74011,64418,63743,63894,64318,63777
123,0,1,3,78477,78067,77188,77169,77833,70804,69639,70144,69729,69623,78757,78064,77545,78034,77574,67238,66545,66720,67151,66598
124,31,1,3,74906,74509,73711,73692,74291,67932,66789,67250,66869,66759,75134,74463,73932,74433,74006,64419,63729,63887,64308,63767
125,0,1,3,78464,78049,77193,77161,77808,70790,69625,70139,69728,69611,78740,78039,77534,78018,77552,67227,66530,66709,67133,66582
126,31,1,3,74916,74513,73735,73716,74311,67947,66803,67263,66892,66774,75138,74467,73941,74455,74012,64428,63740,63904,64328,63770
127,0,1,3,78472,78070,77212,77179,77829,70799,69636,70148,69738,69612,78760,78062,77549,78040,77563,67236,66549,66728,67146,66595
128,31,1,3,74915,74534,73737,73715,74313,67938,66796,67264,66885,66770,75147,74474,73934,74449,74019,64430,63733,63903,64324,63771
129,0,1,3,78485,78088,77214,77187,77843,70807,69644,70156,69731,69612,78755,78071,77551,78029,77577,67244,66543,66726,67142,66599
130,31,1,3,74928,74544,73735,73721,74317,67949,66805,67274,66888,66770,75137,74477,73945,74454,74015,64434,63751,63912,64331,63786
131,0,1,3,78477,78082,77202,77192,77826,70795,69640,70154,69736,69612,78739,78066,77544,78033,77559,67247,66557,66716,67155,66612
132,31,1,3,74914,74529,73729,73714,74312,67941,66795,67268,66879,66766,75125,74474,73927,74443,74010,64430,63744,63897,64337,63772
133,0,1,3,78474,78082,77206,77183,77843,70796,69642,70160,69720,69618,78746,78063,77539,78036,77558,67245,66554,66714,67159,66613
134,31,1,3,74919,74531,73737,73721,74318,67947,66806,67273,66892,66774,75134,74471,73944,74456,74010,64436,63761,63902,64339,63786
135,0,1,3,78502,78104,77230,77204,77863,70834,69662,70182,69753,69638,78774,78091,77587,78057,77585,67267,66579,66750,67173,66624
136,31,1,3,74915,74543,73726,73713,74310,67943,66802,67272,66890,66771,75124,74472,73930,74444,74015,64429,63755,63900,64316,63782
137,0,1,3,78473,78088,77211,77182,77842,70814,69647,70168,69743,69621,78737,78065,77551,78037,77564,67244,66557,66725,67143,66609
138,31,1,3,74917,74549,73738,73713,74311,67950,66802,67270,66893,66776,75124,74470,73938,74451,74008,64428,63755,63900,64324,63786
139,0,1,3,78478,78106,77220,77196,77852,70815,69646,70164,69745,69629,78752,78068,77564,78047,77574,67252,66556,66732,67171,66614
140,31,1,3,74913,74555,73735,73716,74324,67948,66807,67270,66893,66778,75136,74480,73933,74461,74025,64439,63749,63905,64342,63792
141,0,1,3,78467,78063,77199,77150,77821,70796,69633,70135,69725,69606,78724,78044,77528,78025,77549,67247,66538,66706,67130,66603
142,31,1,3,74927,74562,73748,73709,74332,67965,66820,67271,66898,66777,75142,74486,73939,74477,74022,64455,63743,63911,64331,63807
143,0,1,3,78489,78102,77229,77181,77844,70829,69661,70175,69754,69614,78757,78073,77555,78067,77578,67280,66556,66735,67159,66641
144,31,1,3,74913,74530,73739,73705,74300,67957,66808,67273,66887,66767,75126,74465,73930,74460,74009,64443,63737,63897,64321,63793
145,0,1,3,78476,78070,77212,77168,77818,70818,69648,70164,69738,69606,78726,78057,77541,78037,77565,67252,66543,66720,67149,66610
146,31,1,3,74930,74552,73757,73723,74320,67970,66821,67287,66910,66784,75147,74490,73932,74476,74024,64449,63749,63918,64330,63807
147,0,1,3,78488,78099,77226,77179,77838,70822,69652,70173,69750,69622,78754,78064,77545,78056,77565,67259,66550,66725,67157,66620
148,31,1,3,74938,74554,73756,73723,74332,67963,66823,67283,66914,66784,75156,74480,73931,74490,74019,64447,63756,63916,64343,63810
149,0,1,3,78513,78107,77242,77201,77872,70836,69669,70184,69769,69636,78784,78086,77571,78078,77599,67275,66567,66745,67179,66648
150,31,1,3,74918,74534,73731,73706,74322,67952,66808,67266,66899,66774,75138,74467,73935,74467,74017,64441,63736,63906,64334,63795
151,0,1,3,78489,78093,77218,77177,77861,70820,69663,70164,69766,69631,78757,78075,77565,78062,77594,67266,66556,66735,67162,66633
152,31,1,3,74926,74542,73735,73719,74329,67950,66815,67272,66894,66770,75125,74479,73942,74475,74025,64443,63738,63909,64328,63807
153,0,1,3,78489,78097,77210,77185,77851,70809,69649,70151,69724,69613,78749,78071,77556,78057,77575,67258,66537,66721,67144,66624
154,31,1,3,74924,74542,73729,73718,74326,67956,66807,67257,66878,66768,75127,74476,73943,74469,74017,64442,63727,63899,64320,63804
155,0,1,3,78463,78080,77196,77166,77832,70799,69622,70132,69724,69592,78726,78047,77537,78031,77548,67237,66520,66700,67134,66609
156,31,1,3,74918,74545,73735,73713,74325,67954,66794,67267,66892,66766,75140,74480,73930,74466,74025,64436,63732,63899,64321,63798
157,0,1,3,78469,78065,77188,77169,77833,70800,69629,70153,69718,69585,78747,78053,77539,78032,77561,67242,66521,66707,67142,66603
158,31,1,3,74914,74518,73722,73702,74326,67948,66788,67269,66895,66753,75144,74468,73932,74462,74009,64434,63728,63900,64320,63789
159,0,1,3,78496,78088,77218,77199,77866,70817,69649,70169,69754,69614,78774,78084,77564,78071,77584,67262,66547,66736,67162,66616
160,31,1,3,74925,74541,73733,73709,74332,67952,66804,67261,66895,66764,75141,74472,73928,74470,74010,64430,63730,63905,64313,63785
161,0,1,3,78484,78083,77201,77162,77848,70809,69633,70142,69729,69591,78746,78045,77535,78045,77546,67244,66537,66715,67141,66614
162,31,1,3,74917,74530,73734,73690,74320,67939,66790,67267,66880,66742,75134,74469,73916,74452,73998,64429,63729,63895,64315,63785
163,0,1,3,78476,78073,77219,77174,77845,70811,69638,70161,69736,69589,78755,78064,77540,78034,77553,67245,66544,66720,67141,66613
164,31,1,3,74884,74521,73734,73688,74304,67966,66775,67247,66862,66749,75145,74445,73919,74445,73972,64426,63735,63886,64298,63774
165,0,1,3,78465,78082,77224,77174,77844,70828,69632,70153,69721,69605,78773,78063,77535,78048,77556,67261,66535,66709,67132,66611
166,31,1,3,74909,74522,73734,73699,74314,67960,66775,67266,66868,66754,75156,74479,73914,74445,74000,64431,63723,63889,64304,63772
167,0,1,3,78474,78061,77218,77168,77840,70815,69630,70153,69718,69596,78771,78072,77523,78039,77549,67254,66542,66720,67129,66602
168,31,1,3,74907,74510,73725,73698,74319,67968,66798,67283,66877,66770,75166,74489,73904,74450,74004,64444,63743,63898,64315,63778
169,0,1,3,78486,78060,77211,77167,77849,70826,69639,70171,69740,69620,78770,78088,77535,78031,77564,67259,66545,66719,67140,66605
170,31,1,3,74899,74494,73716,73705,74301,67956,66764,67266,66854,66750,75138,74452,73896,74433,73984,64426,63719,63894,64311,63766
171,0,1,3,78502,78085,77222,77195,77865,70836,69635,70180,69741,69634,78786,78085,77536,78062,77568,67268,66552,66738,67161,66618
172,31,1,3,74891,74497,73718,73701,74281,67943,66758,67261,66868,66743,75156,74452,73913,74424,73991,64430,63731,63893,64304,63773
173,0,1,3,78478,78065,77212,77167,77834,70810,69612,70152,69723,69610,78778,78067,77539,78019,77554,67247,66545,66718,67134,66613
174,31,1,3,74888,74495,73708,73674,74282,67944,66748,67232,66856,66734,75153,74446,73897,74413,73994,64435,63715,63869,64290,63774
175,0,1,3,78474,78068,77210,77167,77832,70815,69603,70135,69743,69607,78786,78057,77525,78016,77556,67266,66539,66705,67128,66616
176,31,1,3,74909,74521,73725,73698,74289,67948,66772,67252,66871,66758,75153,74460,73899,74425,74003,64437,63730,63889,64300,63782
177,0,1,3,78464,78050,77184,77154,77819,70791,69607,70126,69728,69606,78751,78046,77503,78012,77536,67248,66528,66694,67118,66600
178,31,1,3,74911,74531,73734,73709,74316,67975,66784,67267,66871,66754,75148,74476,73913,74440,74005,64430,63727,63896,64309,63787
179,0,1,3,78491,78073,77221,77174,77840,70821,69634,70152,69731,69609,78767,78065,77534,78036,77556,67251,66542,66713,67146,66607
180,31,1,3,74899,74510,73709,73685,74304,67932,66767,67245,66856,66745,75152,74458,73898,74415,73990,64442,63714,63886,64305,63762
181,0,1,3,78485,78064,77211,77171,77846,70810,69624,70147,69720,69604,78787,78060,77529,78028,77558,67269,66538,66718,67152,66596
182,31,1,3,74895,74491,73702,73675,74294,67946,66766,67245,66856,66737,75145,74447,73893,74404,73975,64428,63708,63882,64305,63775
183,0,1,3,78478,78051,77206,77163,77842,70821,69630,70146,69727,69609,78786,78049,77524,78015,77557,67272,66537,66704,67159,66618
184,31,1,3,74887,74504,73728,73686,74295,67950,66768,67254,66855,66755,75155,74459,73901,74423,73994,64430,63716,63884,64297,63768
185,0,1,3,78483,78068,77213,77180,77856,70828,69636,70166,69727,69623,78788,78082,77538,78040,77563,67266,66536,66726,67146,66614
186,31,1,3,74902,74512,73719,73690,74299,67951,66754,67259,66862,66754,75159,74468,73902,74419,73989,64434,63724,63898,64313,63785
187,0,1,3,78495,78073,77214,77180,77847,70828,69609,70168,69745,69625,78782,78090,77541,78026,77575,67268,66546,66734,67169,66623
188,31,1,3,74918,74515,73730,73696,74303,67949,66780,67267,66860,66765,75163,74472,73910,74436,74010,64446,63736,63891,64313,63783
189,0,1,3,78496,78083,77217,77180,77843,70818,69629,70173,69730,69639,78793,78072,77549,78040,77573,67258,66548,66717,67142,66612
190,31,1,3,74901,74515,73724,73690,74303,67956,66777,67273,66876,66759,75151,74469,73913,74425,74008,64438,63731,63909,64318,63795
191,0,1,3,78506,78091,77234,77190,77873,70840,69638,70178,69756,69635,78800,78096,77560,78056,77586,67287,66565,66757,67162,66641
192,31,1,3,74904,74510,73714,73684,74302,67953,66789,67269,66859,66763,75160,74454,73897,74420,74015,64432,63733,63898,64285,63785
193,0,1,3,78477,78064,77195,77154,77840,70824,69639,70162,69719,69627,78770,78042,77537,78013,77567,67255,66544,66717,67136,66604
194,31,1,3,74893,74508,73706,73689,74292,67954,66775,67260,66865,66756,75143,74453,73886,74415,73988,64438,63726,63884,64306,63781
195,0,1,3,78489,78086,77221,77185,77861,70842,69625,70166,69748,69623,78774,78068,77531,78031,77571,67274,66561,66727,67146,66628
196,31,1,3,74887,74489,73704,73671,74291,67936,66753,67247,66854,66739,75121,74449,73896,74409,73988,64427,63703,63877,64298,63768
197,0,1,3,78464,78040,77205,77154,77833,70824,69607,70137,69717,69592,78745,78039,77513,78002,77553,67246,66507,66710,67123,66602
