rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74872,74511,73728,73715,74269,67930,66754,67231,66831,66740,75117,74457,73876,74373,74002,64430,63689,63894,64305,63732
1,0,0,3,78470,78095,77233,77201,77816,70816,69626,70138,69700,69620,78765,78067,77527,77991,77584,67259,66505,66735,67165,66581
2,31,0,3,74888,74529,73728,73716,74265,67928,66774,67230,66848,66765,75126,74440,73887,74379,74002,64430,63691,63895,64330,63742
3,0,0,3,78451,78085,77203,77185,77783,70788,69624,70128,69697,69610,78743,78045,77505,77963,77568,67239,66497,66732,67149,66572
4,31,0,3,74901,74559,73738,73732,74285,67948,66804,67253,66871,66786,75136,74476,73901,74397,74035,64432,63708,63923,64333,63773
5,0,0,3,78452,78097,77204,77198,77809,70801,69640,70136,69725,69626,78737,78052,77502,77962,77587,67240,66502,66731,67141,66582
6,31,0,3,74893,74561,73737,73738,74309,67943,66816,67257,66881,66780,75124,74466,73903,74378,74044,64438,63696,63915,64322,63765
7,0,0,3,78438,78090,77193,77180,77804,70779,69620,70124,69712,69613,78730,78036,77486,77942,77575,67232,66477,66716,67131,66562
8,31,0,3,74883,74547,73725,73716,74286,67921,66788,67239,66865,66765,75118,74447,73881,74372,74027,64420,63683,63904,64323,63759
9,0,0,3,78468,78093,77209,77198,77810,70797,69638,70137,69724,69623,78743,78062,77502,77963,77590,67249,66494,66738,67164,66592
10,31,0,3,74902,74537,73733,73724,74294,67943,66788,67248,66870,66770,75126,74466,73895,74390,74027,64425,63696,63905,64340,63759
11,0,0,3,78483,78107,77233,77217,77836,70824,69647,70152,69743,69635,78756,78071,77522,78001,77591,67254,66521,66748,67180,66595
12,31,0,3,74898,74535,73736,73724,74292,67929,66794,67245,66868,66774,75115,74466,73901,74396,74026,64423,63702,63910,64347,63753
13,0,0,3,78451,78086,77216,77184,77801,70785,69622,70138,69708,69616,78726,78045,77508,77966,77579,67235,66489,66727,67165,66577
14,31,0,3,74912,74559,73747,73735,74299,67944,66797,67266,66880,66791,75131,74475,73912,74413,74038,64433,63692,63911,64365,63771
