rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,3,74925,74504,73733,73712,74311,67953,66800,67275,66864,66781,75154,74484,73910,74435,73997,64441,63728,63900,64326,63784
31,0,0,3,78494,78064,77220,77198,77841,70820,69650,70170,69717,69619,78787,78078,77536,78029,77554,67262,66547,66723,67156,66613
32,31,0,3,74926,74508,73729,73712,74309,67957,66805,67271,66858,66770,75167,74470,73915,74440,73994,64437,63728,63894,64327,63780
33,0,0,3,78484,78037,77203,77171,77815,70804,69640,70153,69699,69603,78768,78052,77511,78004,77535,67242,66520,66704,67144,66592
34,31,0,3,74937,74516,73761,73737,74321,67969,66813,67278,66881,66784,75183,74490,73930,74443,74016,64457,63751,63911,64340,63785
35,0,0,3,78507,78077,77240,77211,77857,70828,69661,70184,69736,69640,78809,78091,77546,78034,77572,67275,66570,66736,67176,66615
36,31,0,3,74925,74511,73738,73733,74312,67951,66808,67272,66877,66781,75173,74485,73908,74435,74005,64444,63748,63901,64333,63784
37,0,0,3,78482,78052,77204,77207,77841,70821,69649,70158,69723,69625,78793,78072,77522,78019,77566,67267,66546,66727,67160,66611
38,31,0,3,74933,74536,73746,73744,74336,67965,66814,67288,66888,66786,75193,74492,73929,74454,74017,64455,63753,63923,64342,63795
39,0,0,3,78494,78073,77218,77209,77854,70827,69647,70182,69739,69622,78800,78083,77548,78038,77571,67267,66562,66732,67166,66616
40,31,0,3,74926,74518,73736,73736,74317,67959,66800,67287,66880,66775,75169,74477,73914,74446,74007,64438,63750,63902,64331,63788
41,0,0,3,78488,78065,77210,77197,77834,70818,69643,70176,69733,69624,78794,78077,77516,78019,77558,67260,66564,66735,67163,66611
42,31,0,3,74922,74513,73734,73731,74309,67959,66809,67288,66879,66778,75163,74475,73906,74437,74011,64449,63744,63904,64325,63778
43,0,0,3,78486,78062,77210,77195,77833,70818,69647,70177,69718,69618,78780,78062,77519,78014,77565,67261,66543,66724,67138,66600
44,31,0,3,74924,74514,73733,73732,74313,67946,66809,67281,66872,66776,75168,74470,73907,74427,74002,64441,63732,63896,64321,63781
45,0,0,3,78482,78058,77205,77209,77846,70822,69653,70170,69723,69633,78784,78076,77524,78019,77563,67265,66545,66727,67144,66607
46,31,0,3,74918,74519,73719,73734,74318,67971,66822,67278,66884,66780,75174,74486,73912,74446,74012,64451,63742,63910,64335,63791
47,0,0,3,78484,78066,77206,77191,77841,70830,69659,70167,69734,69621,78799,78072,77535,78029,77566,67265,66550,66727,67157,66611
48,31,0,3,74911,74502,73715,73717,74309,67958,66815,67278,66878,66773,75170,74471,73914,74433,74015,64448,63735,63906,64340,63778
49,0,0,3,78495,78063,77218,77205,77848,70831,69658,70185,69727,69637,78806,78085,77540,78031,77577,67271,66552,66738,67169,66607
50,31,0,3,74927,74513,73745,73742,74326,67971,66820,67301,66887,66793,75188,74497,73936,74446,74025,64456,63742,63916,64343,63787
51,0,0,3,78480,78053,77212,77194,77837,70825,69646,70188,69735,69617,78790,78066,77533,78017,77567,67261,66542,66730,67145,66606
52,31,0,3,74928,74520,73753,73746,74335,67976,66815,67305,66887,66791,75192,74493,73931,74447,74025,64454,63755,63924,64334,63796
53,0,0,3,78494,78071,77233,77205,77862,70839,69660,70194,69744,69635,78823,78087,77545,78031,77578,67267,66563,66751,67154,66614
54,31,0,3,74922,74533,73749,73734,74328,67966,66813,67292,66887,66781,75194,74489,73923,74442,74010,64449,63748,63918,64335,63788
55,0,0,3,78457,78041,77194,77174,77825,70813,69633,70163,69729,69611,78763,78045,77505,78000,77544,67244,66538,66708,67138,66589
56,31,0,3,74912,74515,73741,73730,74319,67963,66812,67285,66891,66784,75172,74481,73930,74434,74010,64450,63734,63902,64336,63782
57,0,0,3,78485,78066,77215,77205,77851,70823,69643,70176,69733,69629,78796,78068,77549,78022,77566,67268,66539,66730,67162,66598
58,31,0,3,74926,74520,73743,73751,74338,67970,66815,67283,66905,66794,75184,74486,73926,74444,74024,64457,63741,63917,64342,63787
59,0,0,3,78481,78066,77219,77217,77860,70840,69648,70178,69750,69639,78791,78077,77542,78028,77572,67282,66545,66742,67161,66618
60,31,0,3,74929,74534,73748,73753,74340,67981,66815,67299,66907,66800,75178,74491,73938,74459,74025,64459,63748,63930,64350,63799
61,0,0,3,78481,78054,77210,77198,77839,70824,69638,70168,69736,69613,78786,78073,77535,78022,77551,67257,66525,66736,67161,66601
62,31,0,3,74925,74526,73736,73736,74331,67967,66806,67290,66900,66783,75183,74495,73930,74450,74019,64457,63724,63909,64334,63790
63,0,0,3,78485,78067,77211,77195,77848,70844,69647,70189,69756,69628,78789,78084,77545,78033,77566,67274,66525,66725,67164,66619
64,31,0,3,74935,74527,73751,73730,74332,67989,66820,67303,66913,66784,75183,74501,73944,74459,74023,64468,63736,63925,64355,63805
65,0,0,3,78478,78057,77208,77175,77828,70835,69644,70162,69742,69614,78782,78061,77533,78014,77558,67258,66521,66720,67156,66603
66,31,0,3,74935,74531,73747,73729,74328,67985,66812,67288,66914,66781,75177,74494,73927,74454,74025,64457,63742,63916,64346,63797
67,0,0,3,78475,78057,77213,77179,77844,70825,69640,70170,69749,69613,78784,78070,77522,78027,77561,67258,66533,66728,67158,66602
68,31,0,3,74915,74530,73744,73720,74325,67975,66811,67301,66910,66773,75180,74490,73926,74457,74024,64453,63742,63919,64339,63790
69,0,0,3,78478,78078,77214,77193,77857,70836,69654,70180,69753,69621,78795,78075,77536,78031,77587,67265,66546,66734,67156,66609
70,31,0,3,74915,74526,73733,73720,74322,67981,66814,67282,66896,66778,75168,74478,73914,74440,74025,64445,63736,63912,64325,63781
71,0,0,3,78462,78073,77207,77188,77845,70821,69639,70168,69741,69609,78776,78054,77528,78015,77565,67254,66537,66718,67141,66594
72,31,0,3,74911,74528,73738,73720,74323,67979,66806,67282,66902,66778,75174,74464,73921,74431,74014,64449,63745,63913,64331,63786
73,0,0,3,78485,78088,77221,77199,77860,70845,69652,70182,69756,69639,78812,78066,77547,78035,77592,67270,66550,66744,67170,66618
74,31,0,3,74914,74525,73715,73710,74313,67952,66796,67272,66887,66758,75176,74461,73902,74438,74011,64439,63724,63898,64324,63773
75,0,0,3,78482,78063,77207,77178,77838,70828,69640,70165,69741,69624,78783,78064,77525,78016,77564,67251,66531,66720,67147,66595
76,31,0,3,74928,74536,73740,73722,74329,67967,66815,67295,66898,66789,75184,74481,73933,74451,74031,64449,63747,63908,64328,63791
77,0,0,3,78489,78086,77224,77191,77853,70833,69647,70183,69746,69638,78804,78080,77547,78036,77590,67262,66547,66740,67155,66605
78,31,0,3,74918,74531,73743,73718,74327,67977,66810,67284,66897,66788,75188,74479,73935,74440,74035,64450,63744,63912,64336,63782
79,0,0,3,78497,78089,77240,77199,77870,70852,69663,70186,69754,69642,78800,78080,77552,78053,77609,67281,66566,66747,67171,66630
80,31,0,3,74935,74544,73756,73739,74342,67990,66825,67299,66913,66789,75183,74487,73936,74457,74051,64471,63761,63926,64342,63800
81,0,0,3,78504,78094,77235,77212,77870,70838,69666,70190,69759,69638,78809,78070,77551,78043,77599,67278,66574,66741,67148,66614
82,31,0,3,74921,74526,73751,73729,74328,67973,66812,67280,66904,66786,75174,74464,73922,74453,74033,64446,63740,63907,64314,63781
83,0,0,3,78505,78100,77242,77221,77876,70856,69673,70196,69773,69651,78814,78075,77558,78055,77597,67278,66570,66753,67160,66626
84,31,0,3,74917,74525,73729,73724,74324,67968,66812,67280,66896,66785,75169,74464,73921,74452,74021,64451,63739,63905,64317,63787
85,0,0,3,78488,78087,77202,77208,77848,70835,69656,70180,69744,69635,78793,78061,77550,78038,77577,67276,66549,66739,67146,66616
86,31,0,3,74928,74546,73747,73741,74337,67980,66813,67292,66904,66791,75186,74477,73931,74466,74036,64461,63751,63924,64331,63796
87,0,0,3,78491,78079,77212,77206,77848,70839,69642,70175,69744,69622,78785,78053,77529,78034,77578,67268,66544,66736,67140,66610
88,31,0,3,74930,74527,73735,73736,74329,67969,66807,67289,66899,66783,75172,74469,73926,74457,74031,64447,63737,63913,64334,63775
89,0,0,3,78476,78071,77194,77187,77844,70829,69637,70173,69744,69624,78781,78051,77527,78027,77570,67255,66534,66728,67150,66602
90,31,0,3,74944,74545,73744,73752,74341,67987,66817,67297,66909,66790,75195,74483,73927,74463,74025,64462,63748,63927,64346,63792
91,0,0,3,78485,78080,77208,77215,77846,70832,69640,70182,69749,69625,78796,78065,77522,78026,77563,67263,66540,66736,67157,66596
92,31,0,3,74933,74535,73736,73744,74336,67982,66804,67296,66896,66781,75180,74481,73916,74443,74027,64454,63738,63913,64347,63780
93,0,0,3,78507,78102,77224,77222,77878,70852,69646,70199,69753,69647,78823,78086,77540,78049,77596,67284,66560,66750,67182,66617
94,31,0,3,74944,74552,73754,73755,74349,67990,66810,67303,66903,66789,75195,74489,73919,74461,74040,64460,63752,63931,64354,63796
95,0,0,3,78478,78073,77191,77184,77844,70824,69623,70171,69740,69611,78774,78048,77509,78015,77558,67253,66527,66724,67149,66587
96,31,0,3,74921,74529,73725,73726,74338,67966,66793,67276,66890,66782,75166,74477,73910,74447,74020,64449,63732,63918,64334,63766
97,0,0,3,78495,78098,77215,77221,77873,70842,69656,70187,69763,69633,78801,78081,77545,78047,77586,67278,66566,66743,67176,66603
98,31,0,3,74920,74542,73732,73741,74329,67978,66796,67279,66904,66767,75173,74479,73906,74458,74019,64456,63749,63904,64332,63778
99,0,0,3,78479,78078,77203,77179,77840,70836,69631,70162,69734,69604,78768,78053,77510,78028,77564,67259,66537,66726,67153,66599
100,31,0,3,74940,74549,73759,73720,74344,67985,66814,67285,66918,66784,75185,74488,73921,74463,74039,64461,63747,63925,64351,63796
101,0,0,3,78504,78107,77232,77192,77862,70839,69652,70183,69760,69624,78796,78087,77537,78049,77588,67281,66561,66751,67175,66616
102,31,0,3,74928,74545,73737,73718,74336,67972,66809,67282,66906,66773,75168,74487,73916,74455,74022,64462,63752,63918,64334,63785
103,0,0,3,78489,78081,77203,77184,77853,70828,69641,70169,69745,69610,78765,78072,77519,78032,77564,67272,66549,66734,67165,66602
104,31,0,3,74940,74556,73747,73733,74347,67979,66814,67291,66907,66780,75172,74495,73919,74468,74042,64462,63760,63918,64342,63790
105,0,0,3,78486,78074,77207,77190,77849,70828,69640,70173,69739,69610,78763,78067,77519,78039,77588,67265,66558,66733,67159,66604
106,31,0,3,74934,74549,73741,73736,74340,67978,66813,67292,66907,66780,75162,74486,73923,74471,74043,64464,63763,63924,64353,63791
107,0,0,3,78504,78095,77223,77208,77855,70844,69643,70186,69762,69634,78782,78080,77543,78050,77602,67279,66568,66740,67179,66616
108,31,0,3,74934,74530,73739,73731,74323,67969,66797,67290,66895,66782,75154,74474,73924,74454,74035,64458,63739,63918,64342,63784
109,0,0,3,78485,78069,77192,77182,77840,70830,69622,70178,69742,69615,78767,78047,77522,78031,77569,67264,66538,66733,67163,66599
110,31,0,3,74932,74550,73755,73741,74338,67979,66813,67298,66913,66792,75184,74492,73939,74473,74039,64468,63761,63926,64358,63804
111,0,0,3,78493,78094,77227,77194,77855,70834,69649,70175,69739,69629,78796,78073,77549,78051,77589,67279,66559,66754,67172,66624
112,31,0,3,74920,74541,73745,73727,74323,67962,66796,67278,66890,66777,75169,74476,73917,74466,74029,64449,63755,63914,64344,63794
113,0,0,3,78467,78062,77205,77182,77831,70804,69624,70151,69725,69603,78767,78054,77523,78031,77567,67261,66547,66725,67151,66592
114,31,0,3,74911,74538,73737,73728,74327,67967,66801,67289,66885,66772,75165,74469,73926,74453,74029,64458,63749,63922,64343,63771
115,0,0,3,78475,78069,77202,77176,77846,70821,69633,70162,69724,69618,78775,78055,77524,78029,77574,67257,66545,66734,67155,66595
116,31,0,3,74927,74542,73745,73723,74334,67969,66808,67281,66892,66784,75168,74469,73929,74450,74041,64455,63749,63915,64335,63783
117,0,0,3,78493,78076,77214,77179,77850,70825,69648,70170,69738,69619,78774,78057,77544,78039,77587,67266,66537,66731,67160,66602
118,31,0,3,74939,74533,73745,73730,74332,67970,66820,67285,66899,66777,75167,74478,73933,74453,74041,64461,63746,63923,64344,63780
119,0,0,3,78516,78084,77232,77214,77863,70846,69660,70191,69755,69636,78799,78081,77554,78042,77618,67285,66561,66751,67185,66624
120,31,0,3,74926,74519,73739,73720,74312,67966,66809,67282,66891,66772,75157,74474,73923,74443,74039,64452,63744,63908,64346,63782
121,0,0,3,78502,78090,77224,77203,77859,70844,69666,70178,69755,69635,78799,78093,77546,78046,77617,67286,66575,66745,67188,66626
122,31,0,3,74946,74544,73758,73743,74341,67978,66832,67295,66904,66794,75185,74514,73937,74467,74056,64475,63768,63935,64367,63804
123,0,0,3,78483,78072,77209,77194,77847,70826,69648,70167,69735,69626,78784,78081,77530,78033,77593,67272,66559,66745,67174,66604
124,31,0,3,74939,74554,73752,73747,74346,67983,66824,67298,66905,66798,75186,74504,73944,74467,74057,64467,63760,63937,64355,63795
125,0,0,3,78491,78078,77215,77196,77854,70839,69654,70177,69748,69636,78784,78075,77541,78040,77587,67272,66567,66741,67173,66601
126,31,0,3,74921,74523,73742,73727,74320,67968,66808,67282,66892,66781,75160,74482,73922,74454,74028,64452,63752,63922,64341,63778
127,0,0,3,78519,78100,77238,77220,77872,70847,69674,70189,69750,69647,78798,78099,77560,78063,77607,67282,66578,66768,67180,66618
128,31,0,3,74948,74546,73752,73741,74343,67982,66823,67297,66901,66795,75179,74499,73938,74472,74042,64457,63769,63938,64339,63785
129,0,0,3,78487,78077,77208,77193,77850,70832,69651,70177,69735,69622,78788,78071,77525,78031,77578,67259,66563,66735,67146,66604
130,31,0,3,74932,74543,73751,73744,74337,67977,66815,67295,66903,66790,75186,74490,73925,74463,74035,64462,63766,63924,64348,63795
131,0,0,3,78499,78105,77230,77216,77874,70841,69662,70193,69764,69639,78805,78084,77545,78054,77594,67283,66582,66751,67178,66620
132,31,0,3,74935,74546,73731,73744,74337,67961,66813,67289,66902,66788,75184,74479,73925,74463,74027,64456,63767,63927,64344,63796
133,0,0,3,78491,78091,77214,77199,77864,70831,69662,70175,69749,69629,78791,78065,77540,78041,77575,67264,66568,66740,67166,66615
134,31,0,3,74930,74544,73741,73738,74345,67966,66818,67289,66894,66791,75186,74481,73931,74467,74033,64455,63760,63923,64335,63787
135,0,0,3,78487,78076,77216,77200,77854,70826,69654,70176,69734,69616,78787,78075,77531,78041,77589,67274,66568,66726,67148,66606
136,31,0,3,74938,74543,73754,73741,74337,67966,66824,67302,66893,66781,75188,74493,73937,74470,74050,64457,63768,63920,64345,63800
137,0,0,3,78477,78072,77219,77193,77848,70814,69653,70166,69744,69616,78794,78073,77535,78040,77585,67264,66566,66727,67156,66605
138,31,0,3,74921,74528,73739,73736,74322,67953,66818,67278,66888,66773,75174,74484,73916,74455,74032,64445,63751,63896,64336,63776
139,0,0,3,78506,78101,77222,77210,77865,70832,69661,70178,69743,69636,78803,78093,77546,78049,77594,67273,66576,66735,67182,66621
140,31,0,3,74933,74548,73733,73734,74345,67968,66810,67284,66898,66788,75171,74497,73925,74463,74035,64448,63769,63915,64348,63799
141,0,0,3,78474,78061,77198,77178,77844,70810,69639,70150,69728,69614,78777,78064,77529,78039,77574,67257,66559,66727,67158,66604
142,31,0,3,74935,74545,73739,73723,74338,67972,66814,67280,66899,66782,75179,74495,73924,74469,74034,64453,63770,63917,64358,63804
143,0,0,3,78482,78086,77207,77186,77848,70828,69650,70165,69741,69614,78788,78074,77529,78040,77576,67256,66566,66726,67173,66622
144,31,0,3,74922,74548,73732,73741,74334,67976,66823,67283,66903,66774,75182,74491,73931,74460,74026,64452,63765,63914,64350,63805
145,0,0,3,78491,78087,77215,77206,77859,70829,69656,70169,69744,69629,78797,78092,77547,78048,77581,67267,66558,66740,67181,66628
146,31,0,3,74939,74545,73740,73734,74330,67967,66819,67282,66897,66788,75181,74497,73940,74462,74025,64457,63755,63920,64353,63812
147,0,0,3,78487,78089,77203,77195,77850,70819,69655,70164,69740,69625,78779,78078,77540,78034,77564,67258,66561,66730,67177,66632
148,31,0,3,74932,74544,73717,73721,74324,67966,66815,67280,66894,66773,75171,74492,73924,74458,74023,64446,63763,63906,64352,63798
149,0,0,3,78515,78104,77205,77216,77865,70841,69675,70177,69755,69643,78803,78098,77559,78057,77595,67271,66577,66752,67182,66633
150,31,0,3,74929,74527,73713,73727,74327,67957,66816,67279,66890,66774,75172,74494,73925,74458,74021,64443,63749,63919,64336,63791
151,0,0,3,78474,78066,77197,77191,77845,70827,69643,70162,69727,69617,78782,78072,77530,78038,77563,67261,66559,66722,67151,66614
152,31,0,3,74931,74537,73744,73737,74333,67982,66814,67292,66900,66787,75184,74500,73932,74473,74030,64458,63768,63915,64344,63801
153,0,0,3,78504,78071,77223,77200,77863,70836,69641,70183,69750,69631,78796,78083,77545,78050,77598,67280,66566,66733,67167,66613
154,31,0,3,74934,74527,73727,73722,74321,67980,66799,67293,66896,66780,75161,74487,73916,74458,74037,64454,63752,63903,64334,63791
155,0,0,3,78502,78083,77206,77205,77850,70849,69648,70180,69746,69632,78789,78086,77546,78054,77597,67268,66571,66735,67166,66624
156,31,0,3,74941,74534,73728,73721,74324,67966,66798,67282,66894,66780,75171,74487,73927,74471,74037,64459,63764,63920,64337,63803
157,0,0,3,78486,78064,77194,77177,77841,70820,69631,70166,69724,69614,78770,78066,77522,78038,77578,67264,66560,66727,67153,66610
158,31,0,3,74953,74553,73752,73738,74358,67976,66820,67295,66918,66800,75182,74512,73946,74476,74051,64472,63770,63933,64360,63812
159,0,0,3,78513,78081,77229,77204,77869,70839,69654,70191,69756,69639,78793,78086,77558,78055,77594,67274,66579,66740,67172,66631
160,31,0,3,74938,74515,73740,73730,74336,67959,66801,67283,66895,66780,75151,74479,73926,74459,74033,64441,63750,63909,64333,63797
161,0,0,3,78467,78049,77188,77169,77841,70815,69625,70159,69731,69606,78750,78058,77525,78034,77569,67240,66538,66718,67133,66609
162,31,0,3,74942,74535,73727,73728,74344,67984,66812,67301,66902,66785,75173,74484,73929,74473,74037,64449,63767,63928,64340,63807
163,0,0,3,78497,78060,77190,77174,77847,70818,69629,70168,69733,69615,78765,78063,77527,78036,77567,67251,66560,66725,67164,66619
164,31,0,3,74930,74513,73716,73718,74327,67969,66802,67271,66868,66776,75173,74484,73914,74438,74036,64458,63749,63904,64317,63779
165,0,0,3,78485,78056,77189,77176,77852,70828,69643,70148,69727,69612,78783,78071,77520,78033,77574,67259,66546,66721,67141,66597
166,31,0,3,74910,74508,73708,73713,74306,67961,66781,67258,66861,66770,75153,74472,73905,74430,74004,64432,63738,63889,64321,63768
167,0,0,3,78480,78058,77193,77195,77838,70824,69623,70153,69711,69616,78761,78070,77516,78020,77556,67246,66541,66710,67145,66585
168,31,0,3,74942,74525,73719,73739,74336,67985,66796,67287,66875,66776,75176,74480,73928,74429,74028,64448,63764,63902,64330,63784
169,0,0,3,78523,78075,77217,77214,77864,70859,69646,70176,69746,69618,78804,78086,77548,78020,77591,67264,66576,66723,67155,66600
170,31,0,3,74905,74514,73724,73709,74306,67950,66775,67255,66848,66769,75181,74473,73905,74427,74004,64446,63736,63885,64319,63760
171,0,0,3,78493,78060,77212,77194,77846,70824,69626,70164,69718,69619,78788,78078,77536,78020,77571,67270,66544,66720,67164,66594
172,31,0,3,74935,74522,73725,73728,74312,67966,66795,67271,66864,66782,75163,74487,73924,74435,74021,64459,63742,63910,64331,63782
173,0,0,3,78506,78063,77201,77203,77848,70829,69641,70160,69719,69637,78781,78078,77544,78030,77586,67272,66556,66726,67153,66602
174,31,0,3,74914,74517,73705,73724,74315,67959,66773,67264,66866,66764,75158,74461,73901,74418,74012,64433,63745,63906,64323,63775
175,0,0,3,78531,78090,77228,77225,77881,70852,69660,70188,69749,69654,78804,78098,77549,78046,77605,67279,66578,66755,67182,66628
176,31,0,3,74927,74515,73720,73723,74319,67963,66768,67281,66865,66764,75169,74445,73910,74428,74017,64444,63738,63892,64311,63783
177,0,0,3,78497,78055,77212,77184,77860,70812,69621,70174,69724,69615,78776,78048,77527,78020,77567,67251,66530,66716,67147,66600
178,31,0,3,74934,74532,73723,73723,74324,67968,66786,67290,66892,66772,75173,74485,73904,74444,74036,64442,63755,63919,64318,63779
179,0,0,3,78528,78091,77215,77207,77874,70831,69647,70186,69750,69639,78789,78091,77539,78044,77591,67262,66565,66756,67152,66608
180,31,0,3,74913,74511,73703,73725,74319,67943,66767,67247,66858,66767,75146,74465,73901,74430,74003,64438,63732,63910,64316,63759
181,0,0,3,78497,78079,77197,77206,77869,70824,69623,70153,69734,69639,78793,78071,77532,78035,77574,67265,66555,66738,67162,66595
182,31,0,3,74924,74515,73716,73713,74321,67951,66767,67254,66858,66751,75153,74453,73888,74416,74021,64432,63746,63894,64328,63773
183,0,0,3,78515,78089,77218,77213,77879,70836,69638,70175,69730,69612,78797,78065,77534,78034,77596,67273,66565,66745,67175,66615
184,31,0,3,74906,74513,73717,73728,74314,67955,66776,67261,66860,66752,75140,74454,73900,74419,74027,64417,63722,63881,64321,63763
185,0,0,3,78496,78070,77213,77220,77855,70826,69633,70156,69713,69600,78759,78056,77525,78023,77570,67252,66544,66714,67154,66594
186,31,0,3,74919,74513,73722,73718,74316,67951,66776,67274,66836,66756,75151,74469,73905,74433,74011,64444,63718,63899,64318,63789
187,0,0,3,78487,78057,77195,77183,77852,70806,69616,70156,69691,69601,78766,78058,77529,78016,77565,67255,66520,66728,67139,66603
188,31,0,3,74894,74497,73707,73701,74300,67933,66769,67239,66854,66756,75158,74455,73885,74418,74006,64428,63716,63884,64318,63774
189,0,0,3,78490,78067,77199,77191,77849,70815,69633,70152,69720,69617,78785,78065,77534,78027,77569,67265,66540,66723,67167,66612
190,31,0,3,74894,74485,73715,73708,74311,67955,66771,67252,66868,66752,75154,74452,73906,74413,74021,64446,63735,63877,64315,63779
191,0,0,3,78457,78030,77176,77160,77841,70802,69609,70129,69714,69605,78757,78037,77520,78002,77566,67247,66530,66694,67136,66598
192,31,0,3,74901,74481,73716,73717,74310,67943,66775,67263,66855,66756,75154,74474,73899,74409,74006,64437,63738,63894,64313,63773
193,0,0,3,78474,78038,77203,77191,77848,70815,69632,70145,69729,69618,78782,78071,77526,78009,77574,67255,66548,66722,67143,66598
194,31,0,3,74919,74501,73727,73723,74321,67950,66780,67271,66887,66768,75173,74464,73912,74427,74026,64438,63732,63895,64330,63788
195,0,0,3,78474,78025,77181,77179,77838,70808,69608,70149,69715,69590,78773,78037,77527,77988,77566,67243,66529,66703,67143,66596
196,31,0,3,74926,74515,73723,73724,74306,67968,66792,67261,66869,66765,75171,74471,73921,74430,74024,64430,63727,63889,64325,63776
197,0,0,3,78512,78080,77224,77205,77853,70833,69662,70158,69750,69626,78801,78081,77550,78026,77584,67265,66546,66726,67172,66612
