rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
163,0,1,3,78504,78098,77246,77175,77873,70830,69640,70186,69749,69635,78776,78088,77562,78033,77592,67277,66572,66756,67145,66616
164,31,1,3,74897,74522,73723,73696,74309,67944,66756,67263,66870,66733,75153,74464,73907,74413,73997,64445,63733,63916,64301,63756
165,0,1,3,78499,78101,77242,77182,77873,70823,69621,70184,69739,69614,78786,78083,77559,78037,77581,67273,66559,66760,67150,66600
166,31,1,3,74883,74535,73743,73692,74293,67947,66756,67267,66860,66743,75130,74467,73910,74408,73990,64438,63712,63893,64293,63749
167,0,1,3,78451,78082,77213,77162,77836,70800,69614,70148,69716,69592,78746,78063,77520,77987,77539,67248,66525,66710,67115,66566
168,31,1,3,74875,74528,73719,73703,74300,67948,66745,67265,66846,66737,75144,74472,73901,74387,74010,64430,63715,63899,64313,63741
169,0,1,3,78452,78075,77214,77167,77822,70804,69586,70146,69697,69586,78756,78062,77522,77977,77560,67242,66521,66722,67132,66566
170,31,1,3,74918,74528,73735,73695,74315,67950,66767,67268,66852,66740,75136,74468,73913,74416,74006,64438,63718,63899,64307,63760
171,0,1,3,78487,78084,77214,77164,77848,70816,69606,70159,69720,69599,78756,78060,77524,77996,77565,67254,66532,66719,67139,66584
172,31,1,3,74915,74528,73737,73710,74325,67948,66764,67262,66866,66751,75148,74483,73905,74410,74010,64447,63719,63907,64307,63782
173,0,1,3,78481,78081,77213,77176,77848,70806,69608,70149,69722,69605,78763,78070,77528,77997,77566,67273,66531,66723,67148,66604
174,31,1,3,74875,74508,73721,73686,74303,67940,66756,67226,66831,66739,75125,74454,73898,74393,74000,64423,63710,63884,64290,63746
175,0,1,3,78480,78090,77238,77172,77858,70816,69630,70135,69707,69621,78765,78072,77549,78009,77579,67260,66533,66730,67142,66606
176,31,1,3,74926,74534,73749,73715,74309,67964,66790,67266,66860,66784,75157,74479,73925,74429,74009,64453,63733,63917,64329,63777
177,0,1,3,78498,78089,77242,77192,77846,70835,69642,70162,69732,69643,78793,78085,77554,78033,77570,67279,66551,66751,67163,66586
178,31,1,3,74902,74516,73738,73717,74304,67955,66762,67262,66866,66759,75164,74477,73913,74414,74009,64455,63718,63908,64322,63771
179,0,1,3,78498,78081,77249,77215,77856,70835,69637,70170,69741,69639,78797,78083,77559,78036,77586,67298,66536,66757,67172,66618
180,31,1,3,74912,74521,73729,73706,74318,67968,66771,67264,66875,66774,75155,74490,73903,74426,74019,64452,63733,63910,64333,63762
181,0,1,3,78510,78087,77235,77213,77880,70863,69647,70177,69760,69653,78808,78125,77561,78048,77606,67299,66571,66754,67199,66621
182,31,1,3,74889,74509,73734,73718,74310,67942,66765,67260,66862,66766,75157,74469,73896,74409,74025,64446,63722,63921,64317,63765
183,0,1,3,78497,78076,77257,77226,77865,70829,69631,70174,69742,69635,78805,78091,77546,78031,77606,67283,66556,66752,67172,66600
184,31,1,3,74900,74509,73721,73701,74305,67936,66770,67253,66864,66746,75145,74473,73905,74399,74009,64428,63723,63905,64314,63741
185,0,1,3,78480,78073,77240,77194,77871,70823,69626,70159,69742,69621,78789,78092,77561,78010,77579,67262,66545,66747,67149,66586
186,31,1,3,74913,74537,73747,73706,74311,67960,66773,67269,66877,66763,75170,74469,73917,74434,74003,64447,63717,63913,64329,63762
187,0,1,3,78473,78073,77220,77163,77850,70815,69608,70164,69739,69609,78789,78053,77530,78012,77563,67257,66535,66723,67145,66584
188,31,1,3,74898,74516,73723,73689,74310,67940,66750,67268,66863,66750,75149,74472,73902,74406,73995,64429,63714,63911,64318,63772
189,0,1,3,78504,78082,77229,77196,77879,70832,69626,70179,69748,69632,78799,78092,77547,78036,77582,67272,66551,66761,67160,66623
190,31,1,3,74912,74514,73735,73705,74328,67965,66766,67271,66865,66788,75160,74469,73910,74424,74007,64448,63731,63903,64314,63774
191,0,1,3,78464,78053,77220,77170,77839,70813,69606,70155,69713,69625,78761,78041,77523,78009,77560,67254,66531,66713,67131,66587
192,31,1,3,74898,74516,73756,73724,74315,67965,66773,67272,66856,66770,75169,74459,73925,74419,74019,64451,63741,63904,64324,63775
193,0,1,3,78484,78069,77250,77194,77857,70814,69613,70162,69726,69623,78787,78050,77547,78018,77570,67271,66549,66723,67151,66602
194,31,1,3,74885,74485,73722,73707,74291,67935,66757,67248,66849,66752,75161,74453,73899,74417,73985,64434,63712,63900,64306,63748
195,0,1,3,78454,78034,77229,77179,77824,70796,69608,70145,69696,69605,78774,78061,77527,78000,77548,67239,66536,66711,67150,66579
196,31,1,3,74896,74495,73761,73717,74305,67946,66774,67267,66853,66754,75173,74482,73887,74423,74005,64411,63723,63894,64313,63772
197,0,1,3,78483,78052,77249,77196,77849,70817,69630,70163,69721,69619,78806,78084,77533,78026,77573,67246,66551,66728,67149,66620
