rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,3,74911,74496,73702,73721,74290,67960,66795,67235,66881,66759,75132,74448,73896,74411,74033,64427,63723,63894,64323,63768
17,0,0,3,78491,78047,77178,77198,77824,70832,69640,70142,69745,69623,78749,78050,77510,77992,77587,67246,66533,66729,67156,66596
18,31,0,3,74919,74500,73696,73722,74294,67952,66795,67237,66891,66762,75124,74458,73888,74398,74012,64427,63725,63902,64316,63762
19,0,0,3,78504,78050,77177,77203,77834,70827,69640,70145,69742,69609,78742,78051,77513,78004,77578,67249,66536,66725,67148,66590
20,31,0,3,74933,74501,73712,73725,74298,67953,66794,67250,66892,66765,75121,74456,73898,74421,74011,64435,63724,63903,64328,63762
21,0,0,3,78475,78017,77157,77157,77793,70794,69613,70116,69726,69594,78705,78022,77486,77981,77542,67220,66507,66699,67126,66549
22,31,0,3,74938,74503,73711,73716,74304,67959,66795,67254,66906,66774,75142,74460,73904,74423,74025,64428,63730,63903,64325,63758
23,0,0,3,78491,78041,77181,77179,77816,70813,69628,70131,69748,69613,78742,78036,77509,77994,77573,67233,66533,66719,67146,66571
24,31,0,3,74923,74504,73710,73713,74305,67963,66793,67246,66902,66761,75131,74457,73896,74419,74017,64426,63736,63904,64320,63750
25,0,0,3,78486,78033,77183,77174,77819,70819,69619,70126,69742,69596,78730,78038,77514,77991,77562,67239,66527,66714,67139,66574
26,31,0,3,74936,74514,73729,73727,74315,67976,66804,67253,66912,66771,75139,74467,73914,74427,74028,64438,63739,63906,64317,63768
27,0,0,3,78500,78047,77205,77191,77830,70829,69642,70137,69747,69606,78749,78051,77514,78000,77583,67230,66527,66711,67141,66582
28,31,0,3,74940,74507,73720,73722,74306,67967,66806,67247,66898,66757,75136,74463,73903,74419,74021,64433,63723,63900,64318,63755
29,0,0,3,78513,78050,77201,77200,77844,70839,69651,70156,69763,69623,78771,78069,77532,78008,77577,67249,66545,66735,67151,66589
30,31,0,3,74915,74480,73697,73706,74296,67943,66787,67248,66888,66749,75115,74454,73888,74397,74001,64412,63718,63891,64299,63740
31,0,0,3,78490,78045,77190,77198,77829,70821,69630,70150,69745,69601,78744,78054,77510,78000,77565,67236,66535,66732,67135,66575
32,31,0,3,74928,74499,73722,73727,74312,67964,66798,67263,66887,66762,75128,74462,73901,74420,74028,64428,63729,63898,64317,63759
33,0,0,3,78491,78039,77197,77188,77823,70824,69631,70148,69748,69610,78743,78043,77511,78003,77580,67237,66526,66707,67145,66585
34,31,0,3,74936,74497,73727,73727,74308,67966,66791,67254,66899,66768,75134,74458,73908,74422,74027,64427,63726,63895,64320,63763
35,0,0,3,78479,78031,77183,77175,77818,70817,69621,70132,69739,69600,78723,78040,77503,77988,77568,67232,66524,66710,67143,66563
36,31,0,3,74930,74501,73714,73719,74314,67953,66790,67250,66898,66767,75124,74454,73900,74419,74018,64432,63722,63889,64322,63749
37,0,0,3,78486,78026,77181,77176,77828,70805,69610,70129,69735,69600,78727,78039,77501,77990,77556,67234,66501,66699,67129,66570
38,31,0,3,74922,74500,73713,73722,74315,67973,66781,67247,66882,66766,75122,74475,73886,74416,74013,64425,63701,63884,64311,63755
39,0,0,3,78465,78037,77180,77166,77819,70815,69602,70121,69730,69598,78721,78046,77483,77981,77554,67226,66508,66695,67123,66569
40,31,0,3,74936,74511,73721,73726,74313,67970,66789,67254,66898,66778,75128,74470,73896,74419,74022,64437,63731,63896,64319,63774
41,0,0,3,78508,78058,77201,77194,77839,70828,69624,70144,69743,69630,78745,78063,77508,78002,77582,67259,66529,66716,67143,66588
42,31,0,3,74918,74499,73697,73712,74299,67951,66774,67251,66887,66765,75112,74451,73881,74404,74017,64428,63719,63882,64319,63755
43,0,0,3,78491,78057,77197,77192,77842,70821,69627,70145,69755,69621,78747,78061,77514,78005,77579,67258,66534,66711,67147,66590
44,31,0,3,74925,74506,73716,73738,74316,67966,66797,67261,66904,66781,75122,74476,73900,74424,74030,64445,63735,63895,64321,63767
45,0,0,3,78466,78035,77181,77187,77827,70811,69621,70138,69744,69604,78722,78033,77497,77988,77573,67241,66528,66711,67141,66574
46,31,0,3,74918,74515,73720,73740,74316,67966,66788,67254,66899,66776,75116,74465,73894,74427,74025,64430,63722,63891,64317,63767
47,0,0,3,78483,78048,77177,77193,77826,70820,69617,70140,69748,69612,78729,78040,77510,78010,77575,67234,66514,66700,67136,66587
48,31,0,3,74903,74495,73703,73719,74280,67947,66764,67245,66891,66753,75099,74449,73885,74417,74003,64416,63706,63871,64310,63754
49,0,0,3,78475,78040,77187,77188,77817,70817,69604,70137,69743,69599,78723,78048,77504,77998,77557,67229,66518,66697,67132,66583
50,31,0,3,74924,74507,73716,73738,74316,67964,66777,67250,66896,66764,75128,74465,73907,74431,74020,64424,63723,63890,64327,63773
51,0,0,3,78476,78044,77180,77202,77829,70810,69621,70147,69739,69596,78739,78052,77513,78010,77563,67239,66510,66702,67132,66577
52,31,0,3,74918,74496,73703,73729,74308,67941,66793,67249,66890,66754,75111,74457,73898,74430,74018,64429,63712,63888,64311,63760
53,0,0,3,78472,78038,77171,77183,77818,70789,69620,70137,69726,69587,78723,78042,77498,77989,77558,67233,66509,66708,67136,66573
54,31,0,3,74930,74513,73720,73740,74317,67952,66800,67257,66888,66756,75114,74461,73900,74429,74026,64438,63714,63896,64313,63768
55,0,0,3,78483,78054,77186,77197,77836,70799,69630,70136,69732,69591,78723,78037,77503,78005,77566,67246,66519,66711,67139,66581
56,31,0,3,74913,74494,73711,73728,74316,67953,66785,67248,66878,66752,75121,74446,73886,74416,74018,64425,63712,63891,64307,63753
57,0,0,3,78490,78050,77190,77199,77847,70833,69643,70138,69745,69610,78748,78051,77518,78015,77577,67248,66525,66729,67136,66580
58,31,0,3,74925,74515,73719,73737,74322,67964,66793,67242,66888,66763,75133,74462,73904,74436,74022,64435,63728,63907,64311,63759
59,0,0,3,78467,78053,77179,77194,77830,70812,69626,70126,69736,69605,78732,78041,77512,78004,77565,67235,66520,66713,67130,66578
60,31,0,3,74925,74521,73721,73744,74327,67964,66806,67253,66910,66772,75133,74467,73917,74443,74022,64441,63729,63909,64321,63773
61,0,0,3,78486,78059,77201,77194,77846,70824,69642,70143,69740,69614,78747,78057,77518,78026,77583,67252,66534,66727,67143,66594
62,31,0,3,74912,74519,73722,73726,74322,67957,66800,67253,66894,66773,75132,74466,73907,74440,74026,64438,63726,63908,64332,63771
63,0,0,3,78449,78033,77179,77172,77820,70797,69616,70129,69730,69591,78726,78032,77494,77999,77555,67233,66506,66707,67129,66568
64,31,0,3,74915,74520,73719,73720,74311,67959,66792,67248,66893,66770,75126,74468,73904,74431,74017,64435,63720,63907,64309,63762
65,0,0,3,78476,78055,77197,77182,77823,70822,69630,70136,69733,69616,78741,78045,77511,78012,77572,67240,66518,66722,67126,66576
66,31,0,3,74930,74521,73729,73727,74319,67968,66801,67266,66900,66779,75146,74478,73912,74442,74034,64433,63723,63912,64319,63773
67,0,0,3,78488,78063,77194,77183,77844,70825,69628,70152,69758,69620,78761,78061,77532,78017,77581,67245,66518,66727,67134,66583
68,31,0,3,74917,74506,73699,73713,74320,67962,66781,67251,66895,66766,75122,74469,73900,74432,74025,64425,63708,63909,64295,63752
69,0,0,3,78481,78057,77173,77182,77835,70810,69620,70136,69742,69604,78739,78048,77508,78011,77571,67230,66515,66725,67118,66581
70,31,0,3,74926,74524,73699,73720,74328,67959,66803,67257,66899,66764,75131,74471,73908,74432,74029,64429,63727,63915,64305,63760
71,0,0,3,78479,78060,77184,77178,77846,70814,69642,70136,69737,69610,78744,78047,77524,78002,77579,67245,66526,66732,67129,66579
72,31,0,3,74925,74522,73721,73719,74327,67951,66799,67259,66898,66765,75129,74459,73907,74421,74026,64438,63725,63920,64311,63760
73,0,0,3,78461,78031,77178,77176,77828,70787,69625,70128,69733,69595,78725,78037,77505,77989,77558,67231,66507,66730,67111,66565
74,31,0,3,74927,74506,73722,73729,74327,67951,66798,67266,66908,66771,75141,74475,73909,74444,74031,64440,63725,63925,64316,63775
75,0,0,3,78474,78027,77167,77168,77824,70797,69615,70132,69732,69588,78733,78033,77509,78007,77558,67232,66506,66732,67119,66574
76,31,0,3,74928,74511,73714,73716,74315,67945,66792,67262,66891,66757,75129,74464,73902,74445,74022,64428,63719,63924,64312,63762
77,0,0,3,78478,78037,77164,77163,77822,70794,69613,70128,69736,69587,78737,78037,77494,78020,77557,67233,66516,66737,67114,66580
78,31,0,3,74920,74514,73706,73719,74317,67953,66798,67257,66896,66765,75133,74459,73909,74448,74019,64439,63735,63923,64302,63772
79,0,0,3,78466,78045,77169,77168,77832,70801,69635,70132,69743,69593,78722,78045,77504,78016,77569,67241,66525,66745,67119,66584
80,31,0,3,74911,74494,73695,73708,74304,67949,66792,67241,66884,66747,75125,74456,73895,74436,74009,64426,63713,63915,64297,63755
81,0,0,3,78491,78051,77188,77181,77835,70817,69641,70145,69751,69612,78746,78057,77518,78031,77570,67248,66538,66747,67133,66590
82,31,0,3,74948,74524,73723,73728,74332,67964,66815,67267,66912,66772,75144,74475,73915,74455,74027,64449,63739,63935,64323,63786
83,0,0,3,78497,78056,77189,77183,77834,70813,69636,70140,69740,69604,78741,78058,77516,78016,77572,67247,66522,66749,67135,66591
84,31,0,3,74947,74530,73732,73728,74323,67964,66810,67259,66916,66776,75138,74478,73913,74453,74028,64445,63729,63934,64332,63791
85,0,0,3,78492,78068,77201,77194,77850,70830,69643,70147,69763,69616,78747,78072,77517,78034,77587,67257,66535,66746,67155,66601
86,31,0,3,74923,74519,73714,73712,74316,67956,66802,67249,66901,66757,75121,74475,73894,74443,74012,64430,63718,63920,64314,63770
87,0,0,3,78464,78025,77166,77155,77811,70806,69619,70125,69725,69591,78697,78041,77485,77999,77548,67221,66501,66716,67134,66570
88,31,0,3,74930,74511,73721,73725,74323,67965,66806,67263,66896,66776,75115,74481,73916,74441,74027,64436,63730,63923,64329,63781
89,0,0,3,78482,78053,77187,77175,77832,70819,69636,70147,69745,69608,78727,78060,77513,78014,77570,67241,66528,66745,67145,66598
90,31,0,3,74921,74505,73710,73718,74314,67957,66798,67251,66900,66771,75123,74476,73898,74430,74028,64425,63730,63925,64325,63769
91,0,0,3,78488,78053,77193,77195,77838,70820,69646,70157,69759,69618,78738,78070,77512,78026,77569,67251,66541,66748,67151,66601
92,31,0,3,74930,74517,73735,73727,74319,67970,66819,67267,66914,66779,75139,74483,73913,74445,74034,64437,63733,63924,64326,63784
93,0,0,3,78476,78043,77193,77178,77833,70821,69644,70141,69760,69617,78729,78048,77518,78016,77565,67237,66521,66735,67134,66592
94,31,0,3,74926,74508,73729,73713,74323,67966,66816,67258,66906,66788,75127,74470,73909,74442,74017,64439,63723,63920,64321,63769
95,0,0,3,78506,78071,77219,77203,77853,70843,69670,70168,69775,69637,78760,78076,77534,78043,77593,67258,66550,66759,67166,66610
96,31,0,3,74927,74512,73716,73736,74325,67974,66824,67274,66919,66777,75129,74478,73914,74457,74029,64440,63737,63927,64340,63785
97,0,0,3,78481,78052,77185,77200,77844,70822,69651,70152,69760,69621,78745,78059,77516,78034,77579,67245,66539,66737,67147,66591
98,31,0,3,74929,74518,73718,73734,74319,67966,66819,67274,66918,66788,75128,74479,73913,74454,74033,64434,63755,63928,64326,63772
99,0,0,3,78496,78068,77199,77204,77850,70831,69658,70162,69765,69628,78753,78072,77535,78045,77596,67257,66555,66751,67146,66597
100,31,0,3,74913,74493,73711,73713,74308,67955,66801,67248,66901,66763,75119,74468,73896,74435,74015,64425,63730,63909,64318,63757
101,0,0,3,78460,78028,77161,77159,77812,70801,69628,70123,69738,69598,78714,78037,77482,78001,77555,67219,66519,66720,67129,66566
102,31,0,3,74921,74504,73714,73727,74312,67970,66809,67256,66910,66768,75124,74465,73890,74438,74018,64429,63732,63917,64327,63773
103,0,0,3,78474,78045,77175,77174,77818,70822,69644,70144,69747,69599,78739,78039,77490,78018,77561,67228,66525,66725,67133,66584
104,31,0,3,74930,74523,73719,73736,74323,67969,66813,67274,66921,66769,75143,74477,73911,74452,74030,64442,63735,63922,64326,63785
105,0,0,3,78485,78064,77184,77193,77835,70816,69642,70148,69748,69609,78738,78056,77503,78024,77583,67248,66529,66727,67138,66592
106,31,0,3,74930,74517,73706,73730,74312,67960,66809,67260,66892,66769,75126,74470,73899,74433,74033,64441,63739,63915,64315,63775
107,0,0,3,78497,78058,77178,77197,77848,70818,69659,70152,69750,69620,78746,78059,77519,78021,77600,67253,66553,66740,67145,66602
108,31,0,3,74921,74518,73699,73714,74307,67955,66814,67258,66901,66760,75121,74468,73903,74438,74039,64434,63737,63910,64316,63769
109,0,0,3,78491,78060,77177,77185,77833,70824,69648,70150,69754,69617,78738,78065,77523,78021,77597,67244,66540,66733,67143,66596
110,31,0,3,74927,74510,73699,73714,74305,67956,66809,67263,66904,66767,75120,74464,73894,74430,74030,64434,63727,63904,64311,63776
111,0,0,3,78479,78042,77157,77172,77827,70807,69636,70136,69740,69605,78727,78046,77506,78004,77569,67227,66533,66715,67132,66591
112,31,0,3,74928,74509,73701,73720,74317,67962,66809,67264,66901,66766,75118,74470,73903,74434,74030,64432,63743,63895,64316,63775
113,0,0,3,78484,78042,77170,77179,77840,70816,69637,70150,69743,69607,78734,78060,77516,78022,77579,67243,66543,66724,67135,66590
114,31,0,3,74926,74503,73716,73731,74331,67965,66816,67274,66908,66772,75130,74485,73921,74450,74041,64442,63748,63920,64326,63783
115,0,0,3,78448,78013,77145,77162,77812,70792,69614,70124,69721,69582,78699,78027,77492,77989,77559,67216,66519,66705,67106,66564
116,31,0,3,74914,74495,73704,73714,74309,67953,66794,67257,66897,66763,75118,74459,73899,74437,74029,64427,63737,63912,64321,63765
117,0,0,3,78472,78032,77178,77165,77836,70804,69630,70145,69733,69603,78724,78046,77509,78004,77582,67236,66536,66727,67134,66577
118,31,0,3,74934,74515,73724,73727,74327,67956,66817,67276,66906,66771,75129,74466,73920,74434,74048,64448,63745,63923,64325,63775
119,0,0,3,78486,78062,77189,77190,77847,70821,69653,70157,69753,69617,78739,78056,77522,78015,77596,67252,66544,66746,67147,66596
120,31,0,3,74924,74514,73716,73724,74328,67957,66814,67269,66905,66777,75122,74463,73909,74423,74040,64444,63745,63929,64331,63775
121,0,0,3,78478,78052,77171,77175,77830,70802,69640,70144,69750,69609,78723,78042,77506,77992,77580,67242,66533,66727,67141,66597
122,31,0,3,74924,74521,73723,73728,74330,67958,66815,67267,66914,66773,75129,74463,73916,74425,74043,64439,63733,63918,64336,63782
123,0,0,3,78476,78052,77189,77175,77833,70804,69647,70148,69752,69603,78738,78040,77509,78014,77579,67237,66526,66730,67151,66593
124,31,0,3,74915,74518,73711,73710,74305,67938,66811,67259,66900,66757,75123,74453,73902,74426,74025,64428,63722,63900,64322,63763
125,0,0,3,78477,78049,77187,77171,77827,70799,69645,70150,69751,69603,78735,78052,77508,78005,77581,67239,66533,66727,67144,66585
126,31,0,3,74930,74512,73713,73725,74318,67959,66819,67273,66910,66762,75133,74469,73919,74441,74047,64436,63746,63923,64329,63769
127,0,0,3,78485,78051,77183,77188,77833,70821,69653,70163,69758,69606,78749,78049,77533,78017,77594,67240,66545,66737,67136,66592
128,31,0,3,74923,74516,73711,73728,74316,67969,66810,67281,66914,66767,75133,74465,73920,74426,74038,64436,63733,63917,64313,63776
129,0,0,3,78488,78068,77193,77188,77854,70833,69655,70168,69759,69617,78760,78070,77527,78029,77596,67254,66555,66746,67149,66607
130,31,0,3,74915,74503,73711,73713,74327,67968,66810,67272,66908,66769,75132,74467,73913,74442,74032,64434,63739,63922,64319,63781
131,0,0,3,78442,78023,77157,77143,77811,70785,69619,70128,69721,69579,78705,78015,77491,77989,77557,67220,66507,66704,67109,66574
132,31,0,3,74919,74518,73715,73703,74330,67954,66816,67281,66895,66774,75133,74467,73916,74448,74043,64443,63739,63916,64314,63781
133,0,0,3,78488,78074,77195,77183,77856,70818,69653,70172,69749,69629,78752,78064,77528,78031,77599,67252,66544,66751,67139,66609
134,31,0,3,74925,74513,73721,73714,74317,67951,66811,67278,66906,66773,75132,74479,73918,74443,74037,64423,63737,63926,64305,63776
135,0,0,3,78464,78041,77173,77159,77814,70794,69624,70151,69737,69591,78716,78043,77508,78003,77572,67217,66516,66718,67108,66570
136,31,0,3,74925,74515,73723,73714,74330,67960,66808,67279,66902,66774,75130,74476,73916,74452,74047,64436,63735,63911,64312,63773
137,0,0,3,78457,78044,77176,77151,77826,70794,69631,70142,69738,69603,78729,78046,77507,78007,77592,67235,66521,66724,67115,66572
138,31,0,3,74906,74492,73708,73708,74318,67946,66801,67257,66895,66762,75123,74467,73905,74431,74038,64419,63726,63903,64311,63742
139,0,0,3,78484,78054,77198,77190,77857,70822,69649,70165,69762,69619,78758,78069,77534,78036,77605,67237,66540,66740,67143,66578
140,31,0,3,74916,74495,73714,73708,74327,67947,66806,67263,66902,66768,75124,74473,73915,74437,74026,64426,63730,63914,64313,63755
141,0,0,3,78478,78035,77178,77168,77833,70809,69641,70146,69747,69602,78742,78053,77524,78012,77572,67226,66527,66723,67125,66565
142,31,0,3,74930,74509,73724,73719,74316,67962,66817,67272,66910,66777,75143,74485,73918,74451,74041,64424,63735,63913,64324,63768
143,0,0,3,78473,78058,77187,77178,77839,70822,69652,70152,69749,69615,78748,78059,77523,78019,77598,67224,66529,66724,67137,66590
144,31,0,3,74912,74514,73710,73713,74314,67956,66818,67263,66903,66781,75130,74472,73904,74440,74045,64418,63723,63911,64317,63762
145,0,0,3,78465,78048,77171,77168,77832,70806,69639,70136,69729,69605,78744,78040,77518,78009,77582,67224,66511,66727,67125,66567
146,31,0,3,74927,74510,73715,73724,74314,67954,66812,67254,66891,66781,75131,74472,73912,74436,74038,64419,63726,63913,64302,63761
147,0,0,3,78472,78042,77179,77173,77828,70810,69634,70143,69745,69620,78744,78056,77521,78015,77587,67221,66531,66736,67124,66575
148,31,0,3,74920,74515,73706,73723,74310,67961,66805,67268,66896,66780,75122,74474,73920,74432,74043,64420,63726,63908,64311,63761
149,0,0,3,78494,78080,77197,77195,77845,70836,69654,70167,69765,69628,78753,78075,77539,78034,77607,67248,66533,66745,67142,66595
150,31,0,3,74908,74500,73696,73704,74304,67950,66789,67251,66889,66764,75119,74464,73899,74419,74028,64416,63713,63903,64294,63744
151,0,0,3,78474,78042,77165,77171,77817,70805,69623,70126,69736,69611,78736,78056,77511,78009,77580,67224,66517,66719,67111,66558
152,31,0,3,74908,74497,73694,73704,74296,67943,66776,67242,66880,66760,75118,74469,73904,74426,74020,64415,63703,63895,64293,63742
153,0,0,3,78491,78059,77189,77184,77824,70814,69625,70147,69732,69619,78750,78068,77526,78021,77587,67237,66519,66730,67123,66573
154,31,0,3,74929,74522,73719,73718,74303,67954,66791,67248,66889,66771,75143,74477,73909,74434,74031,64416,63732,63907,64310,63755
155,0,0,3,78470,78040,77166,77154,77809,70798,69618,70133,69729,69602,78740,78046,77514,77993,77569,67212,66517,66716,67114,66561
156,31,0,3,74936,74519,73725,73716,74324,67957,66804,67267,66906,66776,75148,74478,73920,74432,74045,64429,63735,63915,64314,63769
157,0,0,3,78494,78051,77195,77181,77843,70816,69633,70146,69749,69618,78759,78060,77537,78023,77592,67241,66545,66736,67143,66579
158,31,0,3,74930,74507,73717,73710,74313,67957,66797,67248,66899,66779,75145,74481,73911,74441,74028,64423,63736,63912,64317,63764
159,0,0,3,78473,78031,77178,77169,77820,70800,69619,70120,69726,69606,78731,78055,77505,78001,77566,67224,66517,66718,67122,66570
160,31,0,3,74938,74517,73740,73729,74334,67966,66812,67263,66910,66782,75151,74494,73922,74453,74056,64438,63737,63925,64330,63793
161,0,0,3,78479,78053,77194,77183,77832,70816,69629,70146,69745,69618,78750,78064,77518,78023,77594,67235,66522,66741,67130,66594
162,31,0,3,74915,74504,73715,73714,74302,67952,66791,67252,66895,66776,75123,74465,73908,74432,74040,64414,63719,63918,64303,63755
163,0,0,3,78485,78066,77197,77188,77843,70819,69638,70147,69753,69627,78764,78067,77525,78028,77612,67243,66537,66752,67140,66594
164,31,0,3,74909,74489,73701,73713,74292,67954,66779,67255,66874,66751,75132,74457,73893,74410,74032,64415,63724,63903,64288,63751
165,0,0,3,78501,78059,77198,77194,77844,70827,69631,70147,69746,69607,78758,78072,77520,78011,77604,67225,66536,66729,67122,66582
166,31,0,3,74898,74495,73694,73708,74290,67943,66786,67244,66869,66741,75107,74459,73903,74390,74021,64409,63712,63898,64298,63741
167,0,0,3,78498,78052,77202,77206,77844,70832,69642,70146,69746,69613,78746,78064,77549,77996,77596,67237,66536,66742,67143,66588
168,31,0,3,74900,74505,73705,73716,74313,67968,66786,67236,66878,66746,75139,74461,73906,74396,74031,64412,63718,63895,64306,63753
169,0,0,3,78460,78059,77189,77188,77841,70813,69631,70122,69736,69597,78740,78049,77504,77980,77561,67231,66523,66718,67138,66584
170,31,0,3,74923,74519,73713,73724,74319,67979,66792,67259,66873,66770,75141,74471,73915,74402,74025,64433,63736,63906,64329,63777
171,0,0,3,78508,78089,77213,77214,77872,70861,69652,70157,69748,69625,78780,78080,77546,78010,77599,67260,66551,66748,67173,66618
172,31,0,3,74907,74494,73720,73725,74303,67966,66787,67259,66877,66775,75138,74475,73908,74411,74014,64424,63736,63909,64329,63789
173,0,0,3,78518,78070,77228,77229,77863,70858,69659,70161,69752,69632,78782,78103,77552,78030,77596,67256,66558,66757,67183,66635
174,31,0,3,74901,74500,73720,73718,74301,67948,66783,67250,66863,66758,75139,74470,73888,74396,74000,64413,63724,63890,64312,63759
175,0,0,3,78503,78071,77225,77210,77852,70831,69654,70165,69759,69637,78780,78085,77545,78018,77594,67250,66546,66746,67154,66612
176,31,0,3,74905,74498,73714,73735,74305,67956,66789,67260,66865,66746,75148,74481,73885,74407,74021,64430,63727,63899,64319,63750
177,0,0,3,78474,78044,77199,77202,77844,70827,69645,70152,69720,69607,78767,78076,77509,78007,77580,67248,66543,66727,67139,66590
178,31,0,3,74911,74472,73706,73703,74295,67946,66762,67242,66859,66728,75136,74469,73888,74387,74009,64421,63714,63898,64309,63744
179,0,0,3,78495,78039,77217,77205,77838,70828,69629,70150,69731,69585,78772,78076,77524,78002,77573,67245,66534,66736,67143,66584
180,31,0,3,74880,74460,73693,73693,74260,67925,66764,67224,66841,66720,75127,74443,73859,74380,73982,64404,63689,63875,64272,63744
181,0,0,3,78496,78047,77217,77201,77832,70825,69641,70148,69728,69607,78789,78063,77512,78013,77576,67248,66541,66725,67135,66613
182,31,0,3,74907,74504,73720,73718,74295,67946,66781,67260,66853,66757,75154,74463,73896,74404,74018,64424,63717,63897,64304,63767
183,0,0,3,78481,78033,77196,77190,77831,70815,69628,70147,69729,69614,78761,78057,77524,77998,77579,67238,66528,66728,67134,66594
184,31,0,3,74909,74477,73701,73708,74285,67939,66783,67256,66855,66746,75138,74463,73890,74376,74020,64434,63714,63900,64304,63774
185,0,0,3,78479,78035,77191,77182,77818,70800,69625,70129,69721,69599,78760,78053,77516,77968,77576,67240,66527,66725,67127,66593
186,31,0,3,74901,74478,73712,73705,74292,67951,66769,67237,66876,66751,75143,74458,73880,74385,74009,64415,63734,63887,64291,63764
187,0,0,3,78476,78032,77201,77180,77830,70812,69620,70136,69748,69606,78751,78061,77496,77978,77578,67230,66530,66719,67132,66583
188,31,0,3,74877,74475,73684,73690,74294,67933,66762,67241,66860,66740,75120,74446,73870,74381,73997,64408,63707,63884,64303,63752
189,0,0,3,78463,78025,77180,77179,77836,70805,69621,70142,69728,69598,78741,78056,77494,77980,77565,67229,66530,66710,67137,66587
190,31,0,3,74890,74499,73706,73700,74292,67956,66746,67261,66876,66736,75127,74446,73869,74398,74008,64406,63709,63889,64302,63757
191,0,0,3,78470,78048,77176,77166,77819,70827,69595,70145,69725,69584,78733,78039,77481,77988,77571,67214,66524,66716,67138,66576
192,31,0,3,74895,74490,73697,73700,74282,67944,66761,67249,66872,66745,75141,74448,73877,74386,74005,64396,63704,63890,64308,63761
193,0,0,3,78478,78042,77189,77183,77819,70827,69615,70149,69744,69615,78750,78057,77509,77988,77566,67223,66522,66725,67146,66595
194,31,0,3,74906,74517,73710,73733,74298,67945,66780,67273,66885,66766,75148,74483,73900,74429,74040,64420,63739,63901,64342,63782
195,0,0,3,78469,78065,77191,77202,77833,70810,69630,70158,69730,69618,78761,78064,77517,78017,77593,67242,66545,66719,67163,66597
196,31,0,3,74903,74485,73711,73716,74296,67936,66777,67253,66862,66746,75143,74455,73886,74400,74012,64407,63722,63881,64323,63751
197,0,0,3,78496,78059,77205,77210,77842,70817,69641,70173,69734,69622,78786,78068,77523,78019,77606,67243,66547,66722,67163,66593
