rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,3,78466,78036,77188,77144,77830,70796,69617,70138,69724,69605,78735,78024,77523,77977,77545,67255,66539,66717,67127,66587
24,31,0,3,74941,74505,73741,73699,74323,67952,66802,67270,66899,66785,75151,74465,73929,74422,74011,64461,63749,63917,64333,63787
25,0,0,3,78497,78051,77215,77160,77845,70806,69633,70165,69742,69618,78762,78054,77546,77999,77568,67266,66556,66737,67151,66607
26,31,0,3,74927,74514,73738,73693,74322,67954,66801,67263,66898,66772,75133,74474,73922,74406,74013,64448,63751,63918,64329,63786
27,0,0,3,78470,78034,77189,77143,77819,70791,69618,70136,69731,69595,78727,78035,77514,77976,77552,67240,66527,66716,67137,66590
28,31,0,3,74944,74534,73746,73703,74333,67960,66801,67267,66905,66777,75157,74480,73931,74433,74032,64460,63743,63929,64333,63789
29,0,0,3,78478,78066,77200,77163,77840,70810,69630,70150,69731,69614,78768,78047,77531,78007,77566,67260,66546,66739,67136,66598
30,31,0,3,74928,74535,73733,73697,74324,67947,66797,67267,66894,66769,75163,74473,73926,74440,74022,64448,63756,63923,64320,63783
31,0,0,3,78484,78060,77206,77156,77839,70812,69624,70164,69734,69616,78779,78057,77528,78010,77562,67264,66554,66735,67144,66604
32,31,0,3,74915,74526,73728,73692,74308,67946,66793,67266,66888,66756,75155,74468,73916,74427,74016,64444,63747,63908,64322,63783
33,0,0,3,78480,78055,77203,77146,77827,70798,69622,70150,69739,69597,78762,78042,77527,78006,77559,67261,66547,66722,67149,66600
34,31,0,3,74927,74520,73735,73696,74315,67945,66803,67270,66898,66755,75153,74470,73927,74435,74005,64451,63747,63918,64331,63783
35,0,0,3,78503,78059,77212,77165,77847,70814,69642,70161,69750,69601,78768,78065,77549,78026,77567,67269,66563,66749,67155,66607
36,31,0,3,74899,74494,73711,73677,74294,67932,66781,67242,66871,66729,75121,74448,73908,74407,73975,64430,63728,63905,64317,63758
37,0,0,3,78463,78044,77196,77145,77822,70801,69628,70143,69733,69586,78750,78039,77524,78003,77537,67257,66535,66739,67151,66588
38,31,0,3,74922,74522,73728,73702,74309,67953,66796,67269,66896,66754,75159,74468,73917,74442,74010,64450,63744,63934,64334,63777
39,0,0,3,78478,78071,77204,77168,77822,70809,69623,70152,69740,69592,78768,78052,77528,78023,77563,67259,66552,66748,67144,66592
40,31,0,3,74920,74520,73737,73707,74307,67948,66789,67257,66893,66750,75144,74462,73919,74435,73998,64445,63744,63921,64319,63773
41,0,0,3,78508,78083,77226,77183,77856,70825,69643,70166,69765,69612,78771,78076,77553,78030,77577,67267,66567,66760,67161,66616
42,31,0,3,74924,74518,73734,73691,74307,67961,66790,67273,66893,66753,75153,74462,73932,74429,74010,64441,63750,63924,64330,63789
43,0,0,3,78492,78070,77208,77163,77831,70819,69630,70182,69745,69587,78763,78052,77541,78020,77563,67261,66560,66747,67162,66608
44,31,0,3,74932,74532,73736,73700,74313,67970,66801,67286,66896,66752,75155,74470,73921,74426,74020,64447,63754,63927,64333,63787
45,0,0,3,78512,78089,77222,77175,77850,70836,69642,70173,69755,69605,78774,78062,77548,78021,77575,67267,66563,66756,67162,66619
46,31,0,3,74924,74536,73735,73698,74309,67958,66793,67276,66894,66756,75143,74469,73924,74429,74006,64448,63755,63928,64334,63786
47,0,0,3,78457,78062,77184,77136,77810,70798,69610,70153,69730,69579,78733,78035,77516,77985,77549,67242,66542,66727,67136,66587
48,31,0,3,74924,74546,73744,73703,74319,67966,66806,67287,66908,66762,75157,74487,73933,74445,74030,64452,63764,63928,64336,63797
49,0,0,3,78479,78077,77207,77160,77845,70818,69633,70172,69746,69606,78754,78055,77532,78022,77575,67263,66553,66743,67149,66617
50,31,0,3,74923,74533,73735,73700,74319,67962,66802,67281,66907,66781,75143,74476,73932,74444,74017,64460,63753,63928,64334,63805
51,0,0,3,78474,78075,77199,77163,77838,70806,69633,70157,69742,69616,78758,78058,77528,78021,77558,67267,66552,66741,67154,66620
52,31,0,3,74906,74526,73731,73708,74314,67954,66797,67270,66886,66768,75151,74471,73931,74442,74016,64453,63747,63916,64335,63790
53,0,0,3,78478,78068,77209,77169,77836,70822,69632,70154,69738,69603,78759,78065,77543,78015,77570,67268,66558,66742,67159,66604
54,31,0,3,74909,74522,73719,73698,74312,67966,66788,67259,66886,66751,75137,74471,73930,74429,74016,64445,63750,63912,64319,63781
55,0,0,3,78485,78072,77204,77179,77843,70824,69633,70160,69750,69613,78760,78074,77549,78030,77578,67264,66559,66731,67149,66612
56,31,0,3,74901,74521,73723,73699,74308,67947,66785,67254,66886,66764,75136,74475,73917,74436,74005,64437,63750,63909,64324,63780
57,0,0,3,78477,78065,77207,77168,77833,70815,69627,70153,69742,69610,78756,78073,77542,78028,77570,67263,66567,66732,67159,66618
58,31,0,3,74913,74516,73736,73697,74317,67947,66787,67272,66896,66767,75142,74478,73933,74442,74007,64447,63750,63916,64327,63797
59,0,0,3,78456,78061,77201,77152,77828,70806,69629,70151,69735,69602,78749,78055,77532,78012,77552,67262,66560,66730,67147,66609
60,31,0,3,74904,74540,73729,73696,74320,67960,66786,67269,66888,66765,75140,74470,73921,74441,74004,64448,63752,63917,64322,63787
61,0,0,3,78468,78075,77193,77157,77849,70813,69628,70160,69739,69599,78755,78051,77537,78020,77553,67265,66557,66733,67145,66617
62,31,0,3,74897,74512,73715,73681,74314,67939,66778,67254,66883,66745,75127,74453,73905,74422,73991,64438,63736,63899,64323,63776
63,0,0,3,78458,78058,77184,77149,77829,70802,69618,70143,69729,69586,78731,78044,77527,78013,77546,67240,66536,66725,67140,66590
64,31,0,3,74905,74516,73720,73690,74313,67951,66772,67257,66889,66751,75130,74466,73916,74433,73998,64448,63736,63905,64321,63781
65,0,0,3,78463,78058,77194,77147,77833,70808,69601,70135,69731,69599,78742,78035,77516,78000,77541,67256,66549,66721,67128,66599
66,31,0,3,74921,74527,73725,73705,74326,67963,66782,67258,66903,66774,75148,74474,73926,74444,74007,64454,63758,63919,64326,63794
67,0,0,3,78476,78070,77198,77173,77848,70822,69623,70142,69755,69616,78767,78059,77546,78025,77568,67261,66563,66736,67149,66610
68,31,0,3,74907,74526,73718,73706,74312,67961,66775,67251,66903,66771,75154,74461,73922,74437,74011,64444,63751,63918,64319,63780
69,0,0,3,78493,78089,77216,77198,77864,70849,69637,70163,69756,69630,78779,78079,77555,78044,77587,67274,66569,66761,67160,66619
70,31,0,3,74914,74524,73712,73707,74328,67971,66791,67259,66897,66776,75143,74480,73926,74440,74011,64449,63743,63920,64311,63784
71,0,0,3,78461,78068,77184,77158,77845,70819,69616,70143,69739,69613,78747,78056,77535,78024,77557,67257,66550,66739,67137,66614
72,31,0,3,74910,74530,73726,73692,74323,67961,66777,67256,66891,66776,75136,74459,73921,74432,73990,64443,63756,63911,64326,63782
73,0,0,3,78485,78095,77221,77169,77866,70848,69629,70172,69760,69630,78766,78069,77559,78024,77569,67268,66575,66743,67166,66608
74,31,0,3,74910,74535,73739,73685,74321,67968,66783,67266,66898,66773,75142,74467,73924,74437,74003,64441,63758,63912,64329,63783
75,0,0,3,78458,78071,77204,77142,77832,70819,69610,70142,69732,69613,78739,78035,77530,78000,77547,67248,66551,66719,67133,66598
76,31,0,3,74909,74533,73738,73700,74329,67971,66791,67269,66908,66784,75153,74463,73935,74445,74014,64443,63762,63919,64328,63790
77,0,0,3,78465,78069,77205,77158,77837,70827,69616,70153,69743,69624,78756,78046,77534,78016,77551,67251,66561,66735,67140,66602
78,31,0,3,74918,74543,73729,73702,74324,67970,66788,67272,66901,66788,75144,74453,73920,74444,74012,64449,63760,63921,64327,63786
79,0,0,3,78504,78107,77224,77191,77861,70850,69644,70180,69759,69643,78770,78065,77562,78041,77580,67274,66584,66761,67162,66619
80,31,0,3,74903,74528,73715,73688,74317,67967,66785,67267,66889,66781,75126,74446,73914,74438,73984,64442,63748,63912,64313,63775
81,0,0,3,78469,78075,77209,77151,77847,70827,69625,70158,69744,69619,78743,78048,77534,78022,77539,67259,66557,66734,67140,66596
82,31,0,3,74928,74561,73737,73714,74333,67981,66805,67275,66902,66790,75155,74479,73935,74460,74012,64455,63766,63933,64326,63790
83,0,0,3,78482,78083,77199,77176,77857,70832,69642,70161,69745,69632,78753,78064,77545,78031,77567,67263,66574,66739,67146,66608
84,31,0,3,74927,74544,73726,73709,74339,67975,66804,67279,66899,66801,75145,74487,73935,74462,74013,64457,63771,63923,64335,63796
85,0,0,3,78469,78071,77189,77158,77841,70810,69624,70154,69739,69619,78743,78056,77530,78030,77539,67246,66553,66722,67147,66609
86,31,0,3,74918,74530,73725,73688,74323,67956,66793,67271,66903,66780,75150,74464,73926,74451,73994,64439,63741,63912,64329,63790
87,0,0,3,78485,78078,77200,77159,77854,70822,69633,70151,69748,69629,78768,78053,77531,78024,77550,67255,66548,66734,67158,66614
88,31,0,3,74931,74534,73730,73704,74335,67973,66798,67268,66899,66791,75140,74463,73922,74448,74009,64449,63738,63920,64334,63793
89,0,0,3,78457,78044,77175,77126,77829,70804,69609,70125,69718,69611,78720,78022,77502,78011,77526,67229,66520,66716,67131,66580
90,31,0,3,74923,74536,73733,73696,74326,67961,66800,67263,66900,66779,75151,74472,73918,74459,74007,64442,63732,63913,64326,63786
91,0,0,3,78479,78067,77194,77142,77833,70816,69627,70152,69750,69610,78743,78052,77520,78032,77556,67248,66523,66734,67151,66598
92,31,0,3,74928,74534,73732,73695,74325,67968,66809,67273,66910,66779,75149,74483,73919,74461,74016,64447,63740,63932,64334,63785
93,0,0,3,78485,78081,77214,77182,77844,70818,69653,70173,69761,69621,78757,78078,77538,78049,77574,67260,66554,66745,67153,66615
94,31,0,3,74902,74523,73716,73685,74301,67945,66799,67262,66894,66764,75129,74458,73914,74440,74004,64429,63722,63901,64311,63776
95,0,0,3,78467,78064,77181,77139,77825,70805,69625,70154,69739,69602,78733,78040,77520,78014,77546,67234,66529,66719,67137,66586
96,31,0,3,74908,74527,73718,73678,74313,67957,66799,67270,66892,66771,75130,74469,73921,74447,74009,64439,63732,63913,64326,63780
97,0,0,3,78478,78071,77190,77154,77839,70810,69633,70159,69737,69615,78753,78063,77531,78024,77561,67250,66531,66734,67148,66589
98,31,0,3,74916,74522,73704,73678,74304,67945,66794,67258,66880,66761,75136,74468,73913,74439,73994,64433,63729,63904,64322,63770
99,0,0,3,78471,78056,77179,77139,77823,70809,69618,70145,69727,69592,78750,78053,77523,78022,77548,67244,66519,66720,67137,66599
100,31,0,3,74912,74523,73725,73689,74312,67957,66793,67266,66895,66768,75158,74471,73927,74454,74008,64435,63734,63916,64323,63788
101,0,0,3,78476,78073,77194,77137,77828,70815,69625,70151,69738,69606,78763,78054,77527,78035,77558,67238,66535,66726,67139,66600
102,31,0,3,74914,74534,73729,73689,74322,67958,66799,67267,66897,66773,75152,74472,73922,74462,74008,64434,63736,63913,64318,63789
103,0,0,3,78487,78089,77197,77163,77853,70827,69642,70155,69751,69613,78768,78055,77532,78041,77553,67247,66543,66732,67134,66609
104,31,0,3,74928,74550,73733,73707,74330,67962,66806,67276,66903,66779,75170,74475,73934,74467,74008,64437,63744,63921,64318,63793
105,0,0,3,78471,78074,77191,77150,77835,70810,69629,70151,69746,69594,78768,78044,77523,78034,77559,67228,66531,66724,67128,66592
106,31,0,3,74916,74526,73719,73688,74308,67951,66798,67269,66893,66749,75154,74462,73910,74448,74019,64424,63734,63907,64308,63776
107,0,0,3,78491,78073,77201,77154,77839,70817,69637,70155,69739,69593,78771,78050,77532,78040,77577,67247,66547,66731,67133,66608
108,31,0,3,74915,74529,73733,73688,74310,67950,66796,67258,66890,66752,75148,74470,73911,74455,74022,64432,63736,63911,64307,63785
109,0,0,3,78448,78049,77181,77132,77815,70796,69611,70137,69733,69580,78753,78032,77495,78018,77553,67235,66530,66726,67122,66594
110,31,0,3,74918,74528,73740,73706,74332,67958,66796,67275,66903,66764,75163,74477,73905,74455,74026,64436,63741,63927,64323,63794
111,0,0,3,78475,78076,77204,77169,77847,70822,69633,70153,69759,69611,78769,78058,77518,78043,77574,67246,66544,66748,67147,66619
112,31,0,3,74921,74535,73729,73704,74333,67966,66804,67270,66911,66771,75167,74471,73914,74469,74031,64442,63743,63919,64325,63798
113,0,0,3,78476,78084,77203,77169,77854,70827,69638,70158,69750,69602,78782,78066,77522,78048,77579,67255,66548,66730,67141,66617
114,31,0,3,74899,74531,73713,73685,74327,67965,66790,67255,66889,66745,75145,74461,73895,74447,74018,64426,63730,63898,64310,63776
115,0,0,3,78459,78070,77178,77145,77843,70817,69624,70146,69734,69587,78755,78045,77511,78034,77570,67234,66531,66720,67130,66587
116,31,0,3,74914,74537,73729,73691,74334,67957,66801,67271,66902,66758,75143,74471,73915,74457,74014,64434,63743,63915,64322,63774
117,0,0,3,78458,78065,77198,77145,77841,70805,69625,70148,69736,69595,78741,78052,77514,78024,77551,67238,66541,66725,67142,66592
118,31,0,3,74910,74540,73729,73692,74320,67955,66793,67264,66897,66761,75145,74470,73909,74455,74017,64440,63747,63917,64328,63779
119,0,0,3,78464,78070,77195,77141,77842,70805,69621,70155,69739,69597,78760,78053,77513,78035,77562,67242,66543,66737,67145,66606
120,31,0,3,74915,74543,73728,73693,74326,67960,66794,67273,66901,66765,75155,74469,73907,74460,74021,64437,63739,63927,64327,63796
121,0,0,3,78480,78075,77205,77169,77853,70821,69635,70166,69758,69611,78771,78061,77529,78058,77582,67250,66545,66747,67150,66625
122,31,0,3,74902,74524,73715,73689,74307,67950,66781,67253,66891,66745,75134,74448,73900,74458,74010,64422,63729,63901,64310,63782
123,0,0,3,78457,78053,77179,77141,77825,70797,69609,70132,69729,69589,78740,78031,77496,78017,77547,67223,66522,66717,67127,66593
124,31,0,3,74914,74515,73715,73694,74318,67950,66793,67262,66893,66751,75141,74464,73909,74446,74017,64432,63732,63913,64316,63777
125,0,0,3,78456,78047,77182,77147,77827,70803,69618,70143,69722,69580,78747,78030,77509,78017,77569,67228,66526,66725,67132,66587
126,31,0,3,74892,74515,73708,73689,74312,67945,66780,67245,66876,66747,75144,74446,73899,74441,74015,64419,63718,63905,64319,63769
127,0,0,3,78476,78080,77207,77177,77855,70818,69636,70161,69743,69608,78774,78063,77542,78055,77574,67266,66546,66747,67150,66609
128,31,0,3,74919,74539,73725,73699,74324,67956,66797,67264,66886,66754,75151,74466,73913,74455,74018,64443,63735,63923,64320,63777
129,0,0,3,78480,78078,77198,77164,77840,70810,69644,70158,69740,69609,78760,78053,77526,78046,77569,67263,66542,66739,67152,66599
130,31,0,3,74924,74531,73725,73703,74318,67956,66799,67274,66896,66765,75146,74469,73913,74472,74027,64445,63737,63916,64325,63790
131,0,0,3,78486,78079,77202,77165,77835,70822,69634,70154,69745,69607,78764,78056,77533,78055,77579,67261,66539,66736,67152,66610
132,31,0,3,74927,74531,73725,73698,74316,67967,66791,67268,66899,66762,75164,74461,73922,74466,74024,64445,63725,63923,64327,63784
133,0,0,3,78459,78051,77185,77147,77818,70800,69612,70142,69738,69583,78750,78032,77511,78025,77565,67248,66522,66726,67132,66586
134,31,0,3,74909,74519,73705,73691,74312,67939,66790,67266,66897,66755,75143,74453,73915,74458,74024,64440,63726,63909,64318,63784
135,0,0,3,78476,78072,77186,77154,77835,70812,69619,70157,69748,69600,78754,78031,77527,78048,77567,67242,66541,66728,67143,66605
136,31,0,3,74907,74522,73695,73674,74309,67941,66776,67253,66886,66755,75131,74436,73912,74464,74018,64429,63732,63898,64308,63772
137,0,0,3,78480,78070,77175,77152,77842,70809,69623,70149,69739,69600,78765,78039,77535,78058,77580,67247,66547,66734,67146,66599
138,31,0,3,74897,74499,73687,73667,74294,67924,66763,67250,66875,66740,75119,74437,73901,74441,74003,64423,63728,63900,64303,63759
139,0,0,3,78465,78053,77169,77141,77828,70789,69605,70146,69729,69597,78757,78036,77515,78034,77565,67245,66546,66725,67133,66587
140,31,0,3,74904,74524,73697,73676,74314,67942,66774,67259,66891,66756,75138,74450,73913,74447,74024,64435,63739,63907,64312,63766
141,0,0,3,78492,78082,77209,77164,77863,70818,69627,70172,69761,69618,78780,78062,77558,78058,77602,67271,66564,66748,67151,66609
142,31,0,3,74912,74512,73714,73676,74310,67948,66766,67260,66884,66758,75144,74454,73918,74445,74014,64446,63733,63905,64305,63768
143,0,0,3,78468,78057,77184,77144,77836,70806,69604,70145,69736,69602,78766,78045,77538,78025,77557,67256,66549,66732,67142,66591
144,31,0,3,74908,74505,73709,73667,74304,67951,66772,67252,66885,66760,75147,74450,73921,74438,74000,64438,63740,63906,64311,63760
145,0,0,3,78477,78064,77188,77137,77837,70813,69616,70142,69733,69605,78753,78045,77528,78024,77559,67243,66546,66723,67138,66589
146,31,0,3,74912,74511,73705,73672,74312,67945,66780,67255,66884,66754,75139,74464,73918,74438,74003,64436,63738,63902,64322,63766
147,0,0,3,78457,78050,77169,77122,77829,70795,69600,70138,69721,69583,78740,78033,77515,78007,77551,67235,66534,66713,67137,66588
148,31,0,3,74911,74532,73712,73686,74328,67954,66783,67269,66893,66767,75162,74464,73931,74444,74036,64445,63745,63918,64329,63786
149,0,0,3,78472,78061,77170,77143,77833,70799,69596,70146,69732,69593,78764,78041,77517,78014,77579,67244,66540,66720,67146,66588
150,31,0,3,74906,74511,73704,73669,74312,67942,66772,67263,66883,66746,75147,74448,73915,74428,74013,64426,63729,63897,64320,63772
151,0,0,3,78482,78071,77195,77149,77857,70811,69619,70160,69760,69604,78773,78060,77552,78030,77584,67261,66553,66740,67162,66601
152,31,0,3,74897,74502,73700,73654,74307,67926,66759,67255,66887,66737,75133,74453,73906,74420,74005,64414,63720,63892,64320,63760
153,0,0,3,78470,78042,77179,77119,77822,70796,69599,70142,69738,69581,78747,78040,77516,78003,77557,67233,66531,66713,67144,66591
154,31,0,3,74920,74513,73715,73668,74305,67944,66782,67261,66899,66754,75146,74465,73916,74437,74025,64436,63745,63909,64327,63775
155,0,0,3,78481,78075,77202,77146,77833,70808,69620,70145,69747,69592,78762,78055,77534,78024,77573,67244,66547,66729,67143,66604
156,31,0,3,74907,74508,73696,73659,74300,67925,66772,67250,66875,66729,75128,74443,73902,74423,73985,64408,63728,63888,64311,63765
157,0,0,3,78453,78036,77164,77119,77812,70787,69597,70135,69717,69565,78736,78017,77509,77994,77532,67218,66536,66714,67131,66580
158,31,0,3,74914,74512,73717,73675,74318,67946,66782,67258,66895,66748,75143,74463,73912,74436,74005,64420,63745,63913,64320,63777
159,0,0,3,78467,78052,77178,77130,77838,70796,69605,70143,69734,69587,78738,78040,77515,78007,77557,67226,66541,66722,67133,66591
160,31,0,3,74904,74502,73710,73661,74313,67936,66776,67255,66891,66742,75126,74449,73896,74440,74005,64423,63735,63911,64311,63767
161,0,0,3,78475,78058,77190,77119,77837,70797,69612,70141,69734,69586,78747,78037,77512,78017,77560,67235,66542,66730,67137,66582
162,31,0,3,74902,74502,73712,73666,74308,67938,66769,67258,66883,66749,75122,74457,73893,74434,74003,64422,63731,63911,64318,63767
163,0,0,3,78461,78043,77181,77131,77830,70801,69606,70144,69728,69595,78738,78042,77508,78014,77554,67230,66533,66736,67145,66584
164,31,0,3,74902,74522,73723,73685,74311,67954,66777,67263,66890,66742,75158,74464,73909,74417,73995,64423,63742,63908,64314,63767
165,0,0,3,78487,78068,77194,77158,77845,70830,69625,70161,69745,69601,78766,78061,77536,78008,77569,67248,66549,66745,67140,66597
166,31,0,3,74903,74514,73708,73703,74303,67968,66750,67256,66886,66736,75173,74456,73910,74413,74006,64441,63745,63916,64302,63768
167,0,0,3,78506,78084,77210,77189,77844,70842,69615,70162,69760,69605,78807,78066,77545,78020,77582,67275,66565,66752,67142,66597
168,31,0,3,74899,74505,73707,73685,74295,67962,66760,67250,66872,66740,75150,74457,73911,74419,74008,64430,63727,63910,64302,63749
169,0,0,3,78465,78039,77184,77147,77811,70816,69597,70131,69711,69583,78741,78037,77524,78012,77555,67243,66518,66731,67116,66570
170,31,0,3,74894,74506,73693,73703,74307,67957,66767,67256,66862,66759,75164,74449,73901,74423,74008,64437,63736,63913,64331,63763
171,0,0,3,78493,78062,77194,77190,77853,70826,69632,70153,69737,69623,78795,78061,77534,78035,77589,67266,66563,66753,67163,66607
172,31,0,3,74894,74498,73701,73679,74294,67949,66755,67245,66863,66745,75141,74448,73886,74409,73999,64418,63722,63905,64313,63756
173,0,0,3,78463,78043,77181,77169,77837,70814,69604,70138,69724,69607,78750,78043,77527,78011,77566,67251,66537,66746,67159,66583
174,31,0,3,74883,74490,73711,73687,74292,67941,66751,67246,66864,66730,75132,74452,73886,74400,73999,64437,63711,63902,64302,63735
175,0,0,3,78477,78057,77211,77184,77844,70816,69598,70147,69734,69591,78780,78057,77532,78011,77576,67273,66545,66736,67153,66580
176,31,0,3,74908,74489,73710,73690,74291,67947,66751,67246,66862,66730,75138,74447,73902,74420,73990,64447,63723,63902,64314,63764
177,0,0,3,78494,78048,77216,77183,77859,70827,69621,70168,69743,69599,78770,78061,77543,78033,77573,67290,66560,66747,67161,66598
178,31,0,3,74899,74490,73706,73687,74283,67959,66746,67244,66857,66728,75155,74436,73893,74422,74022,64450,63726,63922,64309,63749
179,0,0,3,78464,78027,77169,77149,77812,70811,69582,70122,69721,69572,78757,78030,77495,78005,77575,67258,66518,66723,67135,66559
180,31,0,3,74924,74516,73711,73730,74304,67977,66752,67247,66862,66765,75171,74469,73906,74434,74032,64460,63741,63929,64311,63770
181,0,0,3,78495,78057,77197,77190,77845,70840,69605,70143,69724,69607,78781,78056,77515,78020,77589,67274,66558,66747,67133,66608
182,31,0,3,74879,74493,73694,73686,74275,67936,66736,67220,66850,66730,75144,74431,73878,74412,74004,64442,63711,63896,64291,63744
183,0,0,3,78483,78054,77195,77180,77844,70828,69611,70134,69728,69613,78782,78047,77514,78016,77589,67278,66536,66738,67146,66584
184,31,0,3,74923,74509,73715,73712,74306,67972,66770,67253,66885,66758,75167,74476,73892,74425,74029,64461,63750,63928,64323,63756
185,0,0,3,78515,78069,77209,77191,77854,70854,69628,70156,69750,69627,78806,78078,77533,78028,77600,67288,66563,66766,67162,66596
186,31,0,3,74918,74511,73701,73707,74291,67962,66759,67233,66856,66740,75148,74445,73883,74413,74001,64429,63735,63906,64300,63752
187,0,0,3,78485,78046,77197,77175,77835,70830,69602,70129,69716,69590,78755,78036,77512,78012,77562,67236,66536,66721,67123,66587
188,31,0,3,74907,74513,73713,73724,74314,67971,66769,67262,66881,66752,75163,74471,73892,74417,74036,64452,63751,63928,64314,63754
189,0,0,3,78502,78080,77200,77203,77850,70860,69620,70163,69753,69609,78793,78071,77534,78025,77599,67274,66561,66747,67145,66585
190,31,0,3,74894,74513,73706,73685,74306,67959,66743,67230,66876,66746,75153,74457,73892,74406,74013,64448,63734,63892,64300,63748
191,0,0,3,78459,78050,77165,77139,77822,70808,69582,70104,69711,69586,78757,78033,77485,77977,77553,67246,66529,66708,67112,66558
192,31,0,3,74894,74500,73686,73691,74295,67952,66747,67236,66861,66722,75140,74441,73880,74418,74007,64425,63720,63905,64295,63734
193,0,0,3,78494,78071,77199,77178,77848,70841,69609,70144,69747,69597,78783,78048,77520,78032,77583,67256,66541,66735,67143,66590
194,31,0,3,74890,74490,73686,73694,74275,67945,66756,67239,66863,66729,75119,74451,73879,74413,74008,64426,63724,63897,64301,63742
195,0,0,3,78465,78046,77164,77164,77809,70816,69597,70130,69728,69599,78753,78046,77504,78008,77563,67239,66533,66724,67108,66570
196,31,0,3,74900,74497,73690,73695,74274,67942,66740,67234,66864,66734,75142,74448,73874,74407,73997,64419,63714,63903,64294,63742
197,0,0,3,78468,78036,77163,77170,77804,70795,69583,70112,69723,69582,78758,78042,77483,78005,77553,67234,66519,66720,67123,66568
