rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74881,74514,73714,73719,74300,67961,66766,67254,66854,66731,75139,74454,73897,74414,74032,64442,63729,63903,64312,63773
1,0,0,3,78462,78070,77195,77193,77832,70832,69611,70154,69708,69599,78761,78055,77519,78020,77573,67253,66538,66710,67147,66592
2,31,0,3,74903,74535,73738,73736,74322,67981,66778,67279,66876,66761,75152,74477,73914,74438,74027,64439,63729,63910,64343,63784
3,0,0,3,78482,78086,77217,77209,77851,70855,69629,70179,69735,69622,78782,78069,77523,78032,77591,67262,66540,66728,67177,66608
4,31,0,3,74896,74536,73732,73732,74308,67982,66788,67280,66879,66755,75156,74471,73905,74435,74027,64442,63727,63898,64343,63776
5,0,0,3,78456,78080,77206,77196,77827,70840,69632,70170,69722,69609,78763,78048,77517,78009,77578,67253,66531,66721,67170,66595
6,31,0,3,74911,74542,73741,73744,74325,67979,66801,67294,66904,66775,75168,74471,73920,74438,74038,64455,63735,63909,64346,63792
7,0,0,3,78473,78098,77226,77221,77852,70850,69641,70175,69760,69625,78786,78063,77539,78024,77600,67266,66545,66729,67185,66615
8,31,0,3,74891,74529,73720,73742,74312,67959,66792,67273,66891,66760,75159,74456,73914,74420,74019,64445,63735,63897,64348,63784
9,0,0,3,78479,78081,77223,77221,77854,70840,69640,70171,69746,69622,78796,78065,77552,78024,77589,67274,66551,66735,67175,66621
10,31,0,3,74906,74540,73739,73737,74309,67964,66789,67279,66880,66771,75161,74451,73929,74428,74022,64438,63728,63900,64343,63785
11,0,0,3,78468,78084,77203,77207,77845,70826,69633,70172,69732,69612,78771,78045,77540,78009,77565,67251,66529,66721,67179,66608
12,31,0,3,74923,74557,73744,73750,74334,67973,66804,67286,66902,66786,75163,74482,73943,74437,74036,64448,63733,63926,64363,63807
13,0,0,3,78487,78105,77216,77222,77864,70836,69657,70167,69757,69626,78781,78072,77550,78013,77587,67259,66532,66732,67197,66619
14,31,0,3,74920,74554,73733,73749,74338,67969,66815,67291,66914,66780,75180,74475,73934,74433,74036,64442,63743,63917,64366,63801
15,0,0,3,78474,78095,77202,77200,77849,70820,69644,70157,69751,69613,78773,78056,77530,78009,77574,67248,66530,66718,67173,66605
16,31,0,3,74927,74554,73744,73741,74333,67964,66811,67278,66916,66780,75165,74485,73938,74450,74032,64443,63730,63917,64363,63795
