rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74876,74470,73687,73708,74294,67929,66740,67242,66856,66754,75164,74448,73879,74402,73979,64431,63701,63880,64288,63762
1,0,0,3,78468,78033,77193,77200,77850,70810,69600,70156,69731,69635,78791,78064,77519,78009,77557,67259,66523,66719,67128,66598
2,31,0,3,74910,74490,73730,73738,74335,67949,66764,67262,66889,66797,75158,74484,73897,74423,74002,64448,63720,63900,64297,63778
3,0,0,3,78454,78018,77187,77189,77826,70795,69578,70134,69741,69620,78760,78046,77485,77986,77528,67246,66515,66696,67108,66582
4,31,0,3,74925,74492,73738,73751,74337,67953,66765,67269,66916,66810,75163,74480,73923,74432,74012,64456,63737,63898,64315,63790
5,0,0,3,78461,78028,77193,77197,77843,70800,69593,70148,69753,69639,78766,78045,77522,77994,77551,67258,66531,66709,67147,66604
6,31,0,3,74922,74509,73725,73730,74340,67953,66768,67278,66913,66819,75158,74474,73924,74433,74007,64454,63740,63903,64330,63793
7,0,0,3,78486,78055,77209,77196,77862,70824,69599,70166,69757,69651,78769,78066,77530,78024,77558,67270,66554,66727,67151,66615
8,31,0,3,74913,74500,73726,73736,74324,67952,66757,67263,66899,66797,75150,74470,73900,74433,74010,64452,63741,63895,64324,63790
9,0,0,3,78458,78040,77189,77184,77841,70791,69591,70142,69736,69643,78766,78041,77500,78001,77559,67247,66542,66701,67136,66603
10,31,0,3,74904,74494,73721,73717,74313,67920,66750,67247,66879,66781,75141,74454,73907,74414,73994,64429,63733,63877,64290,63769
11,0,0,3,78492,78060,77209,77195,77852,70806,69605,70158,69741,69640,78771,78069,77537,78018,77575,67258,66548,66714,67143,66611
12,31,0,3,74906,74490,73708,73713,74310,67936,66760,67261,66877,66780,75128,74448,73900,74415,73987,64432,63735,63884,64296,63771
13,0,0,3,78476,78048,77204,77192,77848,70798,69612,70162,69746,69647,78756,78054,77523,78016,77560,67261,66552,66727,67137,66624
14,31,0,3,74937,74511,73745,73738,74346,67958,66786,67286,66902,66808,75154,74479,73929,74439,74018,64463,63753,63918,64320,63808
15,0,0,3,78483,78042,77198,77187,77869,70818,69613,70160,69742,69640,78761,78060,77519,78021,77549,67263,66548,66721,67137,66622
16,31,0,3,74935,74514,73736,73735,74352,67957,66787,67284,66908,66812,75153,74483,73923,74447,74003,64453,63756,63914,64327,63803
17,0,0,3,78482,78042,77194,77172,77852,70804,69606,70158,69736,69643,78743,78047,77501,78008,77529,67256,66544,66713,67140,66606
18,31,0,3,74950,74523,73738,73737,74364,67965,66796,67290,66911,66822,75156,74491,73933,74456,74016,64471,63758,63921,64327,63807
19,0,0,3,78495,78049,77197,77195,77869,70811,69624,70175,69741,69648,78758,78063,77522,78028,77553,67273,66551,66728,67144,66624
