rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74888,74463,73707,73672,74269,67928,66727,67232,66836,66715,75110,74442,73849,74367,73989,64388,63682,63875,64271,63723
1,0,0,3,78492,78042,77214,77170,77834,70803,69601,70137,69715,69589,78750,78061,77505,77986,77567,67223,66506,66722,67126,66566
2,31,0,3,74904,74474,73726,73691,74290,67919,66748,67232,66868,66733,75116,74460,73879,74389,73997,64398,63693,63886,64286,63727
3,0,0,3,78451,78009,77185,77150,77802,70765,69580,70100,69708,69579,78716,78025,77470,77961,77529,67204,66479,66690,67106,66547
4,31,0,3,74928,74510,73742,73709,74307,67936,66773,67246,66887,66759,75134,74475,73886,74408,74016,64423,63698,63892,64307,63755
5,0,0,3,78483,78045,77205,77161,77817,70793,69601,70125,69720,69595,78742,78056,77502,77989,77563,67236,66493,66721,67130,66571
6,31,0,3,74908,74503,73736,73697,74296,67942,66768,67247,66870,66765,75137,74467,73903,74413,74005,64409,63691,63899,64309,63750
7,0,0,3,78459,78019,77202,77155,77804,70780,69598,70119,69710,69591,78724,78047,77504,77976,77540,67213,66488,66700,67126,66559
8,31,0,3,74908,74479,73732,73689,74291,67926,66775,67232,66862,66754,75125,74457,73894,74401,73993,64403,63682,63885,64300,63741
9,0,0,3,78477,78036,77202,77133,77812,70782,69611,70126,69713,69600,78735,78059,77499,77976,77551,67219,66486,66699,67119,66556
10,31,0,3,74939,74504,73752,73708,74310,67944,66786,67261,66887,66773,75136,74493,73919,74418,74021,64429,63703,63916,64315,63760
11,0,0,3,78480,78017,77204,77153,77813,70795,69615,70133,69722,69603,78724,78052,77513,77982,77554,67222,66493,66721,67124,66560
12,31,0,3,74929,74499,73741,73707,74309,67939,66790,67259,66882,66764,75132,74476,73919,74413,74004,64418,63699,63895,64307,63751
13,0,0,3,78478,78046,77207,77160,77820,70792,69616,70131,69717,69595,78738,78053,77519,78005,77547,67218,66485,66703,67125,66559
14,31,0,3,74911,74498,73728,73695,74298,67938,66780,67245,66881,66760,75124,74461,73902,74418,73996,64408,63686,63881,64297,63752
15,0,0,3,78479,78022,77197,77147,77815,70798,69610,70125,69722,69596,78736,78058,77495,77997,77543,67207,66475,66697,67116,66567
16,31,0,3,74921,74490,73725,73690,74308,67942,66781,67236,66883,66762,75131,74472,73904,74430,74000,64401,63676,63893,64306,63756
17,0,0,3,78494,78041,77216,77173,77831,70801,69625,70129,69728,69618,78754,78061,77514,78022,77571,67236,66501,66723,67139,66580
18,31,0,3,74932,74504,73730,73694,74299,67952,66784,67247,66879,66761,75131,74463,73888,74428,74008,64420,63699,63897,64309,63755
19,0,0,3,78475,78038,77181,77145,77794,70798,69602,70121,69714,69594,78714,78035,77484,77992,77543,67222,66485,66707,67124,66556
20,31,0,3,74963,74530,73746,73723,74325,67973,66805,67269,66911,66779,75151,74499,73920,74451,74024,64439,63727,63923,64337,63783
21,0,0,3,78503,78068,77215,77165,77836,70821,69629,70143,69733,69614,78740,78071,77510,78006,77562,67238,66511,66728,67147,66586
22,31,0,3,74924,74512,73728,73687,74309,67935,66783,67247,66868,66768,75123,74462,73889,74421,74005,64410,63696,63899,64316,63754
23,0,0,3,78484,78041,77198,77146,77826,70790,69615,70134,69714,69602,78720,78040,77502,77987,77547,67215,66490,66713,67132,66564
24,31,0,3,74931,74524,73739,73698,74308,67948,66800,67256,66881,66766,75117,74475,73903,74419,74011,64427,63695,63914,64330,63753
25,0,0,3,78496,78057,77218,77159,77840,70804,69639,70147,69727,69612,78736,78058,77515,78000,77574,67235,66483,66729,67143,66582
26,31,0,3,74938,74509,73739,73696,74316,67947,66809,67260,66885,66767,75134,74475,73908,74414,74020,64424,63695,63911,64327,63759
27,0,0,3,78509,78055,77219,77165,77845,70815,69641,70148,69747,69618,78747,78068,77511,78004,77571,67236,66509,66733,67148,66587
28,31,0,3,74937,74515,73747,73697,74316,67956,66799,67254,66887,66763,75130,74483,73906,74428,74008,64422,63699,63911,64321,63761
