rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74868,74447,73703,73695,74282,67914,66742,67255,66865,66728,75093,74439,73881,74355,73997,64427,63694,63893,64289,63722
1,0,1,3,78429,78002,77174,77159,77810,70780,69582,70135,69717,69577,78709,78017,77493,77950,77536,67242,66497,66714,67116,66541
2,31,1,3,74878,74466,73705,73702,74291,67935,66751,67256,66878,66734,75109,74444,73885,74378,73999,64434,63689,63906,64299,63724
3,0,1,3,78468,78027,77201,77202,77840,70821,69617,70169,69762,69615,78759,78070,77516,77984,77575,67270,66519,66749,67148,66572
4,31,1,3,74881,74469,73710,73704,74295,67949,66767,67266,66901,66751,75115,74457,73880,74381,73997,64438,63691,63907,64314,63738
5,0,1,3,78424,77999,77174,77153,77810,70796,69590,70144,69733,69595,78718,78028,77486,77953,77536,67236,66488,66713,67120,66541
6,31,1,3,74885,74459,73700,73707,74307,67944,66765,67270,66885,66765,75118,74461,73875,74377,74006,64434,63695,63893,64312,63741
7,0,1,3,78446,77995,77168,77163,77813,70798,69605,70145,69718,69602,78728,78036,77481,77942,77548,67244,66487,66707,67135,66554
8,31,1,3,74908,74471,73704,73701,74300,67939,66771,67264,66880,66761,75125,74457,73888,74373,74004,64446,63693,63896,64320,63744
9,0,1,3,78459,77992,77158,77144,77814,70797,69587,70150,69726,69598,78721,78036,77499,77943,77541,67248,66492,66702,67134,66553
10,31,1,3,74889,74456,73688,73688,74296,67946,66757,67264,66876,66757,75109,74455,73893,74367,73990,64438,63685,63888,64317,63735
11,0,1,3,78459,78014,77183,77167,77832,70805,69599,70163,69733,69598,78722,78051,77512,77956,77546,67254,66499,66723,67139,66561
12,31,1,3,74905,74489,73713,73694,74301,67946,66760,67262,66889,66759,75116,74470,73901,74379,73996,64447,63693,63913,64321,63747
13,0,1,3,78483,78043,77207,77187,77842,70825,69619,70179,69754,69620,78759,78089,77538,77990,77573,67278,66523,66754,67170,66587
14,31,1,3,74903,74493,73722,73704,74305,67952,66776,67279,66892,66765,75130,74483,73910,74390,74009,64450,63706,63921,64339,63753
15,0,1,3,78469,78017,77180,77155,77826,70806,69604,70156,69738,69595,78742,78054,77516,77961,77557,67255,66502,66725,67158,66575
16,31,1,3,74915,74477,73725,73695,74327,67953,66778,67278,66898,66763,75135,74479,73923,74385,74008,64442,63695,63921,64337,63764
17,0,1,3,78480,78035,77202,77179,77853,70818,69623,70168,69753,69622,78754,78078,77545,77973,77580,67267,66503,66745,67165,66598
18,31,1,3,74900,74479,73724,73687,74311,67936,66765,67279,66896,66768,75117,74473,73918,74376,74007,64439,63694,63909,64324,63770
19,0,1,3,78473,78032,77204,77170,77842,70806,69621,70175,69747,69619,78745,78068,77541,77973,77573,67268,66515,66746,67156,66596
20,31,1,3,74907,74485,73723,73706,74317,67945,66770,67280,66902,66769,75121,74474,73919,74372,74003,64439,63708,63903,64315,63764
21,0,1,3,78467,78026,77189,77177,77829,70797,69608,70155,69749,69596,78729,78065,77510,77947,77556,67250,66506,66728,67135,66572
22,31,1,3,74903,74465,73713,73700,74294,67931,66770,67263,66891,66757,75115,74474,73903,74358,74009,64438,63700,63909,64312,63756
23,0,1,3,78492,78037,77208,77186,77845,70805,69627,70182,69756,69625,78756,78079,77551,77966,77590,67283,66530,66754,67159,66602
24,31,1,3,74921,74497,73722,73707,74315,67951,66788,67285,66905,66777,75138,74483,73917,74387,74027,64451,63721,63923,64333,63780
25,0,1,3,78492,78038,77205,77173,77835,70811,69629,70170,69757,69621,78746,78063,77528,77967,77578,67261,66521,66741,67162,66601
26,31,1,3,74921,74492,73730,73705,74316,67948,66789,67266,66905,66772,75132,74472,73907,74381,74012,64447,63709,63920,64332,63778
27,0,1,3,78474,78030,77213,77179,77841,70816,69636,70169,69766,69628,78760,78068,77540,77968,77578,67266,66523,66754,67154,66597
28,31,1,3,74914,74490,73734,73716,74325,67956,66799,67285,66924,66787,75133,74472,73933,74388,74034,64456,63720,63928,64334,63771
29,0,1,3,78455,78007,77177,77169,77821,70797,69612,70158,69745,69604,78726,78041,77516,77944,77560,67255,66500,66734,67141,66573
30,31,1,3,74913,74490,73714,73724,74320,67956,66786,67282,66911,66779,75133,74477,73924,74389,74035,64455,63703,63925,64334,63771
31,0,1,3,78473,78025,77196,77174,77836,70800,69617,70173,69756,69617,78728,78065,77522,77968,77578,67257,66520,66742,67162,66595
32,31,1,3,74914,74497,73719,73715,74324,67949,66785,67286,66908,66775,75121,74480,73926,74402,74031,64453,63728,63922,64348,63775
33,0,1,3,78481,78039,77212,77195,77847,70823,69639,70175,69762,69626,78745,78076,77534,78000,77583,67275,66532,66750,67176,66604
34,31,1,3,74906,74491,73726,73709,74308,67952,66796,67273,66899,66760,75115,74471,73906,74398,74013,64438,63706,63917,64336,63766
35,0,1,3,78463,78026,77196,77176,77832,70817,69629,70155,69751,69593,78736,78053,77528,77985,77572,67259,66507,66740,67154,66583
36,31,1,3,74912,74499,73712,73706,74313,67963,66794,67267,66907,66757,75132,74473,73906,74392,74032,64440,63712,63906,64324,63760
37,0,1,3,78467,78031,77194,77175,77836,70815,69626,70153,69758,69612,78749,78061,77530,77977,77581,67257,66520,66737,67150,66582
38,31,1,3,74905,74492,73709,73705,74316,67955,66793,67259,66914,66771,75138,74468,73914,74405,74029,64436,63723,63918,64327,63757
39,0,1,3,78461,78027,77168,77165,77831,70806,69628,70147,69760,69601,78745,78045,77529,77979,77570,67245,66518,66727,67140,66576
40,31,1,3,74901,74481,73704,73689,74300,67934,66787,67258,66903,66749,75124,74457,73908,74395,74009,64429,63712,63913,64315,63751
41,0,1,3,78459,78021,77190,77169,77830,70801,69631,70151,69759,69604,78744,78055,77531,77985,77567,67241,66525,66740,67147,66571
42,31,1,3,74900,74482,73721,73718,74316,67961,66796,67272,66918,66767,75134,74468,73917,74409,74030,64429,63722,63910,64333,63762
43,0,1,3,78463,78037,77179,77172,77838,70815,69638,70158,69762,69613,78737,78048,77530,77988,77585,67240,66518,66736,67156,66578
44,31,1,3,74905,74494,73714,73705,74315,67943,66801,67270,66907,66763,75119,74457,73914,74405,74033,64434,63712,63916,64332,63765
45,0,1,3,78466,78043,77195,77177,77841,70807,69634,70159,69752,69610,78732,78048,77527,77985,77580,67243,66521,66740,67157,66589
46,31,1,3,74914,74506,73738,73736,74323,67954,66809,67267,66908,66765,75130,74470,73919,74418,74038,64438,63728,63926,64335,63770
47,0,1,3,78480,78038,77209,77197,77846,70819,69648,70154,69752,69612,78750,78055,77531,77999,77581,67251,66535,66737,67147,66584
48,31,1,3,74927,74492,73730,73725,74328,67956,66812,67275,66915,66772,75149,74469,73925,74417,74036,64443,63735,63922,64317,63769
49,0,1,3,78470,78021,77186,77182,77840,70801,69631,70146,69754,69602,78745,78037,77520,77981,77569,67239,66518,66731,67129,66568
50,31,1,3,74928,74502,73739,73724,74324,67955,66811,67272,66911,66763,75148,74465,73924,74411,74030,64439,63727,63920,64329,63756
51,0,1,3,78490,78038,77208,77181,77844,70815,69649,70151,69758,69606,78750,78046,77540,77996,77586,67246,66535,66730,67158,66571
52,31,1,3,74914,74470,73712,73688,74291,67940,66785,67246,66890,66752,75119,74443,73897,74396,74008,64413,63702,63889,64313,63728
53,0,1,3,78483,78023,77197,77173,77831,70810,69627,70146,69752,69601,78747,78042,77511,77987,77562,67242,66520,66714,67144,66574
54,31,1,3,74908,74488,73723,73697,74312,67944,66775,67251,66896,66749,75131,74448,73902,74399,74016,64430,63707,63891,64316,63755
55,0,1,3,78479,78028,77195,77175,77832,70820,69622,70154,69743,69603,78746,78036,77522,77984,77568,67251,66518,66719,67151,66583
56,31,1,3,74913,74481,73720,73703,74308,67951,66783,67260,66900,66755,75126,74442,73907,74403,74011,64430,63700,63892,64321,63754
57,0,1,3,78495,78035,77204,77180,77842,70803,69624,70148,69764,69616,78761,78050,77533,77996,77570,67251,66531,66727,67163,66585
58,31,1,3,74910,74477,73713,73703,74302,67936,66778,67245,66898,66758,75133,74451,73905,74401,74011,64433,63720,63907,64327,63760
59,0,1,3,78455,78002,77166,77148,77805,70795,69601,70127,69734,69586,78726,78020,77498,77962,77537,67239,66512,66724,67125,66557
60,31,1,3,74904,74467,73700,73685,74299,67935,66759,67245,66894,66745,75120,74445,73900,74387,73995,64431,63714,63904,64316,63742
61,0,1,3,78474,78021,77184,77166,77831,70805,69596,70141,69759,69593,78746,78041,77511,77981,77570,67251,66523,66739,67150,66573
62,31,1,3,74915,74495,73714,73702,74314,67944,66778,67256,66915,66753,75140,74454,73916,74407,74023,64445,63720,63919,64338,63764
63,0,1,3,78451,78002,77172,77142,77806,70784,69597,70136,69741,69574,78726,78023,77513,77975,77546,67236,66497,66721,67128,66561
64,31,1,3,74917,74488,73716,73699,74311,67943,66785,67263,66912,66755,75128,74460,73910,74405,74011,64441,63719,63917,64333,63764
65,0,1,3,78457,78019,77179,77143,77825,70795,69605,70139,69737,69597,78729,78041,77511,77978,77544,67243,66511,66724,67142,66572
66,31,1,3,74912,74485,73714,73689,74311,67941,66779,67253,66903,66757,75142,74463,73928,74406,73995,64435,63718,63922,64326,63763
67,0,1,3,78460,78012,77169,77141,77816,70786,69601,70135,69739,69586,78728,78033,77517,77968,77527,67229,66510,66717,67126,66560
68,31,1,3,74910,74502,73712,73702,74313,67951,66778,67265,66904,66751,75126,74457,73909,74410,74003,64432,63715,63911,64320,63761
69,0,1,3,78465,78021,77182,77151,77813,70798,69603,70140,69739,69586,78727,78041,77508,77981,77546,67231,66507,66718,67136,66577
70,31,1,3,74914,74484,73705,73692,74299,67935,66776,67262,66895,66750,75114,74464,73905,74408,74011,64429,63704,63906,64322,63751
71,0,1,3,78492,78041,77199,77174,77843,70810,69624,70164,69761,69608,78751,78063,77529,78009,77574,67263,66515,66739,67157,66575
72,31,1,3,74898,74474,73681,73680,74285,67924,66766,67246,66901,66737,75103,74434,73890,74393,73996,64426,63689,63894,64297,63732
