rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,3,74898,74551,73714,73717,74331,67935,66809,67259,66885,66752,75153,74477,73903,74421,74018,64418,63723,63881,64298,63769
43,0,1,3,78440,78067,77180,77161,77821,70791,69624,70130,69709,69580,78746,78041,77500,77975,77550,67217,66497,66675,67112,66568
44,31,1,3,74893,74554,73726,73712,74324,67938,66801,67253,66881,66763,75155,74477,73909,74417,74012,64420,63722,63883,64316,63782
45,0,1,3,78450,78092,77195,77165,77846,70794,69634,70146,69726,69586,78764,78058,77510,77995,77570,67231,66515,66700,67139,66603
46,31,1,3,74884,74543,73707,73701,74309,67928,66788,67250,66863,66738,75146,74469,73897,74412,74004,64407,63697,63872,64306,63777
47,0,1,3,78429,78077,77163,77160,77819,70776,69606,70126,69705,69579,78748,78045,77490,77983,77540,67206,66491,66681,67119,66590
48,31,1,3,74904,74568,73725,73725,74335,67951,66801,67269,66888,66770,75161,74484,73917,74438,74021,64433,63725,63894,64326,63796
49,0,1,3,78449,78099,77174,77180,77839,70798,69628,70151,69719,69608,78756,78050,77521,78008,77546,67221,66514,66690,67130,66602
50,31,1,3,74901,74549,73710,73711,74310,67938,66791,67258,66875,66752,75144,74463,73897,74431,73996,64411,63705,63873,64304,63767
51,0,1,3,78474,78093,77202,77188,77857,70807,69636,70159,69736,69612,78778,78064,77521,78026,77572,67236,66531,66699,67142,66608
52,31,1,3,74886,74534,73705,73700,74314,67925,66781,67254,66866,66748,75144,74458,73893,74414,74000,64413,63703,63864,64301,63766
53,0,1,3,78450,78074,77172,77162,77839,70795,69620,70153,69714,69594,78761,78046,77502,77997,77544,67222,66514,66684,67126,66590
54,31,1,3,74906,74552,73718,73722,74327,67942,66794,67272,66878,66761,75156,74476,73909,74429,74013,64419,63717,63879,64316,63776
55,0,1,3,78459,78089,77184,77182,77840,70793,69618,70157,69719,69604,78768,78060,77524,78012,77562,67224,66517,66697,67127,66594
56,31,1,3,74902,74551,73710,73722,74312,67925,66787,67261,66870,66753,75153,74472,73912,74426,73998,64401,63710,63880,64305,63764
57,0,1,3,78479,78110,77189,77189,77846,70806,69632,70154,69729,69606,78780,78079,77535,78022,77563,67225,66525,66709,67141,66595
58,31,1,3,74896,74533,73704,73711,74310,67931,66788,67251,66859,66746,75145,74479,73896,74421,73997,64400,63700,63876,64303,63758
59,0,1,3,78452,78080,77176,77175,77844,70793,69625,70130,69710,69587,78750,78067,77518,78007,77540,67215,66511,66691,67138,66583
60,31,1,3,74901,74537,73706,73698,74318,67931,66791,67248,66860,66749,75138,74480,73904,74434,73996,64412,63717,63881,64312,63766
61,0,1,3,78463,78088,77198,77180,77855,70799,69635,70148,69722,69601,78769,78074,77529,78025,77561,67227,66523,66711,67150,66597
62,31,1,3,74894,74527,73707,73697,74310,67931,66786,67250,66859,66747,75137,74475,73897,74433,73992,64401,63704,63872,64304,63765
63,0,1,3,78434,78062,77163,77151,77813,70775,69609,70131,69693,69575,78730,78043,77484,77996,77529,67197,66499,66678,67111,66571
64,31,1,3,74889,74543,73723,73724,74333,67940,66805,67272,66868,66756,75158,74488,73911,74446,74013,64411,63715,63895,64317,63772
65,0,1,3,78454,78095,77186,77189,77843,70798,69637,70162,69711,69598,78773,78077,77519,78023,77562,67224,66518,66712,67139,66589
66,31,1,3,74895,74553,73715,73721,74318,67931,66800,67278,66875,66764,75159,74485,73905,74435,74007,64408,63707,63888,64317,63770
67,0,1,3,78432,78068,77168,77162,77816,70782,69612,70137,69698,69582,78736,78039,77496,77993,77539,67205,66501,66686,67118,66572
68,31,1,3,74912,74562,73745,73752,74342,67959,66808,67286,66881,66779,75171,74498,73921,74460,74029,64432,63734,63909,64337,63787
69,0,1,3,78456,78095,77201,77181,77839,70807,69631,70144,69710,69599,78770,78062,77518,78018,77566,67217,66529,66715,67147,66594
70,31,1,3,74901,74552,73727,73723,74326,67960,66807,67265,66883,66765,75173,74484,73920,74447,74030,64419,63731,63903,64327,63787
71,0,1,3,78450,78092,77189,77176,77837,70807,69634,70150,69720,69613,78778,78065,77524,78020,77570,67221,66525,66707,67141,66590
72,31,1,3,74894,74540,73713,73710,74306,67944,66799,67263,66872,66761,75163,74470,73918,74438,74012,64412,63711,63886,64321,63767
73,0,1,3,78448,78078,77188,77158,77817,70793,69633,70154,69710,69594,78761,78050,77518,78008,77559,67212,66517,66703,67136,66588
74,31,1,3,74908,74553,73733,73718,74325,67945,66807,67273,66883,66766,75164,74482,73918,74446,74031,64407,63736,63895,64324,63783
75,0,1,3,78472,78105,77199,77194,77843,70809,69640,70160,69731,69601,78776,78073,77541,78031,77576,67230,66548,66717,67151,66611
76,31,1,3,74893,74542,73710,73712,74304,67941,66791,67254,66862,66745,75154,74474,73911,74433,74010,64404,63730,63882,64317,63777
77,0,1,3,78435,78072,77164,77157,77812,70799,69617,70136,69692,69579,78759,78044,77492,77997,77544,67204,66515,66685,67125,66582
78,31,1,3,74896,74541,73712,73711,74310,67947,66793,67260,66873,66756,75156,74475,73904,74442,74004,64417,63720,63880,64315,63776
79,0,1,3,78457,78089,77191,77186,77838,70806,69629,70150,69714,69602,78772,78056,77518,78028,77560,67225,66531,66707,67146,66593
80,31,1,3,74895,74543,73721,73719,74311,67937,66793,67261,66866,66747,75147,74468,73903,74436,74004,64413,63720,63889,64322,63780
81,0,1,3,78426,78067,77173,77170,77818,70782,69620,70135,69692,69577,78753,78042,77501,77996,77535,67208,66511,66695,67128,66583
82,31,1,3,74899,74555,73726,73732,74322,67942,66802,67266,66877,66763,75173,74477,73917,74446,74005,64418,63739,63900,64331,63779
83,0,1,3,78444,78081,77174,77175,77818,70793,69621,70144,69713,69591,78761,78044,77511,78007,77540,67214,66526,66699,67143,66580
84,31,1,3,74903,74560,73729,73719,74318,67952,66803,67262,66881,66768,75171,74478,73913,74435,74014,64418,63731,63886,64337,63765
85,0,1,3,78460,78087,77201,77184,77836,70808,69628,70139,69729,69603,78772,78066,77523,78014,77561,67215,66539,66698,67151,66576
86,31,1,3,74886,74536,73722,73712,74313,67939,66778,67255,66865,66762,75159,74473,73902,74423,73997,64410,63733,63877,64326,63762
87,0,1,3,78447,78067,77187,77160,77831,70782,69611,70131,69691,69598,78774,78056,77503,77999,77541,67212,66520,66692,67120,66561
88,31,1,3,74894,74529,73708,73706,74315,67930,66783,67247,66863,66761,75151,74469,73906,74419,73992,64408,63722,63881,64308,63752
89,0,1,3,78456,78078,77186,77172,77837,70795,69627,70138,69724,69617,78771,78069,77510,78010,77544,67216,66535,66707,67130,66578
90,31,1,3,74889,74531,73709,73708,74311,67937,66781,67257,66873,66768,75163,74484,73905,74426,73988,64408,63731,63889,64310,63765
91,0,1,3,78454,78073,77172,77163,77826,70794,69619,70140,69714,69601,78764,78068,77503,77997,77528,67208,66518,66700,67118,66577
92,31,1,3,74897,74545,73710,73712,74319,67944,66788,67255,66881,66770,75162,74487,73907,74428,74001,64409,63723,63896,64318,63769
93,0,1,3,78459,78086,77187,77190,77850,70810,69625,70147,69725,69615,78762,78082,77528,78016,77543,67219,66526,66713,67144,66579
94,31,1,3,74911,74543,73726,73729,74334,67952,66794,67259,66880,66764,75157,74493,73906,74443,73998,64419,63729,63902,64321,63768
95,0,1,3,78474,78105,77205,77203,77865,70823,69636,70154,69733,69614,78775,78081,77519,78016,77555,67230,66538,66725,67146,66588
96,31,1,3,74903,74551,73721,73736,74333,67946,66790,67265,66873,66762,75154,74489,73904,74432,74006,64413,63729,63900,64320,63759
97,0,1,3,78444,78065,77175,77172,77824,70789,69614,70136,69715,69591,78755,78064,77509,77993,77540,67202,66526,66701,67128,66564
98,31,1,3,74898,74540,73712,73725,74322,67931,66796,67252,66878,66762,75159,74485,73916,74424,74002,64414,63732,63890,64313,63757
99,0,1,3,78459,78098,77202,77190,77844,70793,69641,70145,69733,69609,78782,78074,77525,78018,77553,67224,66541,66708,67137,66581
100,31,1,3,74903,74546,73726,73726,74324,67935,66793,67254,66876,66767,75168,74485,73915,74435,73999,64412,63734,63882,64319,63764
101,0,1,3,78442,78071,77164,77152,77829,70774,69608,70110,69707,69585,78745,78042,77499,77995,77533,67202,66512,66680,67116,66557
102,31,1,3,74907,74552,73704,73708,74324,67930,66792,67251,66880,66758,75153,74471,73901,74427,74008,64406,63732,63871,64310,63754
103,0,1,3,78459,78091,77172,77170,77833,70790,69621,70141,69719,69596,78764,78047,77512,78004,77559,67213,66529,66691,67131,66568
104,31,1,3,74895,74547,73709,73723,74324,67933,66793,67262,66879,66763,75154,74468,73903,74430,74009,64409,63733,63874,64306,63756
105,0,1,3,78426,78062,77147,77148,77814,70762,69600,70121,69698,69575,78737,78029,77479,77975,77530,67184,66497,66667,67097,66552
106,31,1,3,74900,74536,73704,73719,74329,67929,66790,67257,66868,66752,75157,74463,73907,74426,74004,64395,63714,63871,64308,63773
107,0,1,3,78447,78093,77182,77180,77856,70783,69628,70144,69713,69589,78766,78051,77508,77997,77556,67203,66519,66685,67137,66587
108,31,1,3,74899,74536,73708,73718,74326,67923,66799,67257,66869,66757,75154,74466,73901,74422,74014,64407,63723,63874,64321,63771
109,0,1,3,78469,78096,77189,77199,77860,70807,69644,70164,69721,69613,78785,78067,77529,78022,77576,67220,66548,66695,67149,66609
110,31,1,3,74896,74542,73708,73731,74328,67954,66803,67263,66873,66761,75157,74465,73918,74436,74020,64409,63742,63883,64317,63782
111,0,1,3,78447,78074,77173,77194,77836,70800,69626,70142,69711,69593,78764,78046,77505,78006,77562,67209,66521,66688,67127,66584
112,31,1,3,74904,74544,73717,73741,74324,67955,66805,67265,66887,66764,75174,74477,73915,74438,74021,64413,63731,63881,64313,63780
113,0,1,3,78476,78099,77192,77200,77857,70807,69639,70159,69733,69607,78800,78066,77536,78027,77578,67223,66553,66700,67135,66594
114,31,1,3,74891,74537,73699,73731,74323,67933,66789,67256,66871,66747,75156,74464,73905,74432,74009,64395,63736,63869,64300,63758
115,0,1,3,78447,78072,77164,77181,77829,70794,69621,70132,69713,69586,78761,78041,77509,77997,77559,67199,66531,66682,67128,66564
116,31,1,3,74887,74542,73707,73733,74317,67940,66788,67255,66878,66756,75153,74461,73893,74432,74012,64397,63723,63877,64313,63747
117,0,1,3,78463,78099,77178,77200,77853,70815,69633,70159,69728,69611,78786,78058,77508,78021,77575,67214,66530,66703,67143,66586
118,31,1,3,74902,74532,73693,73728,74311,67941,66782,67262,66872,66753,75157,74465,73891,74430,74002,64396,63722,63873,64305,63749
119,0,1,3,78434,78045,77151,77170,77819,70793,69604,70132,69699,69571,78737,78028,77474,77991,77533,67185,66514,66672,67110,66546
120,31,1,3,74895,74521,73704,73728,74327,67940,66795,67268,66875,66743,75154,74464,73898,74433,73995,64400,63721,63868,64312,63747
121,0,1,3,78456,78081,77172,77183,77848,70799,69626,70148,69714,69579,78770,78056,77507,78015,77554,67213,66530,66693,67140,66573
122,31,1,3,74894,74538,73694,73720,74325,67933,66786,67255,66868,66747,75157,74470,73894,74432,73995,64405,63721,63878,64311,63752
123,0,1,3,78469,78087,77176,77183,77847,70799,69628,70154,69715,69603,78783,78058,77514,78015,77552,67220,66539,66705,67129,66582
124,31,1,3,74905,74535,73701,73715,74324,67936,66792,67260,66864,66755,75166,74467,73896,74435,74005,64403,63734,63892,64308,63765
125,0,1,3,78439,78057,77154,77155,77823,70775,69615,70125,69692,69573,78756,78033,77489,78004,77534,67186,66508,66683,67123,66559
126,31,1,3,74902,74537,73700,73715,74330,67943,66795,67261,66866,66735,75158,74467,73899,74453,74005,64402,63725,63881,64318,63764
127,0,1,3,78465,78098,77182,77186,77852,70815,69633,70160,69720,69595,78775,78061,77515,78037,77557,67225,66540,66705,67138,66588
128,31,1,3,74891,74539,73699,73706,74324,67935,66785,67258,66856,66745,75157,74460,73895,74438,73994,64409,63723,63887,64316,63765
129,0,1,3,78444,78063,77159,77157,77824,70787,69618,70139,69697,69577,78753,78043,77508,78009,77542,67212,66523,66694,67130,66579
130,31,1,3,74884,74536,73692,73702,74313,67933,66797,67257,66860,66747,75153,74465,73890,74433,73996,64420,63723,63877,64311,63754
131,0,1,3,78442,78060,77175,77169,77836,70792,69624,70149,69706,69575,78767,78045,77505,78008,77551,67221,66525,66694,67133,66573
132,31,1,3,74892,74527,73711,73714,74323,67945,66804,67267,66873,66749,75163,74476,73898,74439,74005,64417,63741,63886,64319,63765
133,0,1,3,78426,78059,77157,77161,77829,70787,69622,70134,69694,69572,78756,78043,77501,78000,77541,67213,66518,66687,67112,66564
134,31,1,3,74876,74526,73688,73708,74303,67929,66789,67254,66847,66742,75142,74461,73903,74424,73993,64395,63707,63871,64298,63751
135,0,1,3,78454,78074,77179,77181,77831,70811,69632,70144,69706,69592,78762,78057,77527,78018,77553,67223,66524,66693,67135,66581
136,31,1,3,74892,74520,73698,73706,74295,67939,66783,67248,66853,66735,75142,74461,73892,74422,74001,64395,63710,63866,64299,63749
137,0,1,3,78460,78078,77182,77176,77828,70806,69623,70142,69716,69590,78773,78062,77521,78019,77561,67222,66526,66689,67125,66577
138,31,1,3,74889,74521,73695,73704,74310,67938,66781,67255,66867,66739,75151,74468,73905,74427,74001,64404,63714,63866,64297,63755
139,0,1,3,78441,78063,77163,77161,77815,70790,69615,70131,69710,69579,78761,78043,77514,78001,77542,67214,66517,66678,67124,66574
140,31,1,3,74889,74524,73707,73715,74312,67937,66785,67253,66863,66748,75151,74467,73899,74435,73994,64414,63716,63871,64311,63765
141,0,1,3,78439,78066,77168,77173,77843,70788,69616,70130,69706,69590,78759,78042,77507,78009,77542,67212,66525,66688,67128,66581
142,31,1,3,74887,74537,73707,73713,74327,67950,66793,67247,66865,66745,75157,74462,73904,74432,73990,64416,63732,63885,64317,63768
143,0,1,3,78438,78063,77170,77152,77839,70791,69626,70128,69700,69584,78762,78046,77507,78006,77530,67214,66521,66694,67130,66572
144,31,1,3,74902,74545,73708,73718,74335,67953,66802,67259,66866,66753,75161,74469,73909,74441,73996,64418,63730,63898,64325,63761
145,0,1,3,78445,78085,77172,77172,77842,70810,69628,70141,69706,69595,78764,78053,77511,78012,77543,67224,66528,66708,67133,66579
146,31,1,3,74889,74528,73706,73705,74321,67942,66788,67251,66854,66748,75155,74459,73901,74436,73992,64412,63727,63892,64317,63763
147,0,1,3,78479,78085,77192,77181,77852,70818,69637,70147,69714,69602,78783,78062,77535,78024,77561,67225,66538,66710,67142,66593
148,31,1,3,74911,74543,73717,73713,74315,67940,66792,67259,66859,66752,75159,74479,73902,74441,74008,64418,63731,63889,64323,63776
149,0,1,3,78466,78092,77179,77181,77835,70807,69617,70139,69696,69593,78772,78058,77518,78015,77552,67234,66526,66704,67135,66585
150,31,1,3,74904,74537,73713,73723,74323,67956,66794,67250,66860,66759,75170,74476,73918,74438,74007,64417,63729,63889,64324,63772
151,0,1,3,78476,78087,77202,77186,77860,70821,69627,70149,69711,69616,78781,78074,77537,78026,77570,67242,66538,66715,67148,66602
152,31,1,3,74901,74528,73707,73714,74316,67952,66788,67252,66864,66754,75157,74472,73925,74436,74003,64430,63723,63892,64318,63776
153,0,1,3,78457,78079,77187,77173,77841,70799,69620,70151,69708,69597,78759,78053,77521,78014,77547,67229,66521,66707,67135,66594
154,31,1,3,74918,74548,73719,73731,74332,67949,66800,67281,66882,66765,75157,74483,73930,74449,74022,64425,63734,63897,64330,63787
155,0,1,3,78465,78073,77186,77190,77831,70802,69627,70156,69719,69601,78765,78069,77530,78029,77565,67235,66533,66713,67155,66604
156,31,1,3,74901,74536,73709,73719,74309,67941,66790,67252,66857,66751,75150,74472,73918,74439,74004,64415,63717,63888,64318,63766
157,0,1,3,78454,78069,77178,77184,77837,70793,69623,70140,69699,69589,78746,78053,77521,78018,77548,67225,66518,66700,67141,66566
158,31,1,3,74892,74523,73703,73721,74313,67940,66783,67257,66861,66742,75137,74462,73899,74438,73993,64414,63704,63887,64315,63741
159,0,1,3,78457,78092,77180,77197,77848,70807,69627,70150,69711,69602,78770,78057,77523,78025,77549,67227,66515,66710,67142,66572
160,31,1,3,74901,74539,73700,73729,74315,67948,66781,67262,66865,66749,75150,74464,73914,74437,73999,64411,63707,63890,64313,63747
161,0,1,3,78474,78087,77186,77197,77861,70800,69625,70153,69717,69596,78765,78052,77527,78022,77556,67230,66522,66721,67140,66571
162,31,1,3,74912,74536,73711,73722,74331,67940,66785,67265,66856,66752,75157,74461,73903,74437,74000,64411,63722,63891,64317,63755
163,0,1,3,78456,78059,77166,77166,77835,70789,69615,70138,69701,69579,78753,78036,77516,78008,77528,67216,66513,66701,67128,66567
164,31,1,3,74904,74546,73717,73728,74317,67957,66783,67275,66878,66758,75172,74477,73916,74427,74023,64417,63734,63907,64321,63764
165,0,1,3,78472,78094,77210,77211,77871,70840,69638,70181,69743,69622,78800,78075,77552,78021,77591,67250,66561,66730,67158,66594
166,31,1,3,74886,74540,73714,73707,74311,67962,66759,67256,66870,66741,75166,74459,73909,74421,73988,64413,63717,63878,64296,63762
167,0,1,3,78482,78117,77224,77218,77884,70856,69636,70162,69748,69613,78825,78089,77565,78035,77567,67247,66561,66736,67150,66604
168,31,1,3,74908,74532,73730,73740,74305,67962,66783,67263,66867,66741,75192,74470,73919,74422,74000,64441,63742,63900,64314,63765
169,0,1,3,78489,78083,77216,77209,77848,70834,69625,70164,69718,69601,78806,78069,77542,78020,77565,67263,66538,66725,67146,66604
170,31,1,3,74886,74518,73701,73721,74293,67935,66749,67253,66839,66720,75147,74459,73889,74386,73989,64418,63716,63890,64283,63733
171,0,1,3,78453,78059,77192,77178,77833,70798,69597,70137,69691,69579,78769,78053,77502,77976,77540,67236,66522,66712,67108,66555
172,31,1,3,74878,74510,73710,73709,74294,67944,66755,67243,66836,66716,75161,74469,73885,74394,73989,64414,63705,63904,64285,63755
173,0,1,3,78465,78072,77205,77197,77842,70812,69609,70151,69704,69590,78786,78063,77503,77997,77564,67239,66521,66726,67122,66579
174,31,1,3,74885,74504,73724,73726,74302,67952,66778,67257,66860,66721,75163,74452,73889,74409,73999,64436,63713,63896,64301,63778
175,0,1,3,78461,78068,77207,77202,77839,70825,69629,70149,69719,69579,78776,78055,77511,78008,77565,67248,66529,66728,67133,66593
176,31,1,3,74868,74507,73700,73701,74289,67937,66747,67225,66845,66706,75139,74451,73885,74388,73984,64414,63690,63886,64289,63740
177,0,1,3,78470,78080,77204,77190,77850,70826,69614,70142,69725,69576,78773,78064,77522,78002,77562,67242,66512,66729,67142,66583
178,31,1,3,74873,74507,73701,73714,74307,67953,66772,67258,66851,66726,75158,74446,73901,74389,74010,64410,63714,63893,64288,63754
179,0,1,3,78481,78089,77214,77211,77871,70838,69647,70167,69730,69598,78800,78076,77543,78004,77592,67251,66537,66738,67143,66614
180,31,1,3,74874,74538,73713,73737,74310,67970,66771,67258,66863,66740,75154,74468,73909,74402,74019,64434,63728,63914,64304,63767
181,0,1,3,78457,78101,77218,77229,77866,70850,69632,70161,69728,69603,78797,78076,77532,78010,77600,67259,66553,66744,67151,66604
182,31,1,3,74866,74505,73697,73710,74284,67935,66748,67235,66846,66722,75151,74446,73891,74399,73996,64413,63708,63882,64306,63738
183,0,1,3,78461,78077,77199,77202,77855,70827,69617,70145,69728,69605,78792,78065,77525,78019,77590,67256,66546,66725,67152,66585
184,31,1,3,74875,74519,73692,73704,74313,67949,66750,67237,66828,66721,75167,74462,73903,74408,73998,64419,63715,63882,64294,63758
185,0,1,3,78453,78073,77178,77193,77851,70811,69603,70139,69684,69565,78789,78059,77522,77996,77560,67241,66510,66698,67116,66590
186,31,1,3,74865,74513,73702,73700,74293,67949,66750,67246,66836,66715,75168,74441,73881,74394,73990,64413,63711,63890,64300,63739
187,0,1,3,78456,78086,77208,77194,77851,70833,69611,70154,69712,69588,78795,78056,77517,78005,77572,67251,66524,66723,67146,66587
188,31,1,3,74854,74510,73704,73725,74303,67949,66745,67263,66830,66735,75164,74462,73891,74408,73980,64421,63709,63887,64305,63762
189,0,1,3,78428,78062,77184,77195,77838,70814,69581,70148,69681,69595,78781,78062,77513,77996,77546,67237,66518,66716,67136,66590
190,31,1,3,74896,74532,73705,73730,74321,67955,66760,67276,66856,66741,75162,74471,73895,74431,74010,64432,63720,63912,64322,63772
191,0,1,3,78492,78111,77218,77236,77887,70840,69639,70179,69743,69615,78810,78098,77545,78051,77593,67270,66563,66753,67166,66604
192,31,1,3,74862,74538,73717,73728,74318,67947,66748,67264,66847,66737,75176,74464,73892,74417,74011,64417,63724,63915,64311,63747
193,0,1,3,78455,78106,77209,77218,77868,70827,69608,70164,69721,69595,78806,78080,77548,78035,77588,67242,66545,66742,67143,66593
194,31,1,3,74877,74527,73706,73724,74320,67945,66767,67267,66846,66734,75160,74453,73904,74411,74001,64423,63728,63897,64322,63745
195,0,1,3,78454,78072,77195,77200,77851,70815,69624,70161,69706,69588,78791,78059,77530,78011,77566,67238,66538,66732,67157,66567
196,31,1,3,74869,74521,73710,73722,74313,67950,66748,67267,66862,66735,75160,74449,73904,74396,73987,64412,63719,63892,64295,63742
197,0,1,3,78469,78106,77213,77228,77875,70837,69628,70183,69733,69606,78806,78082,77549,78009,77569,67252,66545,66732,67149,66588
