rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
132,31,1,3,74917,74513,73724,73708,74297,67940,66768,67262,66879,66758,75134,74474,73915,74413,73984,64443,63717,63897,64295,63747
133,0,1,3,78494,78066,77219,77199,77826,70813,69620,70158,69736,69617,78767,78082,77545,78005,77543,67266,66534,66713,67133,66579
134,31,1,3,74927,74513,73742,73715,74295,67944,66772,67264,66888,66770,75138,74481,73922,74423,73989,64438,63714,63888,64302,63753
135,0,1,3,78483,78049,77202,77182,77817,70800,69609,70146,69730,69605,78745,78063,77532,78001,77540,67255,66525,66717,67124,66575
136,31,1,3,74935,74522,73727,73723,74307,67957,66780,67268,66891,66761,75153,74492,73924,74429,74000,64441,63732,63905,64303,63766
137,0,1,3,78500,78076,77222,77184,77839,70820,69612,70155,69744,69621,78771,78077,77538,78015,77561,67254,66547,66717,67123,66598
138,31,1,3,74920,74519,73747,73710,74301,67957,66769,67260,66881,66771,75134,74475,73917,74421,74006,64432,63724,63892,64297,63772
139,0,1,3,78493,78063,77200,77184,77819,70816,69605,70144,69735,69616,78750,78063,77540,78001,77554,67240,66524,66702,67109,66597
140,31,1,3,74936,74522,73723,73711,74305,67956,66769,67255,66891,66774,75138,74480,73926,74426,74001,64427,63727,63898,64292,63772
141,0,1,3,78510,78084,77221,77193,77838,70825,69615,70157,69741,69630,78775,78080,77549,78026,77555,67248,66542,66720,67124,66605
142,31,1,3,74942,74532,73739,73721,74317,67964,66782,67270,66894,66787,75145,74494,73937,74442,74012,64439,63740,63899,64305,63782
143,0,1,3,78487,78058,77208,77178,77814,70805,69601,70152,69726,69613,78737,78075,77531,78003,77540,67239,66531,66715,67108,66595
144,31,1,3,74937,74515,73742,73716,74302,67952,66767,67276,66885,66782,75150,74504,73931,74434,73998,64429,63732,63897,64294,63779
145,0,1,3,78499,78063,77207,77195,77818,70812,69598,70161,69731,69617,78756,78085,77544,78005,77556,67242,66535,66711,67112,66603
146,31,1,3,74935,74523,73735,73720,74293,67948,66765,67266,66874,66771,75134,74490,73925,74420,73998,64430,63731,63891,64288,63771
147,0,1,3,78479,78048,77208,77168,77810,70800,69597,70158,69720,69604,78730,78065,77521,77987,77523,67237,66529,66697,67101,66588
148,31,1,3,74940,74528,73748,73733,74308,67958,66786,67279,66893,66772,75150,74508,73938,74429,74006,64442,63737,63900,64306,63797
149,0,1,3,78508,78073,77230,77196,77837,70826,69620,70178,69743,69618,78772,78099,77552,78013,77553,67256,66548,66717,67125,66604
150,31,1,3,74935,74521,73740,73714,74306,67954,66778,67279,66889,66769,75145,74492,73914,74422,73985,64434,63732,63893,64294,63776
151,0,1,3,78525,78079,77216,77195,77836,70822,69628,70176,69746,69630,78766,78095,77541,78019,77555,67254,66555,66715,67117,66600
152,31,1,3,74951,74525,73744,73728,74300,67950,66789,67274,66895,66778,75142,74500,73914,74423,74002,64438,63745,63901,64295,63772
153,0,1,3,78497,78054,77206,77187,77816,70794,69607,70152,69732,69611,78738,78066,77528,77998,77542,67244,66529,66710,67100,66589
154,31,1,3,74936,74528,73742,73733,74298,67950,66774,67272,66890,66776,75141,74491,73919,74426,74002,64439,63738,63906,64289,63774
155,0,1,3,78508,78078,77217,77207,77832,70821,69624,70174,69747,69626,78773,78088,77538,78023,77547,67261,66544,66733,67125,66599
156,31,1,3,74940,74532,73744,73737,74315,67961,66791,67279,66902,66783,75164,74508,73933,74449,74005,64450,63748,63908,64297,63777
157,0,1,3,78484,78050,77194,77179,77813,70804,69608,70148,69724,69600,78740,78062,77514,77999,77537,67228,66529,66701,67101,66574
158,31,1,3,74944,74541,73738,73735,74311,67967,66792,67268,66894,66773,75156,74501,73918,74440,74016,64439,63750,63909,64303,63774
159,0,1,3,78490,78064,77197,77192,77820,70819,69615,70155,69722,69605,78754,78079,77519,78013,77544,67238,66540,66708,67113,66580
160,31,1,3,74938,74531,73739,73736,74316,67963,66794,67278,66885,66773,75157,74501,73928,74444,74001,64424,63740,63905,64310,63766
161,0,1,3,78509,78081,77219,77203,77845,70822,69627,70173,69741,69621,78773,78096,77541,78019,77552,67258,66558,66717,67130,66586
162,31,1,3,74928,74514,73730,73722,74300,67960,66780,67263,66886,66762,75147,74490,73919,74425,74000,64435,63744,63893,64306,63762
163,0,1,3,78485,78064,77199,77184,77818,70812,69606,70143,69726,69598,78745,78070,77509,77995,77545,67238,66527,66699,67113,66565
164,31,1,3,74903,74500,73718,73704,74282,67937,66775,67260,66863,66759,75160,74466,73893,74392,73988,64436,63720,63877,64281,63747
165,0,1,3,78483,78068,77217,77198,77829,70816,69632,70157,69721,69631,78778,78074,77522,78001,77553,67252,66539,66707,67112,66582
166,31,1,3,74910,74518,73726,73733,74288,67959,66772,67292,66867,66758,75174,74471,73917,74416,74006,64440,63734,63897,64310,63760
167,0,1,3,78500,78079,77228,77214,77837,70833,69626,70188,69739,69622,78793,78084,77553,78019,77583,67265,66559,66715,67161,66601
168,31,1,3,74902,74505,73720,73722,74306,67945,66754,67252,66862,66737,75154,74473,73902,74387,73994,64429,63708,63896,64300,63754
169,0,1,3,78496,78082,77207,77205,77853,70810,69611,70168,69732,69616,78779,78069,77539,77986,77546,67248,66518,66721,67138,66579
170,31,1,3,74907,74512,73720,73705,74298,67950,66765,67254,66873,66752,75147,74456,73918,74382,74004,64426,63705,63893,64313,63755
171,0,1,3,78501,78063,77197,77194,77830,70821,69616,70151,69737,69620,78769,78057,77529,77978,77566,67251,66521,66715,67139,66576
172,31,1,3,74901,74507,73705,73716,74286,67940,66743,67257,66845,66748,75135,74466,73896,74371,73985,64431,63714,63879,64298,63751
173,0,1,3,78463,78051,77185,77185,77816,70792,69585,70145,69709,69594,78750,78054,77513,77955,77527,67231,66510,66702,67118,66574
174,31,1,3,74896,74498,73735,73724,74283,67950,66734,67263,66862,66743,75130,74459,73890,74398,73982,64405,63716,63868,64298,63737
175,0,1,3,78474,78076,77231,77193,77828,70824,69599,70157,69721,69599,78766,78051,77532,78002,77551,67231,66533,66701,67135,66579
176,31,1,3,74901,74487,73729,73713,74297,67932,66740,67251,66839,66739,75135,74455,73896,74383,73972,64410,63723,63872,64297,63750
177,0,1,3,78492,78058,77233,77201,77847,70808,69599,70155,69726,69609,78759,78065,77529,77998,77546,67248,66547,66721,67135,66579
178,31,1,3,74903,74487,73713,73719,74299,67944,66759,67271,66863,66759,75151,74459,73893,74388,73996,64410,63721,63885,64295,63755
179,0,1,3,78491,78053,77204,77209,77839,70819,69615,70172,69732,69622,78790,78058,77532,77988,77572,67234,66540,66716,67143,66589
180,31,1,3,74911,74502,73725,73696,74293,67946,66767,67285,66870,66767,75145,74454,73914,74409,73994,64430,63733,63891,64288,63751
181,0,1,3,78474,78054,77210,77179,77823,70813,69612,70163,69717,69626,78761,78039,77527,77991,77551,67242,66544,66713,67122,66572
182,31,1,3,74919,74518,73756,73713,74290,67953,66771,67277,66857,66751,75156,74457,73913,74402,74001,64409,63725,63895,64310,63759
183,0,1,3,78481,78066,77245,77189,77825,70809,69622,70171,69709,69611,78760,78045,77541,77989,77553,67228,66531,66717,67128,66589
184,31,1,3,74908,74520,73747,73720,74294,67962,66770,67267,66855,66755,75146,74473,73918,74402,73993,64415,63732,63891,64295,63755
185,0,1,3,78494,78079,77225,77188,77839,70831,69613,70165,69719,69616,78767,78071,77547,77997,77555,67239,66554,66718,67138,66577
186,31,1,3,74922,74513,73744,73721,74287,67950,66783,67266,66861,66787,75158,74486,73911,74415,73996,64429,63733,63895,64306,63773
187,0,1,3,78492,78064,77235,77209,77836,70832,69642,70167,69720,69637,78782,78085,77537,78006,77564,67243,66547,66721,67154,66605
188,31,1,3,74916,74521,73715,73714,74287,67956,66767,67260,66855,66768,75153,74457,73916,74416,73982,64415,63726,63892,64291,63758
189,0,1,3,78476,78056,77188,77188,77809,70813,69608,70146,69699,69624,78757,78044,77513,77994,77540,67215,66522,66695,67107,66575
190,31,1,3,74915,74520,73731,73716,74309,67980,66767,67260,66874,66780,75163,74472,73912,74406,73998,64431,63748,63903,64310,63778
191,0,1,3,78500,78103,77244,77202,77865,70849,69633,70168,69743,69651,78795,78097,77565,78014,77570,67265,66569,66740,67157,66617
192,31,1,3,74913,74519,73733,73723,74305,67953,66775,67280,66860,66765,75170,74486,73911,74417,74010,64435,63734,63906,64307,63775
193,0,1,3,78500,78058,77221,77207,77832,70827,69626,70174,69734,69627,78793,78083,77549,78007,77562,67244,66531,66721,67137,66589
194,31,1,3,74906,74526,73730,73717,74296,67953,66760,67262,66852,66769,75169,74474,73922,74409,73991,64425,63721,63891,64306,63757
195,0,1,3,78476,78072,77214,77191,77805,70790,69602,70145,69714,69612,78769,78052,77542,77985,77541,67227,66516,66704,67117,66574
196,31,1,3,74924,74529,73749,73727,74307,67957,66773,67266,66872,66753,75174,74483,73919,74421,73996,64444,63742,63898,64315,63765
197,0,1,3,78515,78097,77250,77221,77864,70833,69638,70173,69739,69628,78809,78085,77561,78030,77568,67273,66561,66734,67156,66596
