rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74865,74484,73701,73703,74280,67915,66754,67242,66802,66731,75128,74450,73877,74365,73989,64401,63692,63868,64289,63740
1,0,0,3,78431,78013,77165,77154,77808,70766,69585,70115,69664,69575,78732,78031,77486,77939,77534,67212,66479,66670,67101,66561
2,31,0,3,74901,74495,73728,73718,74307,67930,66773,67254,66843,66766,75158,74470,73909,74396,74012,64424,63701,63886,64317,63764
3,0,0,3,78467,78048,77203,77179,77836,70787,69604,70140,69698,69606,78782,78062,77519,77961,77562,67231,66509,66697,67141,66578
4,31,0,3,74905,74503,73734,73721,74309,67928,66778,67251,66842,66759,75162,74473,73899,74392,74009,64418,63694,63871,64309,63755
5,0,0,3,78456,78026,77195,77175,77820,70783,69611,70132,69683,69598,78753,78058,77498,77955,77554,67229,66505,66683,67129,66573
6,31,0,3,74908,74495,73735,73725,74302,67927,66787,67252,66837,66752,75145,74478,73900,74380,74015,64418,63712,63867,64310,63763
7,0,0,3,78470,78041,77209,77195,77829,70799,69622,70141,69688,69602,78749,78067,77523,77953,77563,67236,66512,66691,67130,66585
8,31,0,3,74905,74505,73735,73740,74309,67942,66790,67254,66845,66762,75147,74476,73907,74382,74012,64430,63709,63872,64319,63772
9,0,0,3,78460,78041,77207,77193,77835,70801,69620,70140,69688,69596,78752,78053,77510,77961,77555,67232,66506,66685,67140,66586
10,31,0,3,74925,74535,73747,73745,74329,67951,66805,67278,66858,66776,75160,74483,73925,74409,74035,64435,63732,63892,64328,63773
11,0,0,3,78456,78042,77181,77187,77824,70794,69626,70147,69683,69595,78752,78059,77502,77966,77559,67233,66518,66677,67135,66579
12,31,0,3,74916,74528,73729,73729,74326,67947,66807,67259,66850,66763,75160,74482,73899,74408,74033,64432,63730,63879,64326,63775
13,0,0,3,78484,78088,77229,77209,77861,70817,69652,70164,69713,69633,78786,78084,77540,77986,77601,67259,66551,66719,67157,66606
14,31,0,3,74922,74535,73749,73743,74335,67956,66817,67268,66866,66790,75156,74490,73913,74401,74041,64437,63739,63891,64329,63785
15,0,0,3,78471,78053,77208,77189,77840,70800,69633,70139,69703,69614,78761,78066,77517,77973,77578,67247,66533,66702,67151,66598
16,31,0,3,74912,74528,73735,73727,74327,67944,66800,67270,66857,66771,75151,74480,73909,74408,74026,64437,63722,63884,64330,63778
17,0,0,3,78472,78075,77211,77197,77851,70810,69639,70160,69702,69622,78755,78059,77514,77994,77574,67247,66524,66699,67150,66593
18,31,0,3,74905,74514,73721,73719,74310,67948,66792,67263,66847,66768,75133,74467,73899,74402,74016,64429,63727,63877,64318,63767
