rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74869,74453,73706,73677,74289,67952,66737,67269,66878,66749,75119,74435,73868,74397,73971,64444,63700,63879,64297,63746
1,0,1,3,78443,78007,77185,77163,77823,70826,69592,70157,69730,69620,78734,78035,77470,77993,77523,67262,66505,66703,67130,66581
2,31,1,3,74906,74493,73736,73724,74333,67973,66783,67288,66903,66793,75144,74481,73907,74438,74003,64470,63722,63914,64320,63786
3,0,1,3,78459,78035,77225,77177,77851,70840,69619,70169,69739,69637,78766,78068,77520,78020,77538,67282,66527,66731,67151,66596
4,31,1,3,74898,74486,73741,73700,74325,67975,66783,67278,66897,66789,75139,74478,73905,74437,73992,64457,63719,63905,64316,63776
5,0,1,3,78486,78057,77236,77182,77861,70849,69642,70184,69769,69647,78774,78089,77533,78038,77560,67286,66538,66736,67167,66619
6,31,1,3,74909,74507,73750,73698,74337,67974,66793,67286,66898,66782,75143,74479,73910,74443,73998,64464,63725,63907,64344,63789
7,0,1,3,78464,78045,77212,77164,77846,70815,69622,70161,69747,69622,78742,78054,77510,78023,77552,67261,66526,66722,67158,66596
8,31,1,3,74914,74497,73750,73716,74330,67969,66805,67275,66911,66797,75138,74481,73915,74452,74002,64461,63733,63911,64342,63785
9,0,1,3,78508,78071,77250,77204,77870,70858,69660,70189,69776,69662,78776,78087,77542,78054,77587,67298,66557,66746,67191,66620
10,31,1,3,74929,74507,73753,73715,74326,67976,66809,67277,66912,66788,75142,74480,73903,74438,74004,64472,63739,63907,64359,63775
11,0,1,3,78483,78059,77224,77172,77854,70833,69650,70165,69761,69633,78763,78070,77521,78022,77553,67286,66547,66732,67183,66605
12,31,1,3,74931,74516,73742,73721,74337,67975,66820,67275,66919,66789,75138,74488,73921,74449,74010,64470,63727,63911,64365,63790
13,0,1,3,78507,78060,77237,77199,77868,70842,69662,70170,69780,69646,78767,78080,77540,78035,77564,67286,66543,66743,67188,66616
14,31,1,3,74935,74519,73758,73727,74353,67977,66821,67295,66930,66799,75151,74498,73930,74456,74016,64477,63734,63924,64363,63789
15,0,1,3,78505,78060,77231,77191,77878,70836,69668,70181,69776,69649,78762,78085,77543,78046,77570,67295,66548,66734,67201,66621
16,31,1,3,74939,74527,73760,73726,74347,67990,66818,67297,66921,66803,75149,74491,73922,74467,74015,64486,63748,63919,64366,63802
17,0,1,3,78495,78068,77229,77185,77857,70846,69658,70175,69772,69635,78762,78077,77532,78042,77553,67292,66550,66735,67182,66624
18,31,1,3,74927,74530,73754,73733,74352,67978,66823,67298,66919,66785,75154,74486,73935,74467,74007,64480,63759,63921,64361,63804
19,0,1,3,78504,78090,77242,77205,77887,70845,69671,70201,69780,69644,78780,78089,77572,78067,77569,67309,66567,66750,67195,66633
20,31,1,3,74949,74527,73755,73722,74350,67977,66817,67296,66923,66798,75153,74487,73942,74466,74008,64473,63760,63917,64349,63798
21,0,1,3,78491,78065,77224,77190,77862,70830,69640,70174,69759,69619,78766,78060,77544,78042,77553,67287,66555,66727,67173,66612
22,31,1,3,74932,74525,73760,73725,74339,67978,66816,67295,66918,66781,75154,74487,73932,74463,73995,64479,63747,63915,64358,63800
23,0,1,3,78494,78069,77240,77183,77855,70844,69651,70168,69764,69623,78766,78069,77541,78036,77558,67289,66541,66730,67180,66616
24,31,1,3,74928,74512,73751,73715,74333,67962,66807,67284,66906,66773,75136,74472,73925,74447,74001,64464,63733,63902,64340,63791
25,0,1,3,78496,78066,77216,77171,77865,70834,69654,70171,69766,69627,78753,78073,77536,78027,77559,67279,66542,66731,67171,66622
26,31,1,3,74936,74512,73739,73704,74329,67972,66812,67277,66912,66772,75141,74488,73918,74450,74001,64464,63742,63912,64344,63790
27,0,1,3,78511,78074,77235,77199,77876,70850,69664,70177,69771,69630,78766,78088,77559,78036,77574,67297,66556,66740,67192,66622
28,31,1,3,74932,74518,73737,73719,74333,67971,66808,67283,66912,66778,75142,74485,73936,74445,74012,64469,63745,63911,64354,63795
29,0,1,3,78515,78085,77246,77210,77882,70861,69675,70195,69789,69643,78786,78104,77572,78054,77596,67309,66574,66764,67197,66647
30,31,1,3,74923,74524,73746,73719,74329,67967,66811,67288,66918,66783,75137,74485,73914,74452,74007,64465,63749,63923,64340,63802
31,0,1,3,78472,78070,77213,77178,77854,70831,69644,70164,69762,69618,78756,78076,77536,78033,77546,67274,66545,66729,67165,66611
32,31,1,3,74930,74527,73739,73716,74344,67971,66811,67283,66928,66792,75147,74491,73936,74462,74010,64474,63747,63916,64353,63805
33,0,1,3,78499,78080,77236,77191,77881,70842,69656,70184,69779,69638,78761,78085,77553,78056,77580,67279,66554,66738,67183,66630
34,31,1,3,74923,74528,73747,73725,74348,67972,66812,67284,66917,66785,75141,74481,73929,74465,74014,64460,63745,63913,64353,63795
35,0,1,3,78474,78050,77212,77180,77854,70811,69643,70158,69754,69618,78748,78063,77528,78040,77557,67269,66541,66722,67166,66617
36,31,1,3,74924,74521,73744,73727,74338,67970,66816,67278,66929,66790,75152,74490,73938,74472,74017,64469,63754,63910,64355,63801
37,0,1,3,78498,78088,77233,77212,77881,70853,69672,70181,69793,69654,78771,78100,77574,78066,77593,67309,66568,66750,67212,66639
38,31,1,3,74931,74515,73743,73724,74342,67978,66818,67284,66924,66788,75144,74481,73927,74469,74017,64471,63748,63913,64367,63806
39,0,1,3,78503,78057,77217,77170,77859,70837,69653,70173,69776,69637,78755,78065,77549,78049,77575,67293,66559,66740,67179,66629
40,31,1,3,74947,74540,73753,73721,74351,67975,66822,67289,66928,66795,75151,74491,73937,74480,74025,64481,63757,63919,64363,63806
41,0,1,3,78493,78074,77224,77185,77855,70830,69650,70165,69754,69630,78756,78071,77543,78052,77568,67291,66549,66725,67178,66626
42,31,1,3,74939,74542,73753,73727,74345,67970,66829,67294,66913,66801,75150,74488,73929,74470,74013,64492,63754,63908,64364,63813
