rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74876,74462,73708,73694,74266,67936,66740,67238,66870,66731,75132,74447,73882,74380,74027,64433,63671,63899,64298,63742
1,0,1,3,78459,78022,77192,77172,77810,70792,69578,70130,69735,69596,78765,78052,77504,77969,77576,67248,66480,66731,67121,66560
2,31,1,3,74904,74487,73737,73722,74312,67946,66758,67254,66896,66767,75165,74483,73901,74411,74040,64445,63688,63914,64317,63759
3,0,1,3,78467,78027,77207,77191,77836,70815,69599,70145,69730,69611,78776,78062,77511,77991,77586,67265,66502,66730,67140,66581
4,31,1,3,74912,74493,73731,73732,74310,67952,66775,67260,66900,66770,75169,74486,73905,74414,74036,64451,63718,63917,64326,63763
5,0,1,3,78450,78016,77177,77168,77805,70792,69599,70132,69723,69599,78761,78046,77487,77979,77561,67236,66493,66716,67126,66569
6,31,1,3,74920,74498,73733,73721,74311,67957,66780,67272,66896,66773,75175,74485,73901,74420,74038,64437,63710,63920,64310,63771
7,0,1,3,78481,78038,77208,77192,77831,70821,69620,70158,69749,69632,78793,78074,77514,78005,77590,67250,66512,66743,67124,66580
8,31,1,3,74917,74508,73738,73724,74318,67957,66789,67260,66903,66794,75168,74498,73904,74427,74039,64439,63710,63918,64307,63768
9,0,1,3,78495,78047,77221,77192,77842,70824,69631,70152,69753,69639,78798,78086,77525,78014,77599,67260,66509,66741,67126,66577
10,31,1,3,74928,74506,73746,73730,74322,67957,66793,67267,66899,66786,75171,74492,73915,74431,74047,64443,63717,63924,64303,63760
11,0,1,3,78480,78037,77220,77182,77838,70805,69613,70152,69742,69624,78778,78071,77530,78004,77588,67251,66507,66739,67123,66586
