rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74863,74472,73718,73677,74273,67930,66740,67246,66835,66726,75149,74445,73875,74403,73981,64400,63693,63875,64295,63721
1,0,0,3,78454,78034,77212,77158,77819,70796,69601,70143,69706,69580,78776,78050,77518,78008,77543,67222,66507,66706,67127,66557
2,31,0,3,74901,74500,73742,73705,74307,67947,66764,67263,66872,66740,75168,74467,73908,74439,74002,64410,63708,63885,64311,63744
3,0,0,3,78453,78035,77216,77165,77824,70802,69594,70148,69711,69588,78775,78041,77523,78014,77540,67220,66488,66693,67127,66570
4,31,0,3,74886,74496,73735,73704,74299,67946,66761,67243,66858,66749,75161,74455,73901,74425,73979,64397,63682,63870,64298,63749
5,0,0,3,78449,78033,77177,77154,77802,70786,69588,70121,69694,69579,78758,78026,77497,77980,77516,67199,66479,66684,67109,66559
6,31,0,3,74924,74527,73736,73736,74322,67951,66787,67270,66885,66769,75170,74480,73929,74446,73996,64420,63711,63896,64318,63764
7,0,0,3,78476,78075,77212,77195,77841,70813,69617,70162,69732,69622,78784,78063,77525,78020,77550,67228,66523,66712,67130,66576
8,31,0,3,74898,74504,73728,73705,74298,67937,66751,67244,66867,66749,75140,74450,73890,74409,73980,64404,63693,63877,64287,63743
9,0,0,3,78453,78046,77198,77166,77808,70782,69594,70126,69704,69576,78743,78037,77496,77989,77520,67195,66485,66687,67110,66552
10,31,0,3,74921,74516,73744,73728,74310,67941,66792,67262,66892,66767,75161,74473,73920,74438,74004,64410,63717,63901,64319,63760
11,0,0,3,78467,78065,77210,77172,77830,70808,69624,70135,69730,69601,78770,78057,77517,78014,77546,67217,66518,66710,67135,66574
12,31,0,3,74899,74513,73737,73706,74316,67940,66787,67254,66876,66750,75157,74475,73898,74426,73986,64409,63706,63881,64304,63752
13,0,0,3,78465,78062,77222,77172,77835,70797,69628,70145,69726,69595,78782,78070,77524,78022,77548,67230,66522,66712,67137,66575
14,31,0,3,74896,74514,73741,73702,74293,67935,66784,67246,66873,66750,75146,74463,73913,74430,73996,64409,63708,63881,64307,63745
