rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74861,74443,73671,73670,74252,67910,66740,67233,66855,66710,75100,74440,73871,74372,73991,64401,63704,63866,64284,63726
1,0,0,3,78473,78012,77190,77167,77814,70791,69622,70150,69719,69602,78760,78052,77530,77993,77564,67230,66520,66706,67126,66570
2,31,0,3,74896,74465,73702,73683,74286,67923,66774,67253,66876,66745,75134,74447,73897,74400,74007,64406,63703,63870,64297,63741
3,0,0,3,78449,77993,77167,77139,77792,70783,69603,70130,69717,69581,78737,78036,77496,77975,77558,67222,66498,66687,67111,66560
4,31,0,3,74902,74469,73706,73694,74279,67946,66788,67261,66887,66756,75139,74458,73900,74402,74005,64417,63704,63885,64307,63753
5,0,0,3,78468,78014,77183,77155,77804,70803,69620,70143,69729,69581,78755,78046,77509,77974,77563,67225,66514,66697,67119,66557
6,31,0,3,74902,74469,73700,73686,74278,67941,66781,67246,66874,66747,75134,74463,73899,74384,74012,64421,63711,63873,64300,63745
7,0,0,3,78477,78035,77187,77164,77815,70811,69632,70145,69744,69610,78761,78069,77540,77990,77589,67253,66524,66709,67144,66581
8,31,0,3,74905,74473,73691,73683,74278,67938,66782,67243,66890,66744,75131,74458,73906,74392,74017,64422,63711,63871,64306,63746
9,0,0,3,78464,78030,77164,77156,77806,70799,69618,70136,69728,69585,78738,78053,77518,77984,77573,67237,66513,66694,67125,66567
10,31,0,3,74917,74490,73699,73703,74295,67943,66795,67249,66898,66745,75130,74471,73920,74417,74038,64422,63718,63881,64319,63764
11,0,0,3,78471,78043,77170,77170,77826,70803,69640,70141,69735,69588,78743,78060,77537,77998,77584,67229,66535,66708,67148,66579
12,31,0,3,74890,74485,73676,73692,74280,67930,66788,67241,66879,66738,75113,74462,73894,74400,74023,64413,63721,63877,64321,63753
13,0,0,3,78458,78027,77159,77155,77813,70804,69631,70149,69734,69584,78724,78052,77510,77987,77583,67233,66543,66704,67160,66580
14,31,0,3,74899,74495,73707,73702,74299,67954,66804,67262,66903,66755,75124,74481,73908,74429,74047,64424,63741,63899,64331,63766
15,0,0,3,78461,78038,77182,77159,77819,70801,69637,70154,69746,69586,78749,78059,77523,77999,77586,67237,66545,66703,67148,66570
16,31,0,3,74888,74465,73683,73674,74273,67923,66781,67243,66881,66721,75103,74459,73891,74400,74016,64406,63721,63870,64306,63747
17,0,0,3,78456,78020,77169,77134,77800,70784,69625,70129,69726,69572,78728,78044,77509,77981,77564,67220,66516,66682,67133,66569
18,31,0,3,74908,74481,73691,73680,74284,67932,66781,67240,66881,66735,75119,74463,73896,74411,74015,64414,63717,63876,64315,63754
19,0,0,3,78455,78014,77157,77140,77801,70775,69601,70121,69715,69567,78737,78043,77500,77980,77558,67221,66520,66690,67130,66570
20,31,0,3,74908,74506,73694,73694,74299,67945,66783,67248,66888,66744,75140,74470,73907,74408,74013,64423,63724,63895,64324,63761
21,0,0,3,78503,78074,77200,77179,77843,70827,69648,70166,69763,69616,78776,78084,77535,78012,77596,67257,66552,66747,67163,66607
22,31,0,3,74898,74489,73697,73689,74291,67939,66781,67252,66866,66748,75137,74465,73894,74397,74011,64414,63719,63904,64309,63758
23,0,0,3,78468,78033,77169,77174,77821,70803,69627,70150,69725,69603,78740,78056,77523,77996,77562,67236,66535,66724,67145,66585
24,31,0,3,74919,74522,73722,73723,74309,67955,66810,67278,66907,66780,75142,74489,73925,74444,74034,64441,63750,63927,64335,63788
25,0,0,3,78467,78051,77184,77173,77827,70811,69643,70158,69744,69612,78758,78063,77528,78019,77569,67247,66545,66746,67149,66588
26,31,0,3,74907,74505,73708,73711,74307,67953,66800,67267,66899,66765,75143,74474,73929,74428,74012,64442,63746,63910,64326,63762
27,0,0,3,78462,78030,77178,77160,77821,70804,69635,70139,69747,69603,78757,78055,77521,77993,77551,67242,66535,66726,67141,66576
28,31,0,3,74911,74503,73715,73707,74304,67953,66800,67261,66906,66776,75155,74464,73923,74413,74012,64434,63733,63904,64325,63762
29,0,0,3,78486,78059,77200,77175,77846,70822,69650,70162,69761,69625,78766,78076,77544,78006,77582,67262,66549,66744,67159,66600
30,31,0,3,74907,74493,73695,73689,74301,67942,66794,67258,66886,66754,75122,74455,73908,74412,73999,64421,63713,63904,64312,63758
