rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74863,74472,73664,73693,74278,67921,66745,67229,66829,66725,75120,74439,73877,74380,73995,64415,63677,63891,64269,63727
1,0,0,3,78465,78048,77169,77177,77824,70812,69610,70140,69717,69590,78748,78047,77509,77992,77554,67244,66501,66714,67102,66566
2,31,0,3,74888,74501,73706,73709,74302,67946,66767,67250,66869,66743,75128,74464,73896,74410,73997,64427,63688,63898,64278,63759
3,0,0,3,78455,78033,77171,77165,77820,70802,69604,70124,69705,69590,78721,78042,77497,77978,77540,67233,66488,66722,67103,66587
4,31,0,3,74903,74504,73713,73701,74305,67944,66769,67243,66875,66756,75121,74469,73909,74405,74001,64426,63690,63912,64279,63774
5,0,0,3,78478,78052,77189,77169,77833,70803,69603,70123,69717,69602,78750,78060,77521,78000,77561,67235,66499,66719,67106,66586
6,31,0,3,74920,74495,73698,73696,74292,67940,66767,67232,66867,66747,75129,74461,73897,74404,73996,64420,63686,63889,64284,63760
7,0,0,3,78469,78048,77183,77156,77813,70804,69616,70124,69718,69583,78738,78042,77513,77993,77558,67237,66492,66707,67113,66575
8,31,0,3,74903,74511,73716,73721,74312,67953,66783,67247,66879,66748,75133,74464,73905,74425,74007,64430,63694,63903,64297,63762
9,0,0,3,78456,78040,77171,77175,77811,70796,69611,70126,69715,69580,78730,78038,77511,77987,77550,67238,66488,66713,67100,66569
10,31,0,3,74908,74501,73705,73719,74310,67953,66773,67243,66883,66747,75128,74458,73895,74412,74008,64434,63689,63896,64277,63761
11,0,0,3,78482,78062,77175,77186,77839,70822,69630,70138,69739,69602,78749,78059,77514,78004,77572,67260,66503,66721,67135,66598
12,31,0,3,74918,74517,73698,73718,74312,67956,66790,67242,66885,66763,75135,74465,73898,74417,74016,64434,63699,63897,64296,63779
13,0,0,3,78469,78033,77169,77166,77824,70804,69613,70119,69722,69596,78739,78036,77484,77988,77552,67232,66482,66704,67111,66583
14,31,0,3,74910,74509,73712,73700,74315,67943,66786,67250,66897,66762,75138,74464,73901,74415,74009,64428,63699,63907,64301,63769
15,0,0,3,78478,78072,77193,77182,77845,70818,69640,70153,69752,69617,78752,78066,77527,78015,77565,67259,66509,66736,67139,66594
16,31,0,3,74918,74525,73733,73722,74327,67962,66806,67270,66901,66772,75131,74475,73914,74431,74010,64439,63710,63911,64315,63772
17,0,0,3,78487,78076,77215,77197,77870,70831,69657,70162,69751,69628,78765,78089,77543,78035,77572,67259,66526,66735,67145,66611
