rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74866,74505,73704,73691,74279,67917,66750,67252,66848,66704,75133,74439,73872,74349,73989,64417,63686,63887,64277,63746
1,0,1,3,78469,78073,77227,77179,77841,70806,69606,70155,69710,69581,78770,78046,77517,77964,77563,67249,66501,66727,67128,66584
2,31,1,3,74905,74517,73742,73713,74310,67953,66776,67262,66872,66740,75148,74452,73889,74372,73997,64435,63691,63904,64311,63762
3,0,1,3,78477,78064,77224,77170,77828,70808,69610,70151,69729,69577,78758,78045,77501,77948,77545,67239,66497,66722,67137,66582
4,31,1,3,74918,74529,73757,73706,74316,67946,66781,67275,66910,66748,75143,74462,73893,74370,73998,64434,63713,63903,64312,63764
5,0,1,3,78493,78089,77252,77192,77855,70818,69638,70172,69771,69613,78775,78063,77528,77975,77573,67268,66527,66735,67151,66594
6,31,1,3,74912,74531,73756,73716,74311,67939,66782,67265,66914,66756,75146,74463,73886,74374,73997,64440,63709,63913,64308,63765
7,0,1,3,78481,78067,77223,77175,77832,70807,69616,70156,69756,69611,78754,78047,77501,77955,77551,67246,66501,66731,67131,66582
8,31,1,3,74932,74535,73763,73724,74325,67963,66791,67285,66914,66773,75148,74469,73914,74385,74024,64444,63708,63925,64337,63780
9,0,1,3,78496,78083,77237,77180,77853,70833,69629,70161,69760,69613,78756,78048,77525,77974,77577,67263,66514,66736,67167,66593
10,31,1,3,74934,74544,73751,73711,74321,67962,66784,67265,66901,66755,75136,74450,73896,74380,74023,64432,63709,63911,64332,63764
11,0,1,3,78484,78073,77214,77168,77830,70815,69617,70142,69742,69591,78746,78030,77502,77942,77568,67236,66501,66712,67143,66582
12,31,1,3,74937,74538,73748,73711,74313,67953,66784,67268,66904,66764,75143,74451,73894,74372,74023,64429,63711,63893,64327,63772
13,0,1,3,78490,78084,77217,77176,77831,70816,69616,70155,69750,69597,78754,78032,77496,77958,77578,67247,66508,66714,67147,66591
14,31,1,3,74942,74552,73754,73716,74316,67964,66795,67284,66893,66759,75151,74456,73893,74386,74034,64436,63714,63906,64331,63780
15,0,1,3,78489,78088,77214,77167,77835,70820,69624,70162,69739,69597,78749,78028,77507,77961,77578,67246,66506,66720,67145,66593
16,31,1,3,74927,74539,73734,73700,74312,67955,66790,67268,66897,66747,75143,74453,73895,74380,74014,64434,63696,63898,64320,63774
17,0,1,3,78500,78092,77206,77178,77846,70829,69635,70172,69747,69606,78765,78060,77516,77977,77584,67255,66513,66724,67153,66602
18,31,1,3,74933,74552,73725,73696,74321,67962,66800,67273,66897,66759,75146,74469,73894,74390,74025,64441,63706,63900,64325,63778
19,0,1,3,78496,78088,77215,77177,77853,70818,69639,70183,69763,69607,78763,78070,77513,77969,77581,67266,66524,66724,67154,66601
20,31,1,3,74932,74532,73736,73718,74319,67956,66794,67283,66906,66749,75148,74477,73895,74377,74023,64445,63719,63911,64322,63774
21,0,1,3,78472,78055,77193,77171,77832,70803,69622,70155,69744,69585,78740,78043,77495,77947,77563,67243,66513,66717,67132,66577
22,31,1,3,74927,74515,73728,73706,74322,67945,66786,67272,66902,66749,75142,74462,73884,74379,74018,64436,63702,63900,64306,63761
23,0,1,3,78493,78082,77209,77157,77857,70823,69635,70173,69764,69597,78768,78058,77500,77970,77583,67251,66516,66728,67145,66588
24,31,1,3,74925,74528,73714,73690,74331,67948,66784,67274,66905,66749,75143,74461,73886,74375,74013,64433,63708,63899,64323,63758
25,0,1,3,78489,78068,77187,77172,77852,70811,69628,70172,69757,69597,78765,78049,77509,77964,77570,67245,66511,66715,67149,66577
26,31,1,3,74924,74515,73716,73693,74312,67950,66793,67275,66898,66750,75153,74454,73894,74378,74018,64429,63703,63885,64315,63754
27,0,1,3,78476,78049,77182,77144,77813,70799,69620,70152,69731,69581,78740,78025,77501,77946,77554,67236,66495,66693,67127,66562
28,31,1,3,74940,74541,73730,73701,74321,67948,66804,67283,66909,66768,75151,74463,73918,74394,74018,64447,63714,63901,64311,63763
29,0,1,3,78496,78077,77200,77158,77845,70815,69644,70171,69765,69612,78754,78048,77521,77970,77566,67257,66515,66723,67144,66576
30,31,1,3,74918,74527,73716,73677,74321,67947,66794,67269,66903,66749,75137,74454,73897,74377,74007,64440,63708,63892,64311,63754
31,0,1,3,78471,78069,77195,77158,77842,70811,69628,70167,69752,69592,78750,78049,77513,77965,77560,67247,66521,66707,67149,66582
32,31,1,3,74921,74539,73745,73696,74327,67959,66803,67278,66905,66756,75146,74477,73914,74402,74015,64449,63716,63902,64332,63772
33,0,1,3,78487,78073,77217,77163,77842,70810,69632,70167,69753,69597,78763,78061,77533,77982,77553,67257,66528,66714,67161,66586
34,31,1,3,74919,74510,73728,73688,74313,67938,66790,67277,66902,66751,75141,74460,73910,74395,74001,64436,63713,63891,64324,63764
35,0,1,3,78495,78069,77213,77169,77849,70812,69635,70164,69754,69599,78771,78046,77513,77984,77568,67257,66520,66716,67155,66584
36,31,1,3,74919,74519,73723,73690,74310,67936,66785,67273,66896,66742,75136,74450,73899,74393,74012,64434,63708,63888,64326,63764
37,0,1,3,78479,78070,77200,77155,77831,70802,69622,70175,69758,69605,78763,78045,77516,77983,77571,67259,66515,66718,67151,66586
38,31,1,3,74923,74527,73725,73692,74302,67937,66788,67279,66908,66764,75141,74463,73913,74407,74013,64447,63714,63900,64329,63767
39,0,1,3,78495,78088,77205,77166,77845,70810,69636,70174,69758,69610,78764,78060,77527,77997,77569,67270,66510,66720,67160,66604
40,31,1,3,74939,74536,73733,73696,74327,67951,66785,67285,66906,66755,75138,74471,73906,74408,74017,64454,63704,63899,64330,63773
