rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74867,74487,73688,73716,74254,67934,66738,67232,66832,66711,75090,74427,73888,74360,73992,64421,63701,63872,64296,63728
1,0,0,3,78433,78042,77182,77184,77785,70782,69585,70114,69682,69576,78715,78027,77500,77941,77541,67217,66501,66694,67114,66548
2,31,0,3,74899,74528,73732,73744,74297,67936,66782,67247,66857,66755,75141,74473,73909,74389,74019,64427,63722,63894,64313,63753
3,0,0,3,78448,78068,77191,77199,77804,70796,69609,70127,69712,69593,78746,78044,77531,77966,77561,67239,66512,66718,67151,66573
4,31,0,3,74890,74540,73736,73744,74286,67944,66786,67251,66877,66747,75138,74462,73909,74386,74012,64434,63705,63900,64336,63760
5,0,0,3,78435,78069,77192,77187,77802,70790,69616,70123,69714,69578,78727,78041,77495,77951,77542,67238,66498,66706,67147,66566
6,31,0,3,74891,74519,73717,73724,74288,67946,66789,67243,66874,66745,75113,74459,73898,74381,73998,64425,63698,63888,64326,63750
7,0,0,3,78461,78082,77188,77197,77814,70805,69636,70142,69722,69597,78731,78043,77521,77972,77564,67240,66517,66704,67142,66575
8,31,0,3,74889,74529,73714,73722,74290,67947,66783,67249,66868,66751,75104,74459,73893,74377,74019,64423,63691,63888,64320,63747
9,0,0,3,78461,78089,77196,77194,77825,70800,69629,70140,69715,69612,78735,78056,77516,77973,77584,67238,66500,66706,67149,66569
10,31,0,3,74893,74517,73714,73720,74290,67929,66785,67238,66860,66748,75104,74460,73892,74383,74009,64422,63685,63878,64321,63742
11,0,0,3,78463,78066,77184,77184,77806,70798,69626,70128,69708,69594,78727,78049,77513,77967,77565,67246,66492,66707,67146,66561
12,31,0,3,74915,74537,73730,73736,74297,67958,66798,67256,66876,66764,75129,74474,73915,74399,74031,64447,63707,63898,64338,63748
13,0,0,3,78487,78086,77212,77203,77820,70820,69643,70156,69722,69603,78741,78059,77531,77984,77580,67256,66514,66724,67168,66578
14,31,0,3,74918,74534,73736,73738,74304,67946,66801,67255,66882,66757,75116,74460,73913,74402,74022,64432,63704,63891,64343,63756
15,0,0,3,78465,78055,77176,77184,77808,70787,69626,70132,69703,69589,78719,78030,77503,77964,77558,67237,66497,66695,67148,66572
16,31,0,3,74911,74511,73717,73737,74295,67935,66800,67255,66859,66755,75131,74465,73908,74405,74031,64437,63704,63896,64339,63750
17,0,0,3,78462,78040,77180,77173,77799,70787,69622,70130,69694,69585,78742,78039,77516,77969,77568,67236,66493,66708,67147,66547
18,31,0,3,74901,74533,73716,73727,74306,67942,66791,67249,66865,66749,75143,74471,73909,74404,74028,64433,63693,63888,64339,63744
19,0,0,3,78471,78088,77195,77199,77831,70802,69636,70136,69713,69607,78754,78063,77529,77991,77585,67243,66497,66716,67159,66570
20,31,0,3,74901,74519,73712,73724,74288,67927,66789,67239,66860,66759,75120,74454,73902,74392,74008,64418,63686,63879,64321,63738
21,0,0,3,78461,78066,77186,77176,77809,70789,69618,70131,69698,69604,78736,78030,77507,77962,77561,67235,66488,66702,67150,66561
22,31,0,3,74914,74530,73728,73728,74295,67947,66795,67262,66878,66780,75132,74459,73925,74401,74028,64436,63709,63904,64345,63756
23,0,0,3,78474,78075,77185,77192,77813,70806,69630,70154,69705,69610,78752,78044,77523,77973,77567,67247,66507,66709,67158,66571
24,31,0,3,74906,74526,73713,73737,74300,67942,66791,67267,66870,66767,75130,74456,73914,74387,74018,64433,63703,63893,64335,63756
25,0,0,3,78470,78070,77186,77194,77821,70803,69633,70164,69706,69614,78738,78041,77528,77972,77570,67240,66509,66712,67155,66580
26,31,0,3,74927,74541,73741,73743,74306,67952,66805,67272,66867,66774,75129,74464,73911,74403,74028,64447,63718,63897,64350,63770
27,0,0,3,78483,78091,77212,77214,77814,70812,69631,70172,69720,69616,78746,78058,77521,77985,77582,67256,66519,66720,67169,66598
28,31,0,3,74910,74537,73733,73747,74294,67942,66783,67275,66864,66774,75128,74473,73913,74405,74023,64433,63703,63897,64339,63771
29,0,0,3,78460,78071,77190,77200,77799,70791,69614,70148,69707,69609,78736,78048,77514,77976,77564,67244,66505,66714,67165,66583
30,31,0,3,74910,74539,73723,73731,74292,67937,66784,67259,66859,66774,75125,74474,73907,74411,74022,64437,63710,63903,64341,63758
31,0,0,3,78461,78070,77194,77198,77810,70797,69617,70151,69716,69627,78740,78056,77512,77995,77561,67236,66511,66712,67158,66575
32,31,0,3,74905,74530,73710,73735,74286,67932,66785,67274,66870,66774,75129,74473,73904,74415,74011,64434,63717,63901,64342,63765
33,0,0,3,78469,78073,77179,77192,77811,70802,69630,70162,69722,69622,78746,78060,77527,78000,77574,67249,66520,66718,67167,66593
34,31,0,3,74923,74539,73707,73738,74304,67947,66801,67276,66881,66782,75147,74484,73915,74422,74038,64442,63726,63906,64346,63780
35,0,0,3,78459,78069,77175,77202,77806,70790,69633,70156,69712,69610,78731,78057,77506,77987,77565,67241,66505,66701,67161,66583
36,31,0,3,74902,74535,73718,73735,74291,67941,66794,67272,66871,66777,75116,74467,73907,74415,74018,64432,63699,63895,64330,63758
37,0,0,3,78465,78087,77196,77201,77806,70806,69627,70160,69725,69623,78746,78061,77529,78000,77576,67243,66499,66714,67156,66576
38,31,0,3,74899,74536,73719,73740,74296,67938,66789,67266,66876,66778,75136,74466,73915,74422,74017,64434,63702,63895,64333,63769
39,0,0,3,78446,78061,77176,77176,77798,70787,69603,70141,69701,69597,78731,78035,77513,77978,77562,67230,66491,66700,67139,66569
40,31,0,3,74894,74529,73723,73730,74282,67929,66779,67265,66865,66762,75125,74464,73907,74408,74016,64424,63695,63888,64329,63751
41,0,0,3,78445,78053,77190,77189,77796,70779,69610,70143,69710,69594,78727,78044,77506,77987,77569,67228,66486,66702,67142,66566
42,31,0,3,74903,74524,73730,73743,74288,67946,66783,67268,66874,66756,75137,74462,73914,74411,74024,64420,63710,63899,64339,63768
43,0,0,3,78477,78089,77215,77223,77826,70808,69634,70158,69729,69616,78764,78068,77538,78013,77583,67241,66529,66730,67175,66598
44,31,0,3,74893,74527,73714,73719,74284,67938,66783,67260,66872,66758,75132,74456,73910,74411,74013,64417,63705,63895,64338,63758
