rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74875,74505,73681,73719,74304,67935,66742,67240,66838,66721,75127,74454,73879,74385,73991,64411,63699,63888,64296,63728
1,0,1,3,78459,78064,77163,77185,77834,70792,69587,70123,69691,69557,78731,78026,77497,77963,77538,67226,66517,66696,67120,66544
2,31,1,3,74917,74541,73720,73744,74338,67949,66781,67259,66872,66738,75142,74472,73917,74410,74023,64436,63732,63904,64320,63742
3,0,1,3,78462,78080,77191,77192,77853,70799,69617,70137,69710,69570,78754,78042,77522,77974,77552,67239,66525,66719,67140,66558
4,31,1,3,74904,74544,73733,73730,74335,67938,66787,67255,66874,66739,75134,74454,73918,74399,74004,64425,63725,63906,64311,63753
5,0,1,3,78448,78065,77166,77165,77833,70780,69590,70115,69697,69558,78731,78021,77495,77959,77531,67212,66502,66704,67111,66555
6,31,1,3,74915,74542,73706,73726,74338,67946,66787,67253,66873,66735,75141,74452,73906,74401,74006,64420,63720,63907,64312,63764
7,0,1,3,78472,78091,77183,77195,77861,70799,69627,70131,69712,69584,78755,78045,77513,77994,77556,67233,66517,66718,67137,66576
8,31,1,3,74895,74535,73714,73720,74327,67936,66794,67242,66861,66737,75132,74448,73898,74402,74002,64433,63716,63904,64323,63752
9,0,1,3,78457,78075,77169,77174,77849,70796,69631,70126,69704,69568,78748,78033,77515,77981,77547,67231,66518,66716,67133,66560
10,31,1,3,74912,74546,73726,73729,74341,67945,66803,67255,66875,66741,75151,74462,73915,74413,74015,64427,63731,63906,64314,63761
11,0,1,3,78459,78076,77184,77169,77845,70796,69621,70133,69722,69582,78753,78036,77517,77986,77550,67219,66515,66718,67130,66567
12,31,1,3,74909,74549,73726,73729,74335,67946,66793,67260,66883,66749,75152,74463,73910,74418,74029,64420,63726,63909,64330,63762
13,0,1,3,78469,78088,77192,77180,77847,70799,69631,70151,69723,69588,78755,78043,77512,77994,77567,67227,66523,66723,67147,66569
14,31,1,3,74900,74550,73721,73712,74320,67943,66792,67257,66877,66748,75139,74465,73904,74411,74004,64410,63722,63900,64321,63757
15,0,1,3,78443,78074,77172,77168,77835,70792,69613,70126,69708,69577,78728,78036,77496,77974,77540,67215,66513,66709,67139,66564
16,31,1,3,74919,74574,73727,73732,74341,67963,66806,67264,66883,66755,75145,74481,73899,74428,74014,64424,63732,63910,64342,63768
17,0,1,3,78474,78104,77205,77197,77859,70840,69656,70158,69737,69606,78766,78077,77527,78015,77575,67246,66543,66729,67170,66595
18,31,1,3,74905,74554,73720,73716,74332,67963,66804,67263,66880,66746,75148,74470,73911,74421,74020,64420,63732,63906,64326,63761
19,0,1,3,78478,78110,77217,77205,77869,70848,69662,70163,69751,69610,78771,78075,77541,78015,77586,67248,66560,66738,67171,66609
20,31,1,3,74905,74554,73738,73737,74345,67972,66814,67262,66899,66764,75146,74479,73924,74432,74028,64431,63751,63907,64328,63787
21,0,1,3,78458,78104,77198,77199,77864,70824,69651,70147,69735,69593,78756,78057,77526,78016,77567,67237,66549,66727,67152,66597
22,31,1,3,74912,74553,73737,73730,74336,67964,66812,67253,66885,66748,75130,74460,73920,74434,74017,64426,63749,63910,64324,63775
23,0,1,3,78481,78099,77227,77210,77870,70844,69663,70147,69748,69601,78766,78064,77539,78031,77591,67247,66556,66740,67161,66600
24,31,1,3,74915,74555,73738,73748,74354,67973,66822,67256,66897,66755,75152,74478,73923,74437,74032,64433,63750,63919,64335,63781
25,0,1,3,78444,78067,77177,77171,77844,70816,69631,70123,69707,69569,78736,78030,77499,77985,77548,67221,66527,66708,67144,66572
26,31,1,3,74905,74551,73712,73715,74336,67969,66807,67258,66877,66748,75143,74459,73901,74416,74023,64420,63729,63898,64331,63762
27,0,1,3,78480,78101,77187,77196,77871,70841,69654,70157,69731,69593,78759,78070,77540,78006,77587,67237,66549,66718,67180,66597
28,31,1,3,74904,74544,73704,73721,74338,67964,66816,67258,66874,66745,75143,74479,73916,74417,74027,64420,63737,63906,64338,63769
29,0,1,3,78470,78097,77186,77180,77856,70828,69648,70145,69735,69588,78744,78064,77533,77995,77575,67235,66527,66732,67152,66578
30,31,1,3,74908,74550,73712,73726,74348,67971,66817,67260,66891,66749,75138,74471,73917,74432,74035,64427,63733,63910,64336,63767
31,0,1,3,78459,78087,77177,77192,77875,70826,69645,70146,69733,69587,78744,78045,77517,77999,77568,67235,66543,66724,67157,66589
32,31,1,3,74898,74540,73715,73731,74340,67968,66812,67259,66885,66743,75128,74461,73911,74426,74022,64425,63739,63908,64339,63771
33,0,1,3,78475,78079,77203,77206,77882,70838,69662,70156,69742,69598,78766,78063,77533,78026,77595,67248,66561,66737,67167,66595
34,31,1,3,74902,74537,73713,73722,74339,67960,66806,67254,66887,66745,75149,74460,73916,74431,74015,64422,63745,63904,64320,63760
35,0,1,3,78461,78069,77181,77178,77849,70819,69632,70132,69719,69584,78760,78031,77522,78002,77555,67219,66546,66712,67135,66572
36,31,1,3,74916,74530,73718,73721,74336,67956,66793,67251,66879,66752,75145,74448,73904,74426,74018,64416,63737,63900,64315,63757
37,0,1,3,78493,78085,77203,77204,77868,70829,69637,70156,69732,69602,78774,78050,77529,78016,77590,67239,66558,66720,67152,66589
38,31,1,3,74912,74538,73719,73734,74343,67962,66802,67259,66887,66749,75152,74456,73919,74439,74032,64431,63751,63899,64332,63768
39,0,1,3,78476,78084,77191,77193,77860,70828,69643,70147,69729,69594,78770,78040,77533,78020,77579,67239,66548,66717,67161,66582
40,31,1,3,74922,74543,73717,73745,74354,67969,66814,67275,66892,66762,75160,74481,73941,74451,74042,64446,63758,63913,64352,63769
41,0,1,3,78479,78095,77184,77199,77869,70826,69643,70153,69728,69597,78764,78056,77552,78025,77590,67247,66556,66727,67173,66585
