rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74898,74488,73712,73714,74284,67904,66744,67244,66849,66746,75124,74421,73887,74368,73990,64443,63703,63887,64314,63755
1,0,0,3,78472,78039,77199,77191,77826,70783,69608,70142,69713,69593,78743,78021,77512,77970,77567,67267,66528,66724,67150,66588
2,31,0,3,74922,74494,73724,73727,74307,67923,66780,67260,66870,66754,75135,74432,73902,74383,73997,64449,63731,63898,64312,63761
3,0,0,3,78483,78035,77187,77194,77831,70782,69614,70144,69709,69598,78759,78031,77511,77960,77551,67266,66529,66723,67138,66589
4,31,0,3,74905,74482,73709,73718,74307,67913,66776,67240,66862,66764,75138,74433,73885,74377,73992,64436,63719,63896,64299,63766
5,0,0,3,78442,78023,77170,77167,77809,70762,69609,70121,69698,69598,78729,78004,77489,77943,77548,67235,66507,66710,67103,66565
6,31,0,3,74918,74511,73728,73745,74327,67923,66801,67259,66873,66773,75148,74445,73903,74393,74002,64449,63738,63916,64311,63776
7,0,0,3,78480,78050,77188,77191,77837,70776,69623,70144,69725,69612,78744,78012,77513,77965,77556,67256,66532,66731,67125,66581
8,31,0,3,74925,74520,73732,73739,74312,67927,66798,67265,66881,66778,75132,74436,73920,74404,74006,64455,63731,63922,64318,63773
9,0,0,3,78481,78078,77204,77213,77839,70781,69630,70150,69731,69637,78748,78030,77525,77986,77560,67270,66525,66739,67134,66596
10,31,0,3,74918,74515,73717,73723,74305,67911,66790,67252,66876,66783,75128,74426,73899,74389,73992,64451,63716,63912,64301,63773
11,0,0,3,78468,78056,77196,77197,77832,70771,69637,70145,69726,69620,78735,78026,77508,77975,77546,67255,66519,66725,67136,66582
12,31,0,3,74913,74511,73728,73735,74311,67917,66800,67247,66876,66777,75147,74448,73908,74405,74000,64459,63716,63906,64323,63765
13,0,0,3,78480,78063,77201,77201,77840,70773,69642,70137,69730,69626,78764,78030,77525,77981,77561,67276,66519,66727,67145,66587
14,31,0,3,74917,74532,73740,73741,74331,67919,66807,67262,66887,66778,75153,74457,73928,74404,74022,64466,63726,63909,64325,63772
15,0,0,3,78458,78044,77189,77182,77818,70758,69619,70134,69708,69610,78737,78016,77504,77954,77547,67251,66503,66704,67127,66575
16,31,0,3,74923,74524,73740,73735,74324,67932,66807,67274,66889,66797,75140,74459,73917,74403,74016,64460,63732,63920,64333,63784
17,0,0,3,78484,78073,77209,77202,77841,70787,69638,70155,69726,69640,78742,78050,77532,77981,77563,67272,66531,66738,67156,66595
18,31,0,3,74913,74514,73723,73734,74321,67917,66789,67253,66872,66785,75106,74442,73905,74399,73999,64446,63721,63902,64330,63759
19,0,0,3,78467,78057,77203,77192,77837,70781,69630,70147,69714,69629,78708,78018,77523,77970,77553,67255,66525,66716,67145,66573
20,31,0,3,74932,74514,73734,73728,74323,67921,66791,67264,66878,66789,75107,74449,73924,74396,74005,64457,63725,63905,64336,63770
21,0,0,3,78477,78062,77206,77190,77827,70786,69629,70157,69726,69627,78727,78031,77520,77976,77559,67268,66535,66736,67152,66579
22,31,0,3,74912,74511,73734,73721,74307,67923,66784,67269,66880,66772,75115,74438,73919,74401,74013,64448,63732,63914,64326,63763
23,0,0,3,78456,78047,77188,77172,77823,70773,69620,70142,69711,69610,78722,78026,77513,77967,77552,67253,66515,66736,67144,66578
24,31,0,3,74920,74507,73729,73718,74319,67916,66792,67266,66870,66786,75130,74449,73910,74406,74001,64441,63720,63909,64337,63774
25,0,0,3,78469,78048,77192,77185,77841,70769,69626,70149,69713,69628,78734,78030,77531,77977,77551,67261,66531,66722,67152,66580
26,31,0,3,74910,74508,73721,73712,74321,67916,66792,67261,66875,66788,75128,74444,73911,74401,74007,64447,63730,63903,64330,63768
27,0,0,3,78473,78027,77183,77166,77829,70769,69616,70138,69709,69625,78721,78018,77512,77979,77550,67258,66520,66713,67142,66573
28,31,0,3,74924,74512,73727,73720,74327,67930,66788,67262,66872,66790,75131,74446,73914,74407,74025,64454,63733,63908,64328,63767
29,0,0,3,78461,78030,77180,77168,77826,70772,69606,70143,69705,69609,78729,78010,77503,77965,77553,67255,66506,66717,67128,66570
30,31,0,3,74920,74504,73721,73719,74321,67921,66784,67262,66876,66777,75125,74447,73901,74399,74008,64458,63719,63916,64318,63761
31,0,0,3,78494,78051,77202,77196,77854,70791,69627,70148,69727,69638,78762,78045,77529,77993,77566,67279,66532,66744,67156,66597
