rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74862,74491,73729,73710,74287,67929,66737,67263,66858,66726,75157,74457,73878,74357,74016,64416,63717,63882,64292,63749
1,0,1,127,78464,78054,77221,77200,77842,70806,69599,70153,69740,69597,78788,78065,77511,77959,77585,67252,66536,66738,67132,66579
2,31,1,127,74906,74526,73768,73744,74336,67952,66784,67281,66904,66767,75170,74490,73909,74396,74041,64435,63742,63916,64318,63769
3,0,1,127,78465,78072,77246,77191,77847,70809,69620,70162,69746,69606,78780,78067,77513,77968,77582,67251,66541,66725,67138,66593
4,31,1,127,74919,74536,73787,73752,74342,67970,66796,67292,66914,66779,75176,74505,73922,74408,74044,64457,63740,63925,64336,63789
5,0,1,127,78500,78100,77281,77229,77889,70846,69646,70191,69782,69645,78812,78102,77555,78009,77620,67279,66555,66757,67172,66621
6,31,1,127,74901,74519,73767,73740,74333,67949,66786,67278,66902,66779,75155,74487,73906,74399,74033,64442,63720,63908,64328,63775
7,0,1,127,78474,78076,77250,77199,77864,70810,69640,70163,69748,69627,78775,78084,77526,77997,77598,67262,66533,66729,67165,66603
8,31,1,127,74922,74542,73786,73746,74350,67958,66806,67276,66907,66796,75168,74500,73922,74418,74050,64457,63736,63910,64341,63779
9,0,1,127,78488,78090,77265,77213,77877,70825,69642,70166,69766,69646,78799,78091,77546,78005,77609,67268,66543,66742,67171,66605
10,31,1,127,74910,74523,73754,73723,74330,67947,66778,67265,66900,66785,75160,74482,73900,74407,74028,64434,63718,63909,64327,63768
11,0,1,127,78468,78072,77229,77194,77846,70807,69626,70151,69749,69633,78776,78081,77517,77988,77585,67244,66527,66717,67160,66587
12,31,1,127,74921,74543,73775,73749,74344,67953,66814,67288,66922,66804,75169,74516,73926,74420,74042,64445,63740,63911,64347,63781
13,0,1,127,78492,78088,77259,77213,77866,70819,69644,70175,69771,69652,78793,78108,77541,78008,77597,67259,66546,66719,67174,66607
14,31,1,127,74933,74541,73774,73742,74330,67950,66809,67287,66912,66806,75163,74509,73921,74424,74041,64436,63744,63901,64348,63785
15,0,1,127,78479,78076,77239,77199,77854,70806,69636,70164,69755,69635,78762,78100,77525,77996,77586,67247,66539,66717,67153,66591
16,31,1,127,74934,74546,73790,73760,74350,67969,66826,67293,66934,66806,75173,74524,73935,74434,74057,64460,63755,63917,64340,63806
17,0,1,127,78483,78083,77245,77206,77860,70816,69659,70169,69762,69644,78775,78097,77543,78010,77598,67263,66551,66729,67152,66618
18,31,1,127,74918,74542,73772,73739,74343,67966,66827,67281,66920,66807,75170,74505,73927,74428,74046,64444,63749,63909,64337,63796
19,0,1,127,78495,78098,77261,77221,77868,70835,69667,70183,69772,69645,78786,78110,77540,78018,77597,67267,66561,66740,67165,66625
20,31,1,127,74915,74540,73763,73730,74329,67956,66806,67270,66903,66778,75144,74501,73901,74412,74026,64429,63738,63893,64323,63789
21,0,1,127,78479,78090,77244,77203,77868,70827,69651,70168,69756,69627,78768,78087,77521,77998,77584,67249,66544,66726,67151,66616
22,31,1,127,74932,74557,73781,73750,74356,67977,66825,67275,66915,66797,75155,74510,73924,74432,74035,64458,63754,63911,64339,63804
23,0,1,127,78487,78103,77253,77216,77876,70835,69661,70173,69770,69641,78774,78110,77540,78017,77595,67268,66565,66739,67163,66626
24,31,1,127,74924,74556,73780,73754,74357,67976,66825,67289,66923,66799,75160,74520,73923,74440,74066,64454,63762,63919,64336,63803
25,0,1,127,78486,78097,77252,77218,77878,70831,69666,70171,69762,69632,78781,78105,77541,78018,77611,67255,66554,66749,67159,66614
26,31,1,127,74927,74547,73763,73754,74353,67967,66823,67287,66914,66791,75162,74515,73924,74432,74055,64442,63748,63924,64337,63796
27,0,1,127,78498,78099,77248,77217,77862,70828,69659,70176,69767,69635,78788,78105,77532,78010,77617,67256,66558,66748,67167,66622
28,31,1,127,74929,74548,73777,73750,74351,67968,66823,67287,66911,66783,75174,74513,73918,74429,74057,64439,63738,63919,64332,63795
29,0,1,127,78496,78108,77246,77213,77878,70835,69668,70186,69758,69631,78787,78111,77530,78012,77606,67258,66547,66746,67160,66625
30,31,1,127,74932,74566,73783,73750,74354,67977,66829,67300,66910,66790,75172,74513,73921,74427,74043,64438,63744,63918,64342,63801
31,0,1,127,78478,78090,77243,77204,77860,70826,69658,70171,69747,69628,78785,78096,77529,77999,77596,67260,66538,66732,67149,66614
32,31,1,127,74919,74545,73754,73739,74348,67954,66818,67288,66912,66786,75162,74511,73910,74421,74046,64437,63725,63905,64315,63791
33,0,1,127,78494,78100,77253,77219,77891,70820,69665,70184,69774,69645,78784,78116,77547,78019,77612,67259,66538,66740,67155,66628
34,31,1,127,74903,74537,73757,73729,74332,67949,66808,67271,66900,66776,75145,74504,73909,74424,74029,64434,63711,63898,64304,63785
35,0,1,127,78467,78098,77249,77207,77867,70825,69657,70174,69766,69626,78765,78092,77527,78009,77597,67256,66533,66720,67138,66623
36,31,1,127,74893,74549,73764,73735,74338,67959,66809,67280,66905,66784,75144,74500,73913,74427,74037,64439,63725,63900,64313,63806
37,0,1,127,78470,78088,77244,77197,77867,70820,69654,70163,69748,69621,78762,78090,77525,78007,77584,67254,66540,66718,67128,66613
