rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,0,127,74948,74535,73759,73733,74354,67984,66805,67292,66909,66779,75154,74501,73944,74430,74034,64446,63732,63921,64323,63811
67,0,0,127,78491,78055,77214,77193,77858,70829,69627,70162,69748,69602,78753,78072,77522,77982,77574,67242,66525,66728,67122,66617
68,31,0,127,74935,74521,73750,73736,74349,67979,66807,67280,66911,66775,75150,74492,73937,74421,74034,64440,63727,63917,64320,63807
69,0,0,127,78485,78046,77216,77182,77851,70821,69630,70151,69741,69594,78736,78061,77521,77983,77562,67242,66520,66716,67124,66602
70,31,0,127,74940,74513,73753,73720,74340,67971,66802,67268,66903,66777,75137,74492,73922,74406,74014,64443,63725,63907,64324,63792
71,0,0,127,78502,78054,77222,77195,77865,70835,69640,70160,69754,69622,78741,78081,77519,77995,77565,67254,66547,66725,67148,66618
72,31,0,127,74943,74523,73742,73728,74336,67980,66801,67274,66902,66783,75133,74491,73913,74415,74022,64436,63739,63904,64328,63791
73,0,0,127,78515,78076,77231,77205,77868,70849,69647,70169,69751,69623,78754,78083,77538,78003,77576,67251,66551,66731,67140,66620
74,31,0,127,74927,74512,73733,73709,74322,67960,66785,67258,66889,66755,75119,74457,73900,74395,73991,64419,63717,63890,64297,63785
75,0,0,127,78495,78056,77215,77181,77845,70816,69626,70155,69737,69601,78724,78041,77506,77977,77553,67238,66526,66712,67131,66604
76,31,0,127,74945,74523,73753,73723,74338,67976,66803,67277,66900,66778,75130,74465,73930,74412,74016,64445,63735,63921,64320,63799
77,0,0,127,78520,78073,77235,77185,77863,70834,69652,70178,69758,69636,78757,78060,77536,78005,77573,67264,66543,66741,67147,66621
78,31,0,127,74940,74501,73744,73713,74328,67966,66798,67268,66893,66768,75138,74465,73916,74412,74015,64431,63722,63904,64317,63780
79,0,0,127,78503,78059,77231,77190,77851,70831,69647,70166,69752,69622,78755,78062,77529,78001,77571,67253,66531,66730,67148,66613
80,31,0,127,74950,74530,73760,73735,74342,67976,66809,67284,66905,66782,75152,74483,73923,74426,74033,64438,63733,63906,64331,63798
81,0,0,127,78512,78071,77233,77185,77859,70835,69636,70160,69749,69616,78746,78058,77533,77998,77588,67242,66526,66717,67131,66602
82,31,0,127,74936,74520,73743,73710,74326,67961,66792,67268,66888,66775,75124,74468,73899,74412,74024,64418,63720,63895,64307,63775
83,0,0,127,78527,78083,77245,77198,77877,70849,69654,70176,69768,69637,78768,78077,77545,78018,77601,67255,66550,66743,67145,66617
84,31,0,127,74936,74528,73747,73721,74331,67960,66803,67265,66899,66775,75123,74473,73914,74414,74024,64424,63729,63913,64317,63784
85,0,0,127,78491,78058,77208,77173,77854,70817,69630,70143,69750,69614,78731,78051,77517,77990,77571,67244,66528,66728,67126,66606
86,31,0,127,74935,74522,73760,73726,74339,67974,66803,67270,66909,66780,75137,74478,73915,74425,74023,64441,63734,63916,64308,63795
87,0,0,127,78507,78072,77240,77206,77873,70841,69654,70167,69764,69632,78749,78073,77535,78010,77590,67254,66541,66748,67139,66621
88,31,0,127,74934,74520,73748,73720,74337,67971,66799,67268,66902,66776,75131,74470,73913,74418,74020,64428,63737,63916,64311,63792
89,0,0,127,78485,78058,77213,77175,77853,70822,69635,70136,69739,69609,78732,78045,77521,77993,77557,67236,66530,66726,67124,66600
90,31,0,127,74950,74541,73763,73714,74351,67973,66815,67266,66907,66787,75147,74475,73922,74420,74020,64440,63734,63927,64324,63798
91,0,0,127,78506,78088,77243,77185,77878,70839,69652,70156,69759,69636,78774,78064,77537,78005,77577,67254,66556,66740,67158,66621
92,31,0,127,74919,74516,73743,73710,74336,67971,66803,67254,66902,66776,75140,74457,73908,74405,74015,64429,63733,63910,64311,63788
93,0,0,127,78521,78103,77264,77206,77889,70856,69664,70173,69779,69656,78782,78079,77553,78022,77603,67276,66571,66767,67163,66631
94,31,0,127,74931,74537,73763,73721,74338,67970,66815,67264,66896,66785,75124,74475,73919,74416,74030,64440,63739,63924,64316,63797
95,0,0,127,78502,78090,77242,77202,77869,70836,69659,70169,69759,69629,78749,78072,77533,78003,77586,67254,66552,66753,67136,66620
96,31,0,127,74953,74552,73765,73738,74349,67981,66822,67280,66919,66798,75136,74497,73926,74427,74042,64447,63740,63946,64317,63800
97,0,0,127,78495,78079,77230,77181,77856,70819,69649,70152,69747,69626,78737,78062,77530,77992,77574,67238,66541,66748,67126,66603
98,31,0,127,74942,74536,73754,73718,74338,67967,66811,67263,66904,66785,75142,74476,73916,74411,74019,64431,63739,63932,64311,63784
99,0,0,127,78499,78067,77206,77163,77851,70818,69639,70141,69747,69620,78727,78046,77501,77977,77558,67232,66521,66737,67117,66592
100,31,0,127,74951,74531,73752,73714,74343,67964,66804,67262,66913,66787,75137,74479,73908,74411,74019,64432,63721,63928,64296,63784
101,0,0,127,78516,78075,77237,77190,77869,70828,69641,70158,69760,69636,78745,78063,77530,77987,77577,67250,66540,66753,67126,66615
102,31,0,127,74936,74530,73741,73717,74328,67963,66800,67263,66899,66783,75126,74463,73908,74405,74016,64433,63726,63924,64303,63785
103,0,0,127,78496,78063,77207,77179,77849,70816,69628,70140,69743,69623,78733,78054,77519,77978,77570,67240,66521,66738,67123,66600
104,31,0,127,74950,74531,73748,73734,74348,67973,66812,67272,66914,66791,75141,74485,73924,74422,74032,64443,63735,63936,64318,63801
105,0,0,127,78498,78061,77223,77189,77862,70821,69642,70155,69759,69617,78744,78057,77523,78000,77561,67239,66526,66741,67129,66596
106,31,0,127,74950,74523,73769,73730,74348,67970,66817,67279,66910,66790,75140,74483,73925,74432,74033,64438,63734,63933,64319,63791
107,0,0,127,78520,78074,77248,77204,77876,70838,69654,70173,69761,69628,78760,78074,77542,78025,77588,67252,66534,66750,67145,66615
108,31,0,127,74944,74530,73766,73721,74337,67972,66813,67278,66913,66788,75139,74468,73920,74435,74029,64433,63716,63918,64307,63787
109,0,0,127,78497,78063,77231,77174,77855,70822,69635,70168,69738,69628,78745,78048,77512,78002,77574,67244,66509,66730,67115,66604
110,31,0,127,74934,74517,73750,73700,74338,67957,66797,67280,66897,66771,75128,74464,73909,74419,74024,64429,63708,63909,64299,63782
111,0,0,127,78505,78087,77248,77179,77871,70835,69649,70179,69757,69627,78765,78057,77530,78016,77582,67247,66529,66735,67122,66603
112,31,0,127,74922,74525,73761,73708,74337,67951,66802,67274,66899,66770,75122,74463,73908,74409,74016,64423,63715,63910,64300,63775
113,0,0,127,78471,78048,77212,77164,77838,70798,69630,70144,69737,69604,78715,78031,77501,77979,77556,67231,66512,66720,67113,66581
114,31,0,127,74941,74520,73764,73726,74350,67961,66818,67288,66910,66780,75143,74475,73910,74423,74029,64440,63735,63928,64321,63787
115,0,0,127,78492,78069,77228,77186,77864,70818,69654,70167,69750,69615,78742,78051,77517,77991,77578,67252,66534,66745,67133,66602
116,31,0,127,74926,74519,73745,73721,74336,67953,66811,67280,66900,66773,75123,74465,73895,74416,74018,64444,63719,63917,64306,63785
117,0,0,127,78492,78049,77213,77170,77840,70803,69632,70146,69735,69606,78734,78045,77504,77981,77564,67252,66503,66732,67125,66598
118,31,0,127,74946,74524,73758,73728,74346,67964,66811,67285,66906,66779,75141,74476,73914,74430,74032,64439,63721,63935,64319,63798
119,0,0,127,78488,78049,77214,77181,77853,70812,69637,70145,69734,69604,78729,78046,77518,77993,77568,67241,66517,66735,67134,66602
120,31,0,127,74923,74526,73743,73722,74336,67959,66808,67264,66899,66762,75129,74475,73919,74419,74026,64439,63725,63921,64312,63784
121,0,0,127,78484,78050,77209,77188,77852,70812,69636,70146,69726,69599,78729,78052,77522,77987,77567,67242,66518,66736,67124,66595
122,31,0,127,74927,74506,73747,73732,74339,67957,66813,67264,66895,66769,75130,74471,73914,74416,74028,64424,63712,63924,64319,63783
123,0,0,127,78481,78043,77213,77189,77849,70811,69632,70134,69731,69619,78728,78035,77507,77982,77567,67223,66510,66734,67121,66593
124,31,0,127,74940,74531,73764,73738,74351,67977,66812,67272,66919,66795,75133,74475,73924,74426,74040,64437,63734,63937,64321,63787
125,0,0,127,78489,78073,77227,77185,77876,70830,69644,70155,69749,69628,78747,78060,77520,78002,77577,67240,66533,66745,67141,66606
126,31,0,127,74929,74516,73753,73721,74346,67963,66800,67263,66896,66776,75128,74473,73914,74414,74012,64431,63727,63921,64316,63779
127,0,0,127,78470,78040,77206,77155,77843,70812,69626,70144,69722,69601,78715,78040,77484,77971,77544,67218,66502,66720,67118,66583
128,31,0,127,74925,74529,73754,73720,74346,67967,66808,67283,66905,66780,75133,74482,73912,74420,74014,64429,63719,63926,64317,63788
129,0,0,127,78480,78057,77233,77174,77867,70819,69642,70157,69747,69618,78744,78068,77522,77991,77558,67247,66527,66739,67136,66602
130,31,0,127,74917,74499,73752,73701,74333,67949,66790,67264,66884,66756,75122,74473,73895,74397,73996,64425,63708,63905,64305,63764
131,0,0,127,78500,78077,77251,77206,77889,70834,69659,70178,69761,69630,78764,78088,77546,78006,77577,67257,66539,66758,67144,66626
132,31,0,127,74917,74510,73748,73704,74336,67948,66792,67260,66884,66768,75119,74470,73906,74397,73993,64419,63709,63913,64302,63778
133,0,0,127,78502,78044,77233,77180,77873,70823,69633,70155,69725,69616,78739,78069,77524,77985,77559,67240,66510,66739,67136,66600
134,31,0,127,74929,74494,73748,73712,74340,67954,66797,67268,66890,66777,75109,74479,73909,74403,73995,64423,63702,63915,64308,63776
135,0,0,127,78499,78049,77236,77190,77870,70829,69651,70170,69733,69633,78732,78062,77527,77995,77561,67237,66520,66742,67137,66602
136,31,0,127,74932,74514,73740,73714,74326,67956,66800,67268,66879,66768,75113,74467,73899,74405,74001,64417,63711,63908,64292,63775
137,0,0,127,78494,78058,77225,77193,77847,70818,69646,70170,69742,69620,78735,78067,77528,77998,77557,67235,66506,66724,67136,66592
138,31,0,127,74948,74519,73751,73736,74342,67966,66807,67282,66899,66778,75131,74486,73909,74425,74008,64431,63713,63917,64321,63774
139,0,0,127,78500,78057,77223,77194,77862,70827,69642,70159,69739,69615,78729,78068,77518,78002,77560,67247,66520,66734,67143,66592
140,31,0,127,74948,74520,73758,73747,74356,67974,66819,67278,66896,66785,75131,74484,73914,74416,74015,64431,63725,63926,64324,63778
141,0,0,127,78486,78045,77213,77182,77856,70816,69634,70151,69732,69608,78728,78046,77495,77976,77537,67229,66510,66726,67135,66583
142,31,0,127,74949,74523,73756,73737,74354,67973,66822,67282,66907,66780,75138,74484,73913,74411,74015,64440,63718,63920,64327,63786
143,0,0,127,78492,78059,77221,77194,77859,70820,69647,70154,69739,69612,78734,78060,77515,77985,77553,67241,66514,66726,67131,66592
144,31,0,127,74949,74536,73760,73747,74347,67971,66815,67274,66899,66790,75131,74487,73922,74420,74021,64436,63728,63924,64325,63787
145,0,0,127,78539,78100,77267,77242,77902,70864,69677,70192,69784,69659,78782,78107,77563,78040,77602,67288,66562,66778,67180,66629
146,31,0,127,74940,74518,73753,73733,74341,67971,66815,67274,66907,66785,75140,74479,73910,74429,74015,64443,63723,63925,64319,63785
147,0,0,127,78500,78074,77226,77196,77871,70826,69645,70164,69748,69631,78746,78069,77525,78014,77583,67252,66534,66750,67145,66613
148,31,0,127,74944,74528,73748,73737,74349,67968,66814,67280,66891,66781,75132,74489,73915,74429,74023,64447,63730,63929,64321,63788
149,0,0,127,78518,78083,77227,77209,77873,70841,69661,70171,69747,69636,78760,78095,77534,78019,77584,67266,66546,66767,67150,66621
150,31,0,127,74950,74532,73756,73743,74352,67979,66824,67279,66910,66793,75145,74502,73924,74435,74032,64446,63724,63942,64332,63800
151,0,0,127,78501,78067,77225,77193,77874,70838,69652,70157,69755,69635,78737,78070,77523,78001,77572,67245,66520,66747,67152,66614
152,31,0,127,74958,74534,73758,73733,74359,67981,66818,67275,66913,66790,75135,74498,73925,74429,74027,64446,63726,63933,64339,63797
153,0,0,127,78523,78093,77238,77206,77890,70848,69661,70167,69765,69634,78751,78087,77536,78024,77578,67271,66541,66757,67166,66626
154,31,0,127,74934,74520,73739,73721,74346,67976,66808,67267,66899,66784,75116,74474,73897,74419,74001,64439,63717,63923,64331,63791
155,0,0,127,78491,78060,77203,77171,77862,70828,69635,70141,69745,69614,78724,78049,77510,77986,77546,67242,66516,66737,67136,66601
156,31,0,127,74953,74531,73755,73740,74365,67988,66826,67280,66916,66796,75131,74504,73927,74432,74024,64451,63731,63942,64336,63798
157,0,0,127,78513,78065,77233,77200,77878,70839,69655,70166,69758,69631,78728,78085,77526,78001,77568,67255,66538,66750,67155,66615
158,31,0,127,74957,74540,73761,73735,74358,67987,66821,67287,66916,66787,75126,74505,73922,74417,74032,64442,63732,63932,64330,63792
159,0,0,127,78524,78071,77229,77185,77884,70845,69658,70165,69762,69631,78739,78092,77521,77993,77578,67261,66535,66755,67155,66615
160,31,0,127,74951,74521,73754,73724,74349,67975,66816,67282,66898,66790,75121,74506,73907,74417,74025,64449,63730,63927,64332,63797
161,0,0,127,78505,78049,77214,77179,77858,70815,69643,70147,69746,69622,78731,78074,77508,77984,77559,67241,66510,66734,67140,66592
162,31,0,127,74968,74536,73762,73744,74372,67983,66832,67288,66926,66806,75145,74512,73932,74437,74041,64452,63719,63950,64356,63805
163,0,0,127,78515,78074,77244,77189,77885,70837,69648,70163,69758,69638,78739,78084,77545,77998,77589,67256,66521,66757,67178,66611
164,31,0,127,74924,74536,73731,73719,74328,67962,66782,67259,66892,66775,75153,74458,73897,74408,73998,64435,63718,63905,64317,63779
165,0,0,127,78509,78088,77225,77204,77874,70837,69647,70162,69763,69650,78769,78074,77534,78011,77580,67266,66548,66744,67161,66614
166,31,0,127,74922,74542,73733,73733,74330,67981,66790,67265,66896,66771,75162,74492,73911,74411,74024,64434,63747,63903,64330,63780
167,0,0,127,78494,78082,77211,77198,77862,70831,69628,70141,69747,69621,78762,78076,77522,77997,77566,67237,66546,66724,67134,66598
168,31,0,127,74917,74528,73722,73718,74321,67968,66753,67247,66878,66749,75139,74446,73899,74398,73998,64410,63695,63912,64317,63769
169,0,0,127,78503,78089,77209,77205,77888,70835,69615,70147,69730,69616,78780,78062,77536,78013,77573,67244,66511,66743,67155,66604
170,31,0,127,74895,74520,73723,73705,74326,67958,66750,67245,66860,66734,75136,74460,73885,74393,73983,64429,63702,63906,64306,63771
171,0,0,127,78490,78076,77222,77201,77876,70851,69611,70156,69748,69600,78749,78065,77527,77995,77560,67257,66524,66742,67151,66609
172,31,0,127,74928,74540,73748,73749,74344,67993,66775,67277,66892,66769,75153,74473,73906,74421,74007,64446,63739,63931,64334,63775
173,0,0,127,78516,78079,77251,77222,77889,70867,69633,70179,69757,69628,78780,78073,77540,78022,77582,67283,66558,66770,67169,66613
174,31,0,127,74912,74526,73728,73731,74316,67952,66769,67244,66882,66753,75143,74463,73897,74385,74000,64429,63722,63901,64299,63750
175,0,0,127,78472,78071,77209,77205,77840,70803,69606,70121,69729,69603,78742,78043,77508,77974,77551,67244,66529,66709,67128,66570
176,31,0,127,74901,74499,73729,73720,74312,67948,66755,67245,66874,66740,75143,74454,73881,74382,73995,64425,63690,63891,64307,63763
177,0,0,127,78502,78072,77231,77223,77866,70829,69617,70161,69742,69612,78769,78071,77531,77997,77584,67261,66523,66724,67158,66605
178,31,0,127,74911,74518,73727,73725,74319,67953,66764,67263,66878,66740,75157,74461,73887,74396,74003,64423,63727,63901,64310,63769
179,0,0,127,78511,78096,77231,77227,77891,70845,69634,70171,69763,69628,78781,78073,77533,78015,77589,67250,66561,66738,67162,66607
180,31,0,127,74919,74534,73742,73744,74313,67952,66767,67270,66886,66765,75150,74456,73894,74397,74033,64439,63728,63904,64327,63771
181,0,0,127,78522,78094,77237,77231,77865,70835,69618,70172,69737,69630,78774,78057,77529,78004,77595,67267,66546,66740,67176,66612
182,31,0,127,74930,74528,73746,73734,74315,67970,66785,67268,66893,66781,75161,74469,73895,74413,74018,64432,63729,63911,64322,63787
183,0,0,127,78533,78098,77239,77233,77881,70843,69653,70174,69769,69653,78797,78078,77528,78025,77599,67265,66553,66754,67161,66626
184,31,0,127,74917,74515,73731,73727,74315,67965,66754,67254,66873,66770,75123,74456,73884,74397,73995,64421,63726,63876,64321,63750
185,0,0,127,78537,78098,77261,77228,77885,70857,69642,70189,69759,69649,78776,78087,77537,78021,77598,67262,66570,66733,67172,66613
186,31,0,127,74923,74491,73718,73735,74321,67969,66769,67276,66885,66770,75132,74443,73878,74406,73989,64396,63707,63900,64301,63754
187,0,0,127,78516,78060,77230,77224,77869,70847,69640,70182,69766,69656,78777,78045,77519,78029,77568,67239,66527,66742,67148,66603
188,31,0,127,74932,74508,73742,73742,74319,67977,66773,67266,66903,66755,75161,74467,73890,74411,74025,64418,63724,63911,64331,63772
189,0,0,127,78513,78064,77240,77224,77864,70847,69636,70171,69781,69614,78774,78050,77519,78008,77588,67242,66540,66736,67172,66604
190,31,0,127,74928,74507,73724,73746,74335,67966,66772,67272,66885,66764,75172,74468,73910,74417,74011,64433,63739,63904,64339,63779
191,0,0,127,78515,78051,77208,77218,77867,70835,69619,70154,69749,69618,78794,78061,77530,78013,77558,67243,66536,66723,67160,66595
192,31,0,127,74932,74505,73733,73742,74328,67949,66777,67263,66889,66761,75147,74455,73896,74407,74001,64414,63741,63893,64328,63769
193,0,0,127,78489,78044,77198,77194,77842,70811,69612,70134,69725,69601,78754,78033,77491,77977,77554,67214,66532,66692,67138,66581
194,31,0,127,74942,74514,73749,73730,74344,67961,66783,67272,66893,66778,75153,74458,73894,74419,74025,64433,63737,63908,64330,63770
195,0,0,127,78515,78053,77219,77213,77880,70831,69621,70161,69747,69628,78763,78061,77508,78005,77581,67245,66543,66729,67166,66602
196,31,0,127,74932,74506,73735,73731,74329,67961,66788,67271,66883,66770,75159,74454,73892,74407,74009,64442,63723,63914,64321,63779
197,0,0,127,78503,78053,77214,77194,77851,70831,69625,70155,69735,69619,78752,78045,77510,77990,77561,67245,66528,66720,67140,66594
