rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74874,74488,73710,73710,74304,67933,66746,67268,66857,66750,75148,74462,73854,74383,74006,64413,63693,63875,64281,63770
1,0,0,127,78454,78027,77197,77191,77846,70789,69587,70151,69711,69608,78749,78051,77477,77973,77562,67228,66504,66689,67114,66591
2,31,0,127,74892,74492,73718,73724,74318,67943,66761,67268,66879,66770,75141,74463,73882,74391,74023,64422,63707,63874,64302,63781
3,0,0,127,78461,78038,77205,77191,77829,70808,69599,70164,69728,69617,78762,78057,77499,77976,77572,67236,66514,66688,67126,66609
4,31,0,127,74899,74499,73722,73730,74320,67943,66772,67274,66870,66775,75145,74462,73874,74392,74010,64418,63702,63862,64305,63788
5,0,0,127,78461,78043,77198,77193,77848,70809,69609,70174,69736,69629,78751,78054,77491,77987,77566,67239,66515,66685,67136,66611
6,31,0,127,74904,74510,73733,73748,74322,67946,66782,67281,66898,66797,75144,74473,73893,74419,74031,64431,63719,63869,64321,63796
7,0,0,127,78464,78056,77201,77201,77839,70807,69617,70185,69741,69629,78757,78057,77513,77994,77579,67241,66525,66687,67141,66612
8,31,0,127,74919,74527,73735,73754,74334,67960,66787,67301,66917,66810,75168,74489,73924,74430,74044,64439,63740,63885,64342,63806
9,0,0,127,78455,78071,77197,77203,77841,70815,69619,70176,69755,69645,78770,78073,77517,78005,77587,67244,66543,66690,67162,66623
10,31,0,127,74898,74537,73725,73737,74321,67945,66785,67285,66904,66800,75163,74472,73910,74418,74034,64434,63736,63875,64331,63796
11,0,0,127,78456,78064,77194,77208,77847,70811,69620,70173,69747,69636,78772,78069,77520,78004,77589,67246,66531,66697,67157,66622
12,31,0,127,74882,74524,73708,73732,74324,67949,66782,67278,66897,66790,75152,74483,73901,74422,74030,64436,63721,63869,64323,63801
13,0,0,127,78454,78069,77185,77197,77855,70808,69626,70181,69748,69643,78776,78078,77528,78008,77578,67261,66530,66689,67157,66628
