rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74873,74481,73714,73700,74288,67946,66750,67271,66866,66723,75153,74441,73878,74382,74013,64439,63717,63884,64312,63770
1,0,0,127,78463,78028,77214,77178,77833,70807,69603,70159,69732,69586,78787,78036,77510,77979,77574,67259,66532,66711,67146,66603
2,31,0,127,74928,74502,73753,73725,74321,67958,66783,67284,66899,66753,75175,74464,73922,74406,74029,64460,63727,63890,64335,63800
3,0,0,127,78503,78063,77243,77207,77869,70826,69631,70189,69765,69610,78792,78058,77542,78001,77587,67278,66544,66712,67172,66627
4,31,0,127,74916,74502,73747,73722,74314,67956,66790,67293,66898,66754,75161,74448,73911,74405,74018,64455,63726,63884,64348,63798
5,0,0,127,78491,78051,77224,77197,77849,70815,69632,70179,69765,69606,78789,78047,77533,77984,77577,67265,66532,66701,67170,66627
6,31,0,127,74934,74524,73750,73742,74342,67973,66807,67305,66924,66778,75178,74468,73921,74402,74034,64459,63739,63892,64353,63805
7,0,0,127,78514,78062,77232,77196,77857,70830,69645,70193,69770,69624,78789,78055,77550,77989,77578,67269,66545,66715,67181,66627
8,31,0,127,74937,74504,73754,73734,74327,67958,66801,67290,66917,66774,75175,74473,73937,74404,74026,64449,63743,63901,64358,63810
9,0,0,127,78496,78053,77225,77193,77851,70822,69636,70189,69766,69618,78794,78047,77527,77980,77572,67263,66543,66723,67182,66619
10,31,0,127,74931,74508,73751,73732,74328,67961,66800,67292,66915,66776,75180,74465,73921,74412,74024,64449,63732,63901,64355,63796
11,0,0,127,78502,78051,77225,77194,77851,70820,69641,70184,69756,69623,78796,78050,77545,77999,77579,67259,66539,66721,67175,66622
12,31,0,127,74939,74516,73771,73736,74339,67963,66810,67316,66919,66788,75185,74482,73932,74424,74033,64476,63753,63915,64368,63805
13,0,0,127,78483,78041,77224,77182,77841,70811,69637,70179,69743,69616,78782,78051,77519,77987,77573,67262,66546,66715,67175,66621
14,31,0,127,74937,74519,73756,73734,74330,67973,66815,67299,66918,66788,75187,74483,73928,74415,74023,64452,63750,63904,64361,63806
15,0,0,127,78502,78043,77230,77197,77855,70832,69641,70193,69771,69626,78791,78063,77536,77994,77583,67266,66550,66721,67181,66625
16,31,0,127,74923,74505,73748,73730,74332,67957,66805,67296,66919,66773,75178,74469,73913,74409,74019,64450,63736,63897,64350,63801
17,0,0,127,78470,78026,77195,77170,77829,70796,69614,70174,69740,69598,78776,78037,77510,77972,77551,67249,66537,66696,67163,66607
18,31,0,127,74933,74526,73756,73730,74333,67967,66811,67309,66917,66786,75188,74483,73935,74428,74038,64460,63758,63911,64360,63819
19,0,0,127,78477,78062,77212,77178,77834,70817,69641,70186,69754,69620,78780,78052,77542,77997,77580,67262,66547,66719,67180,66628
20,31,0,127,74914,74513,73736,73716,74321,67954,66792,67288,66904,66775,75171,74480,73919,74410,74020,64444,63737,63895,64343,63797
21,0,0,127,78468,78052,77216,77176,77842,70810,69637,70174,69745,69622,78783,78063,77526,77986,77565,67256,66540,66722,67166,66618
22,31,0,127,74907,74523,73748,73730,74339,67954,66815,67301,66909,66787,75187,74494,73931,74428,74025,64459,63748,63903,64352,63818
23,0,0,127,78467,78055,77209,77176,77839,70814,69647,70171,69750,69625,78783,78067,77528,77988,77565,67272,66536,66727,67169,66625
24,31,0,127,74930,74520,73745,73731,74332,67965,66820,67290,66915,66790,75189,74495,73938,74429,74028,64465,63752,63916,64359,63816
25,0,0,127,78495,78067,77235,77194,77851,70835,69651,70183,69766,69624,78795,78077,77546,78014,77585,67279,66560,66731,67179,66635
26,31,0,127,74913,74522,73739,73720,74312,67957,66805,67285,66896,66771,75163,74482,73930,74417,74021,64450,63731,63895,64336,63799
27,0,0,127,78500,78066,77237,77196,77856,70832,69651,70170,69766,69631,78811,78075,77549,78014,77594,67292,66546,66729,67187,66633
28,31,0,127,74920,74506,73739,73718,74317,67963,66804,67278,66912,66785,75178,74485,73931,74418,74028,64463,63740,63899,64360,63808
29,0,0,127,78496,78051,77226,77189,77849,70829,69639,70164,69758,69633,78799,78075,77537,78012,77581,67269,66546,66718,67179,66637
30,31,0,127,74934,74517,73751,73746,74327,67972,66803,67278,66915,66786,75184,74491,73930,74433,74029,64463,63745,63916,64368,63810
31,0,0,127,78513,78048,77236,77214,77855,70840,69647,70174,69776,69651,78808,78088,77542,78025,77585,67288,66563,66748,67196,66641
32,31,0,127,74932,74503,73753,73728,74318,67965,66807,67277,66913,66791,75181,74487,73912,74433,74023,64467,63737,63910,64359,63802
33,0,0,127,78484,78036,77209,77181,77830,70806,69634,70153,69745,69620,78784,78069,77521,77999,77564,67271,66531,66721,67167,66604
34,31,0,127,74942,74498,73750,73742,74328,67957,66809,67280,66911,66789,75188,74492,73924,74431,74026,64470,63745,63912,64352,63799
35,0,0,127,78503,78051,77221,77201,77849,70830,69651,70166,69764,69628,78797,78072,77543,78009,77581,67278,66550,66733,67181,66630
36,31,0,127,74937,74492,73745,73726,74325,67960,66808,67277,66913,66781,75171,74485,73904,74424,74018,64453,63735,63903,64346,63799
37,0,0,127,78487,78020,77214,77189,77838,70819,69645,70160,69758,69630,78770,78062,77506,77995,77569,67262,66536,66713,67164,66619
38,31,0,127,74932,74506,73763,73733,74317,67957,66812,67274,66910,66788,75170,74487,73915,74434,74027,64456,63743,63895,64353,63802
39,0,0,127,78486,78031,77222,77179,77835,70806,69642,70156,69756,69619,78771,78062,77517,78001,77568,67266,66541,66701,67163,66616
40,31,0,127,74934,74504,73754,73724,74318,67956,66813,67281,66910,66778,75166,74481,73913,74424,74026,64458,63745,63897,64344,63801
41,0,0,127,78507,78060,77236,77203,77859,70830,69655,70181,69771,69630,78793,78077,77543,78019,77599,67286,66562,66722,67175,66634
42,31,0,127,74928,74517,73750,73726,74328,67952,66811,67284,66917,66785,75163,74490,73920,74426,74024,64457,63742,63897,64348,63801
43,0,0,127,78492,78057,77217,77181,77839,70814,69641,70168,69755,69614,78773,78069,77521,78002,77564,67263,66530,66711,67160,66611
44,31,0,127,74942,74527,73760,73736,74336,67958,66817,67287,66915,66784,75182,74503,73922,74439,74029,64463,63755,63910,64352,63808
45,0,0,127,78508,78066,77220,77204,77841,70812,69648,70175,69774,69635,78778,78076,77539,78021,77578,67270,66554,66736,67167,66623
46,31,0,127,74928,74507,73726,73724,74319,67957,66802,67276,66906,66785,75147,74476,73917,74424,74015,64450,63744,63903,64330,63790
