rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74907,74503,73751,73735,74301,67970,66787,67267,66896,66757,75166,74469,73915,74406,74046,64458,63762,63919,64318,63789
1,0,1,127,78489,78061,77244,77213,77838,70833,69640,70151,69757,69616,78800,78076,77538,77993,77602,67280,66572,66753,67152,66617
2,31,1,127,74928,74520,73767,73749,74321,67972,66813,67268,66907,66779,75173,74494,73919,74409,74047,64459,63755,63931,64329,63797
3,0,1,127,78518,78082,77250,77238,77869,70850,69660,70162,69786,69636,78798,78103,77562,78014,77627,67288,66573,66767,67171,66635
4,31,1,127,74932,74526,73763,73753,74323,67973,66804,67259,66933,66774,75156,74477,73927,74413,74045,64452,63753,63926,64335,63796
5,0,1,127,78505,78069,77243,77213,77847,70831,69649,70159,69784,69624,78785,78077,77553,78011,77604,67269,66555,66749,67165,66616
6,31,1,127,74952,74529,73776,73759,74328,67980,66811,67276,66940,66779,75175,74501,73935,74426,74051,64459,63755,63933,64342,63801
7,0,1,127,78512,78082,77236,77222,77842,70839,69652,70171,69786,69613,78786,78078,77565,78012,77605,67267,66559,66747,67160,66625
8,31,1,127,74940,74514,73740,73733,74319,67971,66802,67267,66920,66756,75157,74477,73924,74414,74043,64446,63744,63913,64330,63792
9,0,1,127,78519,78078,77235,77217,77861,70848,69654,70170,69790,69611,78785,78081,77542,78013,77611,67279,66566,66755,67169,66633
10,31,1,127,74937,74529,73752,73744,74332,67978,66809,67279,66928,66777,75162,74485,73924,74419,74051,64458,63747,63917,64337,63802
11,0,1,127,78480,78057,77219,77186,77830,70824,69621,70152,69759,69602,78761,78059,77512,77988,77589,67247,66538,66725,67147,66609
12,31,1,127,74938,74528,73755,73738,74324,67975,66805,67275,66929,66762,75156,74483,73922,74419,74043,64452,63743,63915,64335,63797
13,0,1,127,78478,78055,77212,77184,77825,70818,69627,70144,69760,69591,78745,78051,77522,77972,77582,67249,66530,66724,67127,66597
14,31,1,127,74943,74535,73762,73738,74317,67966,66797,67271,66914,66763,75160,74474,73914,74413,74052,64445,63748,63918,64330,63785
15,0,1,127,78487,78062,77232,77191,77827,70818,69628,70148,69759,69590,78759,78047,77513,77991,77593,67247,66532,66736,67146,66601
16,31,1,127,74941,74534,73765,73746,74324,67961,66805,67269,66923,66758,75154,74482,73912,74419,74052,64448,63752,63928,64336,63800
17,0,1,127,78486,78068,77226,77198,77832,70818,69628,70131,69752,69595,78760,78043,77521,77989,77602,67256,66545,66730,67143,66600
18,31,1,127,74935,74542,73762,73740,74323,67964,66811,67245,66911,66753,75153,74463,73920,74420,74051,64441,63745,63912,64324,63788
19,0,1,127,78488,78076,77229,77194,77843,70821,69646,70143,69759,69591,78757,78054,77531,77993,77599,67259,66553,66739,67136,66615
20,31,1,127,74935,74535,73765,73747,74330,67967,66815,67267,66928,66759,75167,74479,73913,74415,74043,64447,63749,63927,64315,63798
21,0,1,127,78494,78097,77240,77212,77851,70834,69655,70153,69782,69613,78778,78075,77525,78011,77595,67269,66555,66741,67145,66622
22,31,1,127,74925,74533,73763,73736,74333,67962,66816,67265,66925,66758,75168,74487,73928,74420,74035,64457,63747,63928,64325,63805
23,0,1,127,78464,78061,77208,77181,77834,70811,69632,70134,69764,69589,78758,78055,77513,77978,77577,67251,66534,66736,67132,66606
24,31,1,127,74931,74541,73753,73747,74335,67968,66821,67266,66934,66778,75172,74488,73929,74414,74049,64460,63748,63930,64326,63802
25,0,1,127,78490,78065,77222,77192,77838,70821,69642,70140,69772,69614,78764,78058,77531,77981,77590,67261,66534,66740,67144,66618
26,31,1,127,74942,74539,73762,73746,74348,67969,66820,67264,66934,66789,75167,74487,73940,74424,74047,64458,63749,63925,64338,63809
