rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74856,74498,73698,73707,74296,67924,66727,67238,66839,66709,75127,74411,73865,74361,73997,64422,63696,63885,64292,63746
1,0,0,127,78451,78056,77192,77186,77848,70781,69587,70129,69702,69590,78767,78021,77507,77967,77573,67256,66524,66732,67153,66575
2,31,0,127,74905,74516,73728,73713,74328,67935,66759,67258,66855,66747,75149,74444,73889,74391,74032,64441,63726,63913,64339,63758
3,0,0,127,78464,78075,77214,77185,77856,70798,69603,70147,69709,69595,78762,78037,77504,77966,77604,67258,66529,66738,67162,66587
4,31,0,127,74883,74501,73717,73701,74313,67919,66749,67244,66851,66748,75133,74426,73870,74376,74024,64428,63702,63904,64329,63754
5,0,0,127,78460,78072,77200,77183,77838,70790,69592,70144,69702,69600,78754,78027,77499,77965,77579,67248,66509,66728,67165,66588
6,31,0,127,74916,74541,73753,73737,74337,67935,66779,67270,66880,66774,75171,74458,73911,74404,74041,64456,63729,63928,64354,63784
7,0,0,127,78456,78070,77207,77179,77840,70770,69606,70146,69700,69597,78755,78026,77501,77957,77572,67254,66522,66730,67152,66586
8,31,0,127,74898,74530,73742,73733,74323,67934,66774,67269,66864,66762,75152,74443,73899,74386,74031,64438,63732,63922,64337,63773
9,0,0,127,78467,78081,77228,77209,77855,70803,69614,70162,69736,69609,78779,78038,77518,77981,77586,67262,66551,66744,67179,66612
10,31,0,127,74894,74526,73735,73734,74324,67934,66775,67262,66875,66748,75144,74436,73896,74392,74026,64444,63732,63913,64347,63777
11,0,0,127,78440,78068,77201,77194,77842,70787,69620,70143,69720,69585,78762,78013,77495,77959,77568,67240,66522,66722,67169,66589
12,31,0,127,74895,74535,73730,73735,74331,67929,66791,67268,66886,66761,75156,74436,73890,74389,74028,64437,63730,63916,64347,63775
13,0,0,127,78456,78085,77214,77204,77862,70790,69626,70156,69748,69615,78767,78034,77505,77977,77587,67259,66536,66742,67173,66603
14,31,0,127,74891,74531,73732,73721,74329,67934,66791,67259,66884,66758,75158,74431,73875,74390,74024,64442,63724,63921,64339,63772
15,0,0,127,78435,78067,77191,77180,77839,70785,69620,70142,69719,69583,78756,78003,77485,77953,77564,67247,66524,66719,67150,66591
16,31,0,127,74894,74540,73736,73735,74325,67930,66788,67263,66888,66761,75156,74430,73871,74384,74019,64437,63719,63910,64322,63777
17,0,0,127,78459,78083,77220,77204,77850,70784,69618,70151,69735,69606,78769,78011,77497,77970,77571,67260,66541,66737,67145,66604
18,31,0,127,74904,74550,73747,73747,74340,67926,66791,67267,66895,66764,75155,74436,73886,74394,74031,64445,63737,63924,64335,63781
19,0,0,127,78454,78072,77201,77195,77846,70791,69626,70142,69736,69596,78758,78016,77477,77969,77574,67258,66528,66740,67151,66594
20,31,0,127,74915,74531,73745,73746,74348,67942,66805,67272,66897,66771,75147,74439,73893,74410,74035,64456,63732,63930,64342,63782
21,0,0,127,78462,78087,77206,77199,77853,70782,69619,70157,69727,69600,78750,78004,77499,77976,77574,67251,66526,66744,67143,66592
22,31,0,127,74913,74550,73738,73747,74342,67941,66798,67277,66905,66773,75150,74445,73892,74405,74035,64452,63728,63932,64337,63785
23,0,0,127,78462,78065,77181,77182,77838,70778,69610,70145,69737,69585,78746,78009,77483,77960,77564,67247,66520,66724,67148,66581
24,31,0,127,74918,74538,73733,73740,74338,67936,66792,67274,66901,66768,75149,74444,73882,74397,74024,64456,63730,63930,64336,63782
25,0,0,127,78460,78081,77195,77193,77852,70783,69620,70148,69742,69606,78756,78018,77486,77977,77565,67249,66534,66736,67148,66593
26,31,0,127,74884,74530,73734,73727,74331,67925,66784,67261,66891,66769,75135,74438,73874,74397,74020,64433,63735,63922,64342,63780
27,0,0,127,78452,78083,77201,77188,77854,70796,69615,70152,69728,69605,78752,78029,77486,77975,77570,67258,66536,66731,67159,66595
28,31,0,127,74907,74561,73738,73728,74337,67935,66785,67272,66891,66762,75148,74446,73876,74403,74033,64454,63731,63925,64340,63787
29,0,0,127,78448,78073,77190,77168,77855,70773,69610,70138,69732,69593,78740,78008,77472,77967,77574,67243,66519,66729,67151,66592
30,31,0,127,74906,74549,73737,73730,74347,67938,66790,67274,66902,66772,75148,74441,73878,74400,74044,64450,63739,63927,64334,63781
31,0,0,127,78463,78090,77202,77189,77865,70795,69626,70150,69736,69618,78759,78018,77484,77969,77585,67259,66532,66740,67157,66595
32,31,0,127,74888,74532,73719,73725,74336,67934,66788,67252,66879,66767,75153,74435,73876,74386,74027,64446,63729,63923,64338,63780
33,0,0,127,78439,78069,77182,77174,77839,70783,69612,70136,69722,69594,78749,78000,77479,77953,77569,67249,66522,66725,67144,66589
34,31,0,127,74906,74541,73727,73728,74334,67935,66787,67264,66895,66768,75150,74438,73890,74390,74023,64448,63732,63925,64342,63790
35,0,0,127,78448,78061,77178,77178,77835,70785,69604,70128,69723,69581,78737,78000,77477,77955,77553,67245,66508,66722,67149,66589
36,31,0,127,74902,74534,73724,73728,74330,67934,66786,67255,66885,66750,75145,74437,73880,74394,74024,64449,63719,63922,64340,63783
37,0,0,127,78484,78105,77213,77212,77868,70804,69632,70149,69744,69607,78774,78030,77511,77999,77589,67274,66535,66744,67174,66601
38,31,0,127,74897,74525,73736,73729,74332,67931,66776,67251,66884,66750,75145,74432,73879,74396,74018,64446,63722,63916,64341,63770
39,0,0,127,78462,78081,77195,77193,77861,70790,69620,70136,69734,69578,78755,78017,77480,77965,77573,67259,66519,66736,67152,66594
40,31,0,127,74906,74547,73719,73740,74341,67931,66790,67253,66887,66746,75152,74441,73882,74400,74021,64449,63726,63924,64330,63786
41,0,0,127,78463,78090,77193,77208,77871,70782,69637,70147,69736,69596,78780,78033,77502,77978,77575,67270,66533,66745,67157,66601
42,31,0,127,74901,74544,73723,73735,74340,67928,66794,67257,66889,66747,75144,74440,73885,74393,74027,64450,63720,63919,64325,63778
43,0,0,127,78444,78081,77190,77188,77848,70776,69624,70137,69730,69596,78745,78012,77493,77970,77564,67261,66514,66728,67131,66587
44,31,0,127,74905,74560,73745,73749,74348,67939,66808,67268,66904,66778,75154,74446,73894,74421,74041,64468,63738,63935,64341,63784
45,0,0,127,78454,78096,77206,77204,77860,70796,69635,70143,69747,69608,78763,78023,77504,77998,77582,67271,66530,66751,67162,66607
46,31,0,127,74894,74559,73739,73732,74344,67933,66787,67253,66887,66754,75149,74432,73875,74415,74019,64452,63723,63922,64327,63779
47,0,0,127,78467,78115,77226,77202,77882,70803,69633,70151,69745,69607,78765,78039,77498,78009,77588,67280,66535,66751,67169,66617
48,31,0,127,74894,74553,73726,73722,74352,67932,66784,67253,66889,66750,75129,74434,73879,74407,74015,64452,63721,63924,64333,63789
49,0,0,127,78467,78096,77204,77197,77871,70794,69629,70146,69735,69598,78744,78031,77505,77993,77586,67280,66546,66749,67159,66615
50,31,0,127,74911,74547,73736,73734,74344,67940,66792,67256,66881,66754,75138,74442,73887,74400,74031,64464,63742,63926,64326,63789
51,0,0,127,78477,78112,77227,77205,77877,70808,69642,70154,69744,69616,78765,78039,77517,77995,77591,67284,66562,66757,67179,66625
52,31,0,127,74908,74560,73735,73739,74347,67945,66798,67257,66893,66762,75146,74439,73900,74402,74028,64459,63749,63932,64337,63790
53,0,0,127,78453,78104,77200,77203,77873,70803,69636,70134,69740,69605,78765,78031,77506,77981,77586,67274,66551,66748,67161,66604
54,31,0,127,74899,74557,73751,73742,74350,67948,66807,67258,66893,66766,75148,74449,73901,74412,74042,64459,63752,63928,64346,63794
55,0,0,127,78456,78093,77216,77202,77875,70811,69638,70149,69747,69603,78763,78048,77512,77985,77592,67267,66546,66749,67175,66615
56,31,0,127,74890,74555,73747,73738,74356,67943,66800,67261,66895,66773,75142,74453,73907,74400,74038,64449,63749,63926,64353,63795
57,0,0,127,78440,78088,77199,77195,77861,70799,69636,70129,69737,69607,78748,78018,77492,77966,77572,67259,66551,66736,67163,66602
58,31,0,127,74923,74578,73767,73755,74355,67963,66818,67268,66918,66780,75170,74466,73916,74410,74055,64471,63769,63946,64365,63804
59,0,0,127,78467,78097,77217,77199,77862,70805,69635,70134,69741,69605,78769,78036,77497,77990,77593,67267,66552,66758,67172,66608
60,31,0,127,74909,74557,73749,73738,74345,67950,66795,67257,66901,66764,75146,74444,73876,74392,74039,64450,63742,63934,64342,63790
61,0,0,127,78490,78111,77235,77213,77880,70821,69642,70155,69757,69617,78779,78038,77502,77990,77614,67278,66557,66770,67185,66617
62,31,0,127,74919,74560,73746,73729,74349,67947,66788,67254,66893,66762,75151,74447,73885,74392,74041,64451,63739,63926,64340,63779
63,0,0,127,78454,78069,77195,77174,77838,70784,69607,70117,69721,69570,78726,78011,77472,77946,77558,67230,66510,66718,67141,66577
64,31,0,127,74921,74553,73754,73744,74344,67949,66799,67262,66902,66752,75152,74457,73899,74411,74040,64451,63740,63927,64344,63798
65,0,0,127,78462,78077,77207,77181,77853,70795,69629,70130,69743,69581,78745,78031,77487,77971,77581,67254,66528,66736,67146,66603
66,31,0,127,74925,74563,73734,73736,74348,67944,66810,67259,66899,66753,75155,74454,73900,74399,74034,64449,63726,63926,64336,63795
67,0,0,127,78463,78107,77199,77187,77867,70792,69636,70137,69743,69581,78759,78022,77503,77978,77574,67255,66525,66744,67150,66602
68,31,0,127,74916,74564,73744,73738,74353,67937,66810,67257,66900,66759,75143,74457,73907,74403,74036,64454,63730,63943,64343,63794
69,0,0,127,78460,78102,77207,77188,77855,70790,69636,70137,69738,69596,78739,78028,77499,77968,77574,67260,66531,66744,67159,66596
70,31,0,127,74921,74573,73749,73748,74350,67948,66815,67262,66902,66763,75151,74448,73896,74402,74044,64460,63743,63939,64348,63792
71,0,0,127,78483,78103,77224,77200,77866,70816,69643,70148,69749,69611,78771,78037,77508,77980,77601,67274,66551,66760,67168,66609
72,31,0,127,74912,74541,73736,73734,74334,67943,66804,67253,66894,66754,75141,74443,73889,74392,74046,64449,63743,63935,64346,63781
73,0,0,127,78467,78084,77200,77187,77861,70800,69631,70127,69733,69585,78744,78018,77505,77976,77585,67257,66538,66742,67149,66598
74,31,0,127,74908,74553,73737,73727,74347,67950,66801,67259,66896,66753,75137,74439,73901,74400,74040,64457,63741,63930,64347,63792
75,0,0,127,78464,78080,77193,77189,77856,70797,69614,70133,69732,69582,78738,78012,77493,77969,77571,67258,66527,66743,67149,66599
76,31,0,127,74908,74541,73715,73713,74332,67946,66790,67246,66892,66752,75136,74438,73884,74393,74028,64449,63728,63922,64337,63781
77,0,0,127,78471,78095,77204,77187,77866,70800,69631,70134,69738,69602,78744,78033,77499,77977,77587,67265,66551,66746,67164,66614
78,31,0,127,74929,74569,73750,73738,74359,67957,66813,67264,66910,66774,75148,74458,73900,74420,74049,64470,63752,63945,64356,63807
79,0,0,127,78473,78092,77205,77189,77865,70799,69637,70138,69745,69586,78752,78029,77504,77982,77580,67267,66537,66743,67168,66614
80,31,0,127,74924,74556,73728,73733,74344,67937,66805,67263,66903,66756,75154,74455,73894,74415,74046,64459,63747,63938,64349,63805
81,0,0,127,78474,78088,77198,77185,77855,70804,69629,70147,69738,69587,78752,78029,77493,77989,77581,67268,66547,66746,67151,66614
82,31,0,127,74921,74552,73732,73733,74348,67944,66801,67266,66892,66755,75154,74444,73908,74420,74030,64466,63749,63931,64346,63796
83,0,0,127,78475,78101,77195,77203,77859,70803,69635,70149,69744,69598,78767,78022,77508,77992,77589,67282,66559,66754,67159,66612
84,31,0,127,74915,74565,73743,73739,74336,67941,66802,67263,66897,66753,75151,74452,73910,74425,74038,64470,63754,63936,64340,63805
85,0,0,127,78481,78116,77211,77196,77843,70791,69630,70149,69743,69576,78749,78035,77500,77998,77583,67268,66552,66748,67156,66621
86,31,0,127,74930,74570,73735,73732,74341,67936,66798,67261,66900,66742,75143,74458,73912,74418,74035,64460,63751,63933,64355,63808
87,0,0,127,78471,78091,77197,77170,77844,70792,69614,70137,69738,69565,78743,78024,77494,77975,77570,67259,66533,66741,67155,66597
88,31,0,127,74918,74576,73736,73737,74341,67948,66792,67262,66897,66742,75154,74457,73911,74405,74045,64457,63738,63931,64355,63792
89,0,0,127,78485,78119,77207,77194,77859,70800,69633,70137,69741,69598,78782,78039,77525,77979,77587,67275,66546,66749,67171,66617
90,31,0,127,74927,74573,73730,73732,74342,67948,66804,67258,66895,66745,75175,74468,73911,74414,74040,64470,63753,63934,64355,63802
91,0,0,127,78488,78127,77223,77202,77869,70816,69645,70155,69754,69597,78785,78065,77527,78009,77608,67284,66566,66760,67181,66622
92,31,0,127,74903,74560,73718,73722,74313,67936,66781,67244,66899,66734,75150,74448,73890,74405,74026,64447,63730,63916,64342,63783
93,0,0,127,78450,78101,77191,77188,77844,70796,69620,70124,69744,69571,78755,78035,77509,77978,77580,67250,66519,66723,67162,66594
94,31,0,127,74912,74566,73739,73736,74335,67945,66795,67260,66905,66746,75156,74466,73911,74413,74041,64449,63746,63927,64353,63791
95,0,0,127,78483,78122,77206,77199,77870,70806,69639,70149,69768,69600,78777,78051,77532,78007,77597,67267,66564,66759,67186,66608
96,31,0,127,74917,74566,73714,73735,74344,67940,66803,67250,66910,66747,75162,74455,73910,74421,74036,64451,63748,63931,64355,63787
97,0,0,127,78479,78114,77192,77199,77864,70798,69643,70140,69750,69590,78764,78044,77520,78003,77588,67262,66550,66754,67182,66613
98,31,0,127,74921,74570,73741,73738,74356,67932,66813,67261,66918,66755,75147,74458,73915,74421,74044,64448,63753,63939,64352,63791
99,0,0,127,78475,78098,77213,77188,77857,70783,69638,70130,69753,69578,78745,78027,77520,77983,77587,67251,66542,66740,67169,66597
100,31,0,127,74915,74554,73741,73734,74338,67937,66803,67255,66907,66746,75136,74456,73907,74413,74033,64447,63741,63924,64359,63786
101,0,0,127,78489,78107,77215,77193,77864,70797,69641,70145,69763,69592,78771,78049,77532,78002,77586,67263,66552,66756,67180,66614
102,31,0,127,74910,74553,73738,73718,74335,67933,66800,67260,66898,66752,75144,74453,73908,74411,74033,64445,63732,63932,64344,63783
103,0,0,127,78468,78094,77206,77189,77858,70795,69635,70149,69749,69586,78769,78053,77528,77987,77587,67263,66539,66752,67167,66597
104,31,0,127,74904,74550,73735,73727,74343,67938,66797,67258,66904,66749,75146,74468,73914,74420,74037,64451,63735,63926,64344,63780
105,0,0,127,78448,78075,77178,77162,77837,70786,69612,70117,69740,69573,78736,78031,77511,77976,77563,67235,66515,66733,67140,66576
106,31,0,127,74920,74542,73731,73728,74339,67952,66808,67258,66914,66751,75160,74469,73924,74420,74044,64448,63728,63942,64345,63774
107,0,0,127,78481,78093,77217,77209,77864,70809,69644,70143,69763,69591,78783,78055,77534,78002,77596,67261,66544,66760,67182,66599
108,31,0,127,74936,74563,73752,73747,74352,67951,66817,67270,66917,66769,75171,74480,73920,74431,74049,64463,63756,63943,64368,63792
109,0,0,127,78504,78110,77222,77217,77869,70806,69651,70152,69763,69617,78783,78070,77534,78015,77597,67261,66554,66747,67178,66610
110,31,0,127,74929,74564,73743,73747,74351,67959,66814,67271,66918,66767,75166,74470,73921,74440,74050,64449,63751,63931,64358,63793
