rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,127,74933,74516,73745,73721,74330,67944,66806,67284,66892,66752,75130,74463,73909,74408,74018,64414,63730,63903,64324,63779
59,0,0,127,78498,78068,77223,77191,77856,70815,69650,70180,69762,69607,78756,78055,77537,78000,77581,67246,66538,66719,67151,66616
60,31,0,127,74940,74531,73756,73726,74335,67960,66809,67290,66907,66768,75139,74461,73918,74418,74028,64430,63734,63907,64335,63800
61,0,0,127,78504,78064,77224,77199,77854,70821,69638,70172,69755,69614,78746,78062,77523,77998,77571,67246,66530,66726,67177,66616
62,31,0,127,74947,74529,73752,73740,74342,67960,66812,67292,66912,66773,75145,74477,73925,74419,74038,64440,63730,63911,64353,63801
63,0,0,127,78501,78066,77221,77193,77861,70819,69647,70174,69763,69611,78746,78056,77521,77985,77579,67246,66527,66726,67178,66619
64,31,0,127,74940,74524,73747,73733,74336,67957,66814,67286,66914,66776,75135,74458,73917,74408,74024,64438,63728,63909,64346,63811
65,0,0,127,78520,78078,77225,77208,77852,70832,69659,70180,69768,69618,78761,78062,77530,78002,77587,67252,66542,66730,67174,66639
66,31,0,127,74940,74534,73747,73743,74330,67958,66812,67277,66906,66766,75142,74466,73916,74405,74029,64429,63729,63909,64342,63806
67,0,0,127,78492,78053,77214,77203,77847,70810,69640,70163,69749,69603,78745,78044,77530,77984,77573,67240,66526,66725,67166,66614
68,31,0,127,74950,74535,73759,73759,74348,67963,66816,67302,66912,66783,75158,74473,73937,74422,74041,64443,63745,63913,64351,63806
69,0,0,127,78498,78062,77218,77217,77856,70824,69646,70175,69750,69620,78748,78048,77538,77989,77585,67240,66535,66716,67158,66619
70,31,0,127,74943,74519,73747,73751,74341,67959,66815,67279,66913,66775,75132,74465,73920,74411,74029,64429,63731,63901,64338,63790
71,0,0,127,78479,78035,77196,77192,77843,70797,69625,70150,69739,69602,78735,78028,77509,77965,77563,67223,66508,66700,67134,66594
72,31,0,127,74940,74529,73741,73745,74351,67964,66809,67283,66919,66776,75147,74473,73924,74415,74043,64433,63730,63900,64333,63799
73,0,0,127,78492,78071,77201,77196,77856,70814,69637,70159,69754,69611,78736,78049,77518,77980,77579,67229,66528,66697,67157,66609
74,31,0,127,74949,74546,73753,73737,74359,67968,66824,67292,66923,66790,75153,74478,73932,74422,74041,64446,63746,63906,64343,63808
75,0,0,127,78475,78053,77194,77184,77850,70806,69638,70164,69739,69599,78729,78029,77513,77969,77566,67230,66528,66704,67140,66606
76,31,0,127,74943,74537,73748,73749,74356,67966,66825,67294,66914,66785,75143,74468,73926,74416,74038,64440,63739,63916,64331,63810
77,0,0,127,78479,78066,77209,77181,77855,70814,69637,70170,69751,69606,78732,78028,77521,77985,77566,67238,66521,66716,67136,66611
78,31,0,127,74933,74531,73728,73733,74349,67960,66816,67290,66906,66772,75124,74465,73918,74422,74027,64439,63730,63905,64332,63802
79,0,0,127,78519,78095,77237,77213,77898,70838,69665,70197,69767,69636,78759,78073,77551,78035,77596,67271,66538,66732,67172,66633
80,31,0,127,74933,74527,73746,73726,74343,67967,66811,67289,66901,66776,75126,74467,73916,74422,74025,64438,63720,63904,64334,63798
81,0,0,127,78486,78058,77207,77180,77851,70816,69639,70164,69733,69605,78719,78043,77520,77986,77571,67234,66519,66718,67145,66605
82,31,0,127,74948,74545,73755,73744,74359,67978,66820,67284,66915,66780,75137,74476,73929,74433,74043,64442,63745,63913,64328,63806
83,0,0,127,78503,78089,77222,77202,77866,70830,69658,70168,69756,69620,78743,78061,77540,78007,77589,67247,66543,66730,67152,66629
84,31,0,127,74937,74544,73742,73742,74357,67970,66823,67285,66911,66784,75135,74473,73930,74430,74037,64436,63740,63913,64339,63815
85,0,0,127,78481,78055,77199,77183,77854,70806,69641,70153,69749,69601,78715,78035,77525,77991,77569,67224,66522,66711,67156,66604
86,31,0,127,74930,74527,73745,73729,74338,67954,66807,67269,66897,66768,75120,74457,73922,74418,74025,64425,63727,63907,64330,63792
87,0,0,127,78504,78084,77236,77198,77874,70827,69647,70165,69762,69612,78746,78051,77548,78012,77587,67252,66544,66731,67168,66622
88,31,0,127,74945,74525,73760,73722,74351,67964,66806,67277,66905,66768,75111,74457,73928,74428,74030,64432,63738,63899,64331,63796
89,0,0,127,78526,78092,77251,77218,77892,70844,69654,70193,69770,69619,78743,78063,77563,78031,77605,67265,66557,66737,67172,66634
90,31,0,127,74925,74514,73750,73721,74330,67960,66794,67275,66895,66757,75104,74449,73919,74412,74023,64415,63724,63892,64320,63791
91,0,0,127,78503,78067,77236,77205,77858,70827,69644,70165,69750,69611,78732,78040,77542,78006,77577,67240,66539,66725,67155,66620
92,31,0,127,74926,74515,73749,73730,74330,67954,66795,67267,66894,66759,75123,74442,73915,74414,74022,64416,63721,63892,64318,63798
93,0,0,127,78494,78073,77235,77198,77870,70818,69632,70168,69745,69603,78740,78041,77540,78001,77584,67239,66531,66716,67154,66624
94,31,0,127,74924,74528,73749,73723,74338,67955,66793,67272,66879,66754,75114,74451,73926,74422,74023,64427,63731,63899,64326,63798
95,0,0,127,78498,78075,77227,77189,77861,70811,69632,70172,69739,69590,78727,78040,77540,78002,77578,67243,66535,66707,67150,66619
96,31,0,127,74916,74524,73732,73724,74338,67948,66788,67271,66881,66748,75123,74446,73930,74412,74017,64431,63723,63887,64322,63801
97,0,0,127,78484,78066,77198,77185,77858,70803,69633,70167,69735,69590,78732,78041,77543,77997,77567,67244,66522,66705,67141,66622
98,31,0,127,74932,74526,73740,73729,74343,67970,66806,67284,66898,66760,75143,74458,73930,74428,74033,64433,63741,63897,64334,63812
99,0,0,127,78499,78065,77217,77203,77867,70837,69639,70172,69745,69601,78745,78052,77551,78011,77585,67240,66536,66716,67143,66634
100,31,0,127,74915,74517,73740,73729,74336,67966,66799,67282,66885,66755,75121,74456,73927,74420,74030,64431,63731,63886,64315,63812
101,0,0,127,78481,78068,77221,77202,77863,70818,69641,70179,69736,69600,78739,78048,77542,78016,77584,67239,66547,66717,67136,66631
102,31,0,127,74905,74516,73723,73727,74326,67942,66792,67273,66879,66742,75115,74448,73916,74415,74021,64413,63715,63888,64293,63793
103,0,0,127,78480,78071,77213,77196,77847,70818,69638,70161,69739,69590,78733,78047,77546,77996,77575,67240,66526,66712,67132,66620
104,31,0,127,74927,74523,73749,73725,74341,67976,66809,67272,66901,66758,75125,74465,73924,74412,74033,64420,63729,63895,64306,63809
105,0,0,127,78474,78048,77204,77182,77853,70812,69629,70153,69735,69581,78727,78046,77534,77985,77571,67220,66528,66709,67118,66614
106,31,0,127,74919,74516,73731,73723,74333,67957,66799,67278,66890,66752,75120,74474,73940,74415,74025,64416,63738,63895,64309,63805
107,0,0,127,78470,78055,77190,77170,77844,70800,69629,70157,69734,69589,78715,78054,77539,77994,77573,67219,66528,66705,67120,66621
108,31,0,127,74913,74516,73722,73711,74329,67953,66805,67279,66892,66744,75110,74473,73927,74410,74023,64416,63724,63895,64310,63806
109,0,0,127,78463,78043,77193,77162,77840,70789,69626,70153,69723,69568,78703,78040,77520,77982,77554,67218,66519,66701,67125,66615
110,31,0,127,74926,74524,73741,73728,74354,67958,66809,67287,66899,66759,75122,74478,73938,74427,74029,64430,63730,63903,64328,63819
111,0,0,127,78478,78048,77192,77179,77863,70808,69635,70168,69737,69588,78725,78052,77534,78002,77576,67232,66518,66707,67141,66633
112,31,0,127,74919,74511,73728,73716,74343,67949,66797,67278,66895,66749,75117,74472,73926,74426,74022,64417,63726,63899,64322,63808
113,0,0,127,78491,78074,77222,77186,77870,70824,69639,70173,69752,69594,78732,78069,77550,78023,77595,67240,66537,66727,67166,66639
114,31,0,127,74910,74514,73738,73706,74331,67947,66798,67280,66891,66747,75125,74468,73923,74431,74026,64420,63723,63911,64331,63812
115,0,0,127,78459,78047,77198,77179,77837,70795,69626,70160,69729,69576,78716,78048,77531,77993,77565,67222,66518,66712,67145,66627
116,31,0,127,74908,74503,73737,73722,74331,67938,66798,67266,66893,66750,75112,74470,73922,74419,74023,64408,63718,63894,64324,63805
117,0,0,127,78458,78036,77197,77162,77836,70793,69620,70155,69725,69579,78701,78028,77520,77992,77559,67207,66505,66700,67127,66613
118,31,0,127,74925,74512,73750,73713,74333,67955,66796,67277,66902,66758,75112,74466,73920,74424,74024,64414,63721,63891,64323,63809
119,0,0,127,78476,78041,77206,77171,77849,70804,69624,70157,69738,69588,78716,78041,77522,78003,77555,67217,66506,66703,67143,66623
120,31,0,127,74922,74509,73739,73721,74341,67961,66796,67278,66891,66753,75113,74458,73921,74427,74024,64417,63717,63904,64334,63808
121,0,0,127,78502,78078,77233,77215,77884,70834,69652,70186,69759,69603,78746,78069,77549,78021,77599,67243,66550,66736,67173,66642
122,31,0,127,74907,74503,73723,73723,74325,67939,66787,67270,66890,66736,75104,74454,73899,74416,74003,64408,63720,63882,64320,63799
123,0,0,127,78462,78033,77175,77172,77833,70798,69607,70142,69736,69565,78692,78020,77498,77973,77546,67209,66522,66692,67142,66613
124,31,0,127,74948,74536,73741,73750,74356,67978,66815,67291,66932,66766,75134,74480,73929,74437,74037,64430,63748,63912,64354,63832
125,0,0,127,78486,78058,77201,77193,77858,70817,69629,70161,69757,69587,78720,78050,77527,78001,77573,67225,66546,66716,67165,66643
126,31,0,127,74916,74531,73742,73723,74332,67964,66811,67279,66912,66750,75113,74474,73913,74426,74033,64419,63738,63905,64338,63829
127,0,0,127,78490,78077,77216,77201,77868,70828,69662,70185,69775,69598,78733,78060,77537,78020,77597,67247,66556,66734,67168,66666
128,31,0,127,74949,74534,73748,73744,74356,67973,66822,67307,66931,66757,75141,74474,73936,74448,74051,64434,63742,63925,64342,63849
129,0,0,127,78486,78062,77209,77188,77859,70817,69641,70179,69768,69584,78718,78040,77514,78000,77578,67229,66534,66735,67165,66643
130,31,0,127,74934,74529,73743,73740,74353,67974,66811,67294,66919,66757,75119,74463,73921,74432,74045,64437,63745,63921,64356,63837
131,0,0,127,78489,78060,77208,77192,77855,70818,69638,70172,69748,69597,78721,78041,77528,78009,77587,67237,66539,66726,67164,66644
132,31,0,127,74936,74524,73735,73731,74339,67955,66801,67283,66914,66765,75117,74463,73915,74424,74030,64426,63739,63911,64348,63819
133,0,0,127,78466,78038,77178,77170,77833,70795,69614,70142,69737,69575,78709,78031,77497,77976,77556,67211,66516,66691,67151,66613
134,31,0,127,74938,74539,73747,73726,74346,67956,66806,67282,66913,66768,75124,74480,73925,74425,74035,64425,63727,63908,64349,63816
135,0,0,127,78485,78064,77205,77178,77853,70808,69638,70167,69754,69592,78719,78048,77526,77996,77573,67236,66529,66713,67152,66634
136,31,0,127,74924,74526,73729,73715,74335,67959,66804,67279,66900,66763,75115,74465,73924,74422,74024,64425,63728,63897,64344,63814
137,0,0,127,78499,78091,77226,77206,77862,70826,69650,70180,69767,69615,78742,78062,77543,78014,77589,67246,66546,66720,67178,66643
138,31,0,127,74914,74539,73738,73725,74327,67954,66797,67283,66909,66766,75119,74457,73916,74418,74021,64422,63740,63902,64343,63820
139,0,0,127,78476,78069,77205,77179,77839,70810,69635,70167,69755,69610,78718,78051,77519,77999,77579,67234,66537,66715,67164,66636
140,31,0,127,74928,74538,73741,73734,74334,67974,66811,67280,66919,66778,75112,74469,73924,74432,74039,64430,63731,63914,64351,63819
141,0,0,127,78472,78073,77220,77194,77859,70829,69639,70160,69762,69615,78721,78053,77520,78013,77585,67232,66529,66718,67169,66626
142,31,0,127,74909,74550,73746,73743,74346,67971,66808,67283,66913,66781,75113,74477,73913,74442,74041,64434,63727,63904,64346,63813
143,0,0,127,78454,78057,77196,77187,77847,70815,69621,70153,69741,69596,78708,78041,77517,77998,77572,67224,66514,66712,67153,66606
144,31,0,127,74917,74542,73743,73741,74344,67968,66808,67285,66912,66772,75118,74475,73928,74441,74040,64425,63735,63908,64353,63805
145,0,0,127,78479,78088,77220,77208,77862,70825,69645,70175,69759,69622,78722,78064,77538,78017,77600,67239,66542,66718,67174,66638
146,31,0,127,74900,74526,73717,73716,74311,67939,66791,67255,66895,66754,75090,74450,73899,74413,74022,64410,63709,63891,64331,63801
147,0,0,127,78467,78048,77181,77180,77832,70803,69618,70140,69740,69590,78704,78033,77506,77988,77574,67215,66517,66698,67146,66614
148,31,0,127,74912,74527,73725,73730,74331,67950,66792,67260,66904,66756,75107,74463,73912,74416,74028,64422,63718,63888,64331,63805
149,0,0,127,78457,78057,77191,77191,77843,70802,69613,70133,69748,69593,78706,78048,77521,77994,77568,67222,66508,66692,67137,66608
150,31,0,127,74923,74515,73736,73738,74334,67958,66785,67267,66912,66764,75125,74466,73915,74430,74033,64425,63720,63904,64339,63808
151,0,0,127,78494,78084,77223,77215,77862,70840,69638,70174,69767,69611,78742,78071,77555,78026,77597,67262,66538,66732,67165,66644
152,31,0,127,74915,74530,73735,73740,74322,67966,66791,67264,66905,66749,75113,74471,73914,74420,74029,64420,63725,63909,64333,63817
153,0,0,127,78477,78075,77213,77199,77853,70823,69634,70152,69760,69588,78730,78069,77532,78005,77576,67233,66516,66720,67154,66633
154,31,0,127,74919,74536,73742,73739,74326,67969,66803,67269,66917,66760,75116,74479,73925,74422,74024,64425,63725,63904,64344,63807
155,0,0,127,78463,78064,77194,77182,77829,70804,69621,70147,69742,69583,78704,78046,77512,77992,77561,67214,66504,66704,67146,66610
156,31,0,127,74921,74525,73731,73715,74322,67944,66790,67269,66903,66749,75106,74461,73910,74413,74024,64407,63704,63885,64318,63788
157,0,0,127,78482,78055,77200,77169,77840,70800,69625,70152,69750,69585,78704,78039,77516,77984,77562,67215,66499,66699,67142,66610
158,31,0,127,74936,74532,73744,73739,74336,67963,66821,67281,66924,66767,75113,74476,73921,74418,74027,64428,63723,63908,64339,63811
159,0,0,127,78489,78059,77206,77172,77834,70804,69632,70145,69750,69570,78692,78036,77513,77982,77549,67219,66506,66692,67140,66607
160,31,0,127,74930,74523,73740,73720,74322,67958,66799,67261,66911,66743,75102,74457,73907,74405,74007,64420,63713,63887,64321,63798
161,0,0,127,78505,78085,77221,77191,77859,70815,69647,70166,69773,69595,78719,78059,77538,77995,77579,67239,66523,66712,67157,66627
162,31,0,127,74927,74528,73738,73718,74326,67943,66795,67273,66908,66745,75096,74458,73900,74406,74011,64425,63715,63894,64329,63801
163,0,0,127,78477,78051,77196,77159,77823,70792,69619,70139,69741,69569,78691,78036,77502,77974,77554,67220,66500,66698,67133,66612
164,31,0,127,74914,74513,73746,73730,74309,67968,66781,67281,66884,66743,75132,74475,73886,74399,74017,64415,63735,63892,64330,63798
165,0,0,127,78485,78068,77228,77200,77844,70834,69621,70169,69747,69600,78746,78063,77513,77982,77579,67232,66540,66712,67158,66633
166,31,0,127,74919,74522,73751,73742,74321,67971,66782,67289,66905,66748,75153,74474,73914,74403,74029,64432,63732,63908,64331,63800
167,0,0,127,78493,78080,77239,77211,77858,70848,69630,70176,69771,69604,78762,78062,77538,78007,77600,67240,66542,66736,67178,66625
168,31,0,127,74900,74520,73731,73720,74306,67957,66756,67260,66872,66734,75129,74455,73902,74395,74004,64417,63716,63897,64346,63776
169,0,0,127,78511,78098,77250,77217,77870,70854,69642,70173,69778,69612,78775,78090,77547,78024,77605,67261,66556,66738,67195,66627
170,31,0,127,74917,74516,73739,73730,74308,67972,66766,67270,66897,66744,75135,74469,73897,74410,74032,64415,63730,63908,64338,63789
171,0,0,127,78483,78065,77218,77199,77834,70849,69620,70153,69746,69599,78747,78054,77510,77998,77577,67221,66539,66734,67164,66615
172,31,0,127,74902,74539,73756,73745,74314,67990,66761,67278,66903,66740,75152,74462,73913,74407,74051,64431,63734,63909,64345,63802
173,0,0,127,78479,78084,77242,77209,77850,70861,69593,70173,69764,69601,78760,78080,77532,77995,77592,67248,66535,66728,67175,66627
174,31,0,127,74893,74528,73739,73741,74318,67970,66757,67260,66887,66744,75155,74463,73899,74392,74019,64421,63728,63880,64331,63792
175,0,0,127,78465,78094,77232,77215,77857,70840,69612,70148,69741,69598,78765,78066,77526,77996,77580,67244,66545,66714,67160,66618
176,31,0,127,74906,74527,73723,73733,74317,67973,66746,67261,66880,66727,75146,74445,73893,74387,73999,64410,63724,63891,64323,63780
177,0,0,127,78456,78063,77204,77193,77836,70822,69591,70143,69720,69574,78739,78022,77508,77977,77543,67218,66528,66700,67131,66594
178,31,0,127,74892,74540,73727,73717,74309,67955,66748,67251,66869,66733,75121,74444,73898,74394,74026,64400,63721,63881,64333,63781
179,0,0,127,78465,78087,77203,77191,77843,70818,69591,70147,69730,69582,78756,78024,77511,77985,77580,67213,66518,66710,67152,66594
180,31,0,127,74873,74529,73726,73730,74314,67948,66754,67264,66867,66738,75127,74439,73893,74395,74011,64404,63734,63886,64319,63778
181,0,0,127,78470,78090,77228,77219,77863,70830,69610,70174,69737,69607,78766,78052,77539,78006,77584,67230,66552,66719,67159,66611
182,31,0,127,74894,74535,73745,73744,74327,67970,66763,67272,66895,66755,75143,74449,73898,74399,74019,64420,63749,63895,64331,63808
183,0,0,127,78475,78101,77242,77218,77872,70846,69631,70180,69767,69635,78768,78048,77527,77995,77594,67245,66564,66730,67173,66633
184,31,0,127,74900,74537,73738,73738,74332,67979,66787,67269,66897,66756,75159,74470,73903,74401,74021,64425,63730,63903,64334,63790
185,0,0,127,78486,78080,77225,77207,77869,70839,69632,70175,69760,69606,78775,78070,77534,77996,77574,67244,66548,66729,67165,66615
186,31,0,127,74904,74550,73750,73739,74321,67988,66782,67266,66892,66745,75163,74450,73899,74412,74016,64433,63736,63898,64342,63791
187,0,0,127,78490,78114,77244,77222,77869,70858,69645,70169,69762,69613,78804,78066,77530,78014,77595,67258,66562,66741,67187,66631
188,31,0,127,74894,74505,73741,73735,74316,67962,66767,67255,66875,66737,75171,74448,73881,74401,74003,64407,63736,63879,64329,63786
189,0,0,127,78510,78091,77267,77249,77889,70855,69637,70176,69771,69633,78816,78089,77550,78026,77600,67255,66584,66743,67193,66644
190,31,0,127,74909,74531,73735,73752,74332,67970,66778,67264,66889,66755,75165,74480,73888,74400,74038,64425,63744,63890,64332,63792
191,0,0,127,78488,78076,77247,77231,77872,70844,69636,70172,69751,69619,78791,78081,77521,77996,77606,67252,66556,66719,67169,66628
192,31,0,127,74915,74530,73737,73718,74328,67972,66755,67260,66879,66746,75153,74464,73891,74394,74017,64436,63738,63901,64337,63798
193,0,0,127,78504,78087,77240,77206,77877,70851,69620,70159,69751,69616,78779,78069,77520,78003,77590,67265,66566,66721,67175,66628
194,31,0,127,74888,74521,73740,73735,74313,67944,66756,67254,66897,66741,75147,74457,73888,74407,74020,64426,63732,63881,64329,63784
195,0,0,127,78472,78079,77244,77222,77854,70829,69618,70154,69773,69601,78776,78065,77529,78011,77596,67247,66554,66706,67178,66615
196,31,0,127,74911,74519,73748,73728,74314,67964,66749,67282,66897,66743,75159,74460,73898,74409,74018,64431,63741,63888,64344,63787
197,0,0,127,78477,78079,77242,77213,77853,70836,69607,70169,69752,69602,78761,78051,77521,78010,77578,67258,66551,66718,67170,66624
