rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74906,74475,73724,73725,74297,67957,66768,67273,66859,66725,75132,74442,73895,74358,74009,64427,63701,63894,64290,63773
1,0,1,127,78491,78037,77224,77205,77840,70832,69640,70178,69730,69593,78771,78052,77520,77960,77591,67257,66533,66741,67136,66620
2,31,1,127,74924,74491,73766,73742,74312,67967,66800,67278,66890,66755,75171,74463,73916,74382,74036,64442,63722,63918,64320,63794
3,0,1,127,78489,78032,77246,77213,77834,70837,69645,70155,69740,69596,78778,78056,77531,77965,77600,67259,66528,66735,67152,66615
4,31,1,127,74924,74493,73767,73746,74315,67977,66809,67274,66892,66743,75164,74472,73917,74399,74046,64441,63722,63917,64326,63783
5,0,1,127,78472,78020,77223,77202,77827,70832,69644,70153,69733,69577,78762,78039,77517,77971,77584,67258,66523,66735,67145,66598
6,31,1,127,74934,74500,73760,73756,74328,67977,66820,67282,66895,66753,75166,74471,73921,74403,74051,64450,63735,63920,64328,63792
7,0,1,127,78485,78039,77219,77205,77844,70831,69655,70168,69727,69588,78758,78051,77541,77979,77594,67254,66531,66732,67138,66604
8,31,1,127,74920,74497,73750,73738,74318,67977,66815,67269,66890,66746,75136,74459,73921,74394,74032,64444,63719,63909,64318,63784
9,0,1,127,78467,78032,77204,77186,77815,70819,69635,70145,69726,69574,78733,78036,77510,77958,77573,67243,66511,66723,67130,66600
10,31,1,127,74933,74505,73758,73744,74320,67979,66821,67269,66900,66754,75144,74477,73921,74407,74047,64451,63723,63924,64321,63795
11,0,1,127,78492,78044,77215,77202,77842,70836,69652,70156,69739,69602,78773,78075,77542,77980,77596,67267,66530,66752,67159,66614
12,31,1,127,74933,74509,73741,73743,74313,67976,66811,67272,66890,66761,75156,74481,73925,74403,74041,64449,63730,63929,64325,63791
13,0,1,127,78516,78069,77226,77224,77851,70850,69656,70175,69759,69627,78784,78086,77557,78008,77609,67282,66545,66757,67171,66631
14,31,1,127,74939,74506,73744,73744,74311,67973,66805,67276,66889,66771,75158,74474,73940,74409,74047,64450,63732,63924,64326,63796
15,0,1,127,78484,78039,77213,77200,77820,70812,69634,70147,69724,69606,78757,78043,77533,77976,77585,67254,66531,66730,67141,66604
16,31,1,127,74931,74500,73742,73740,74312,67961,66800,67274,66879,66758,75151,74478,73924,74409,74046,64451,63728,63923,64327,63803
17,0,1,127,78495,78045,77215,77213,77838,70829,69641,70161,69735,69604,78765,78064,77546,77993,77602,67261,66533,66738,67154,66625
18,31,1,127,74924,74503,73740,73747,74313,67974,66802,67264,66886,66765,75145,74474,73921,74404,74050,64444,63737,63914,64327,63799
19,0,1,127,78473,78030,77204,77197,77830,70808,69628,70139,69723,69591,78742,78045,77517,77965,77582,67241,66524,66714,67145,66606
20,31,1,127,74929,74508,73747,73739,74330,67966,66807,67268,66884,66766,75135,74480,73926,74411,74049,64454,63739,63914,64342,63800
21,0,1,127,78501,78049,77213,77207,77842,70832,69634,70154,69740,69606,78751,78070,77525,77981,77610,67269,66534,66728,67158,66619
22,31,1,127,74942,74499,73739,73740,74326,67969,66802,67261,66898,66769,75140,74471,73925,74405,74054,64452,63733,63913,64336,63798
23,0,1,127,78510,78055,77239,77226,77861,70840,69653,70166,69755,69626,78770,78081,77547,78006,77613,67282,66554,66747,67176,66629
24,31,1,127,74940,74505,73748,73750,74321,67974,66812,67275,66901,66770,75139,74477,73932,74408,74052,64462,63738,63916,64346,63800
25,0,1,127,78494,78051,77222,77213,77838,70840,69652,70161,69744,69605,78761,78059,77540,77991,77596,67273,66544,66738,67160,66617
26,31,1,127,74929,74502,73741,73744,74323,67982,66813,67274,66900,66761,75153,74483,73928,74413,74045,64457,63733,63916,64333,63798
27,0,1,127,78506,78053,77230,77212,77855,70833,69660,70165,69745,69613,78763,78069,77538,77994,77598,67272,66540,66740,67168,66616
28,31,1,127,74948,74516,73739,73745,74332,67965,66817,67271,66904,66773,75140,74482,73941,74420,74054,64458,63731,63926,64340,63787
29,0,1,127,78493,78041,77204,77202,77843,70829,69646,70154,69750,69599,78738,78065,77525,77981,77598,67269,66530,66728,67156,66606
30,31,1,127,74956,74521,73749,73755,74349,67991,66832,67284,66918,66767,75154,74491,73944,74417,74060,64466,63741,63933,64348,63803
31,0,1,127,78515,78071,77221,77216,77860,70846,69653,70167,69753,69605,78760,78071,77547,77992,77608,67279,66535,66744,67165,66623
32,31,1,127,74948,74522,73758,73750,74341,67976,66816,67279,66899,66759,75152,74470,73938,74413,74059,64467,63740,63932,64352,63802
33,0,1,127,78493,78048,77219,77207,77857,70828,69647,70156,69728,69603,78744,78051,77535,77979,77599,67269,66531,66728,67156,66610
34,31,1,127,74932,74505,73758,73750,74338,67973,66808,67269,66889,66769,75142,74470,73934,74410,74059,64460,63737,63919,64341,63798
