rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,127,78466,78034,77175,77158,77838,70826,69626,70150,69737,69561,78742,78046,77505,77981,77566,67209,66498,66726,67152,66570
56,31,0,127,74899,74481,73704,73693,74313,67952,66779,67264,66883,66717,75120,74451,73878,74392,74001,64391,63694,63899,64330,63743
57,0,0,127,78473,78027,77183,77164,77845,70820,69616,70155,69734,69567,78732,78032,77494,77975,77553,67205,66506,66718,67141,66563
58,31,0,127,74915,74488,73709,73703,74330,67956,66784,67269,66897,66728,75129,74461,73887,74409,74009,64399,63707,63902,64327,63750
59,0,0,127,78482,78036,77184,77173,77861,70824,69625,70158,69740,69574,78754,78054,77511,77989,77575,67219,66499,66720,67157,66570
60,31,0,127,74920,74499,73726,73714,74348,67972,66800,67280,66905,66732,75148,74475,73905,74413,74030,64419,63710,63906,64339,63769
61,0,0,127,78462,78026,77193,77166,77850,70818,69619,70152,69734,69559,78731,78049,77502,77981,77559,67210,66502,66717,67143,66574
62,31,0,127,74914,74487,73714,73699,74327,67963,66781,67261,66893,66719,75121,74470,73892,74408,74015,64408,63697,63896,64323,63762
63,0,0,127,78490,78047,77204,77177,77854,70827,69629,70164,69741,69562,78745,78061,77510,78003,77577,67222,66496,66721,67159,66597
64,31,0,127,74914,74495,73719,73707,74323,67961,66784,67268,66892,66722,75130,74467,73900,74421,74019,64414,63691,63907,64326,63767
65,0,0,127,78463,78027,77167,77160,77832,70817,69624,70142,69732,69563,78735,78051,77493,77995,77564,67202,66502,66718,67144,66575
66,31,0,127,74925,74504,73716,73717,74330,67974,66806,67275,66905,66729,75130,74481,73898,74425,74031,64403,63719,63920,64334,63771
67,0,0,127,78485,78047,77178,77180,77859,70827,69645,70159,69761,69573,78747,78072,77509,78012,77580,67226,66521,66744,67156,66602
68,31,0,127,74926,74502,73715,73712,74334,67965,66802,67272,66917,66734,75139,74477,73895,74428,74027,64412,63712,63923,64325,63767
69,0,0,127,78499,78053,77209,77183,77867,70832,69651,70171,69767,69583,78758,78068,77520,78010,77589,67228,66525,66744,67162,66601
70,31,0,127,74913,74485,73706,73704,74332,67948,66800,67266,66903,66735,75126,74463,73897,74416,74018,64403,63710,63914,64322,63768
71,0,0,127,78473,78034,77182,77163,77848,70813,69631,70154,69747,69572,78747,78054,77513,77995,77567,67207,66505,66722,67152,66591
72,31,0,127,74924,74509,73729,73714,74346,67970,66814,67287,66913,66742,75154,74492,73911,74426,74023,64408,63720,63916,64337,63779
73,0,0,127,78492,78057,77198,77179,77869,70837,69641,70170,69766,69592,78763,78073,77524,78000,77578,67216,66528,66739,67159,66591
74,31,0,127,74920,74487,73710,73707,74333,67971,66799,67270,66903,66740,75137,74475,73902,74407,74020,64398,63708,63913,64327,63768
75,0,0,127,78461,78003,77166,77147,77833,70815,69621,70137,69733,69560,78738,78045,77493,77974,77548,67197,66486,66717,67126,66567
76,31,0,127,74918,74484,73731,73703,74327,67979,66802,67280,66894,66742,75151,74473,73901,74418,74014,64404,63705,63908,64327,63764
77,0,0,127,78473,78021,77198,77153,77838,70833,69632,70160,69740,69581,78756,78051,77510,77998,77560,67206,66506,66730,67147,66574
78,31,0,127,74920,74486,73732,73695,74329,67966,66802,67266,66894,66740,75145,74474,73908,74418,74013,64406,63698,63919,64328,63773
79,0,0,127,78484,78034,77202,77159,77857,70827,69643,70152,69736,69584,78764,78069,77507,77998,77564,67209,66497,66737,67146,66587
80,31,0,127,74916,74499,73722,73701,74338,67960,66810,67268,66885,66736,75143,74470,73891,74413,74010,64405,63696,63911,64320,63764
81,0,0,127,78469,78026,77183,77160,77853,70810,69641,70160,69735,69576,78763,78052,77514,78001,77549,67208,66502,66729,67156,66579
82,31,0,127,74910,74497,73728,73701,74336,67957,66801,67276,66892,66742,75152,74467,73887,74417,74007,64397,63692,63900,64335,63760
83,0,0,127,78478,78048,77201,77168,77853,70814,69632,70152,69740,69581,78760,78057,77504,78006,77561,67212,66499,66721,67150,66580
84,31,0,127,74904,74504,73720,73712,74329,67959,66795,67267,66895,66750,75146,74472,73887,74430,74007,64403,63698,63911,64321,63763
85,0,0,127,78473,78036,77186,77169,77856,70815,69629,70156,69734,69585,78757,78059,77501,77999,77560,67214,66503,66733,67151,66591
86,31,0,127,74913,74502,73713,73691,74329,67955,66790,67259,66890,66740,75143,74470,73885,74420,74000,64398,63692,63907,64330,63763
87,0,0,127,78473,78031,77187,77154,77853,70817,69629,70148,69732,69573,78754,78062,77500,78007,77544,67207,66484,66718,67147,66591
88,31,0,127,74898,74491,73709,73690,74324,67950,66786,67253,66878,66727,75141,74468,73879,74425,73988,64401,63684,63896,64322,63762
89,0,0,127,78466,78036,77180,77153,77840,70813,69629,70142,69735,69568,78757,78059,77489,78008,77541,67209,66495,66716,67149,66585
90,31,0,127,74923,74499,73718,73719,74334,67959,66808,67273,66904,66732,75151,74485,73904,74443,74003,64410,63711,63903,64346,63772
91,0,0,127,78482,78036,77185,77168,77835,70825,69636,70153,69750,69570,78754,78063,77512,78018,77561,67218,66496,66728,67163,66584
92,31,0,127,74915,74496,73706,73697,74322,67957,66795,67260,66897,66730,75134,74472,73895,74428,74007,64406,63691,63911,64332,63765
93,0,0,127,78458,78010,77149,77145,77825,70807,69609,70130,69724,69554,78739,78049,77491,77994,77545,67192,66486,66718,67143,66570
94,31,0,127,74917,74493,73716,73713,74336,67973,66801,67266,66900,66743,75150,74480,73902,74435,74022,64408,63693,63917,64331,63781
95,0,0,127,78490,78041,77182,77179,77860,70822,69639,70152,69760,69590,78768,78062,77512,78020,77571,67220,66508,66729,67157,66602
96,31,0,127,74914,74484,73696,73699,74328,67957,66788,67243,66899,66738,75144,74453,73884,74424,74012,64401,63694,63902,64321,63773
97,0,0,127,78498,78038,77189,77191,77862,70834,69647,70149,69766,69582,78769,78067,77517,78031,77572,67226,66525,66744,67171,66597
98,31,0,127,74925,74494,73705,73715,74335,67971,66802,67266,66910,66735,75135,74465,73884,74433,74008,64408,63707,63922,64335,63777
99,0,0,127,78472,78028,77175,77167,77841,70819,69633,70132,69752,69577,78733,78041,77491,78003,77554,67213,66494,66732,67147,66583
100,31,0,127,74918,74485,73718,73708,74322,67961,66797,67249,66910,66739,75134,74456,73885,74429,74013,64407,63702,63913,64325,63767
101,0,0,127,78466,78028,77186,77171,77847,70821,69633,70146,69745,69575,78753,78040,77493,78009,77564,67221,66495,66725,67146,66587
102,31,0,127,74919,74502,73722,73719,74337,67971,66805,67269,66901,66743,75149,74469,73907,74441,74026,64418,63694,63912,64332,63776
103,0,0,127,78462,78019,77176,77167,77840,70823,69626,70140,69739,69572,78734,78033,77484,78005,77558,67205,66489,66718,67141,66581
104,31,0,127,74912,74492,73716,73705,74328,67978,66804,67264,66904,66739,75130,74468,73886,74436,74015,64400,63708,63908,64331,63779
105,0,0,127,78469,78043,77177,77173,77847,70842,69642,70146,69755,69585,78735,78057,77504,78011,77554,67213,66510,66723,67147,66596
106,31,0,127,74918,74502,73707,73711,74323,67972,66806,67255,66911,66753,75129,74467,73891,74425,74010,64406,63699,63902,64317,63780
107,0,0,127,78488,78049,77206,77191,77861,70836,69638,70151,69764,69597,78751,78059,77511,78012,77570,67217,66513,66734,67143,66602
108,31,0,127,74921,74502,73727,73710,74327,67967,66802,67259,66917,66748,75115,74464,73899,74421,74011,64408,63704,63904,64311,63776
109,0,0,127,78466,78041,77188,77160,77848,70822,69630,70132,69751,69582,78728,78052,77508,77996,77547,67208,66503,66715,67126,66607
110,31,0,127,74930,74523,73725,73719,74355,67978,66818,67264,66915,66758,75130,74489,73910,74440,74027,64410,63725,63922,64336,63802
111,0,0,127,78495,78059,77211,77176,77879,70837,69658,70154,69765,69604,78748,78071,77513,78015,77579,67228,66520,66740,67159,66612
112,31,0,127,74917,74504,73728,73704,74335,67963,66810,67255,66899,66747,75121,74465,73887,74421,74021,64400,63711,63912,64324,63785
113,0,0,127,78462,78029,77179,77155,77842,70804,69636,70126,69736,69576,78712,78039,77465,77991,77559,67202,66487,66716,67128,66582
114,31,0,127,74930,74520,73735,73727,74346,67979,66828,67275,66914,66758,75137,74481,73896,74439,74027,64423,63706,63927,64329,63783
115,0,0,127,78471,78041,77185,77174,77846,70824,69642,70136,69755,69582,78732,78053,77474,77995,77560,67209,66491,66724,67139,66588
116,31,0,127,74925,74509,73723,73717,74339,67968,66815,67260,66910,66756,75136,74472,73886,74427,74028,64414,63702,63920,64325,63795
117,0,0,127,78468,78034,77171,77172,77838,70816,69637,70137,69738,69577,78740,78040,77474,77998,77566,67203,66475,66717,67130,66587
118,31,0,127,74930,74521,73720,73727,74342,67971,66809,67273,66910,66761,75151,74483,73892,74439,74030,64413,63706,63917,64332,63786
119,0,0,127,78472,78050,77179,77185,77865,70823,69641,70159,69747,69599,78755,78051,77490,78006,77564,67223,66495,66727,67150,66594
120,31,0,127,74930,74516,73727,73738,74352,67974,66815,67281,66904,66772,75154,74484,73903,74434,74035,64422,63716,63919,64333,63782
121,0,0,127,78490,78054,77185,77180,77864,70838,69641,70155,69743,69608,78755,78062,77499,78002,77566,67223,66503,66743,67153,66591
122,31,0,127,74942,74523,73733,73728,74356,67996,66825,67284,66917,66780,75161,74477,73911,74437,74033,64430,63709,63931,64338,63779
123,0,0,127,78482,78042,77185,77176,77863,70834,69648,70157,69749,69609,78758,78040,77499,78003,77561,67235,66496,66741,67143,66591
124,31,0,127,74921,74513,73722,73714,74344,67978,66820,67274,66918,66768,75159,74470,73903,74438,74025,64426,63707,63934,64329,63782
125,0,0,127,78491,78061,77209,77184,77879,70843,69662,70169,69768,69614,78769,78057,77513,78022,77585,67248,66520,66752,67165,66604
126,31,0,127,74925,74503,73720,73709,74342,67973,66810,67270,66904,66755,75134,74467,73891,74430,74016,64426,63706,63912,64330,63770
127,0,0,127,78485,78047,77173,77171,77863,70827,69646,70149,69755,69601,78739,78041,77506,78005,77563,67236,66497,66731,67145,66594
128,31,0,127,74936,74503,73723,73712,74351,67969,66813,67263,66906,66757,75148,74469,73905,74431,74020,64427,63699,63921,64331,63780
129,0,0,127,78493,78048,77201,77169,77872,70835,69651,70160,69760,69598,78756,78056,77508,78018,77574,67242,66515,66739,67164,66601
130,31,0,127,74936,74516,73732,73720,74353,67985,66818,67278,66902,66763,75145,74468,73908,74441,74025,64432,63716,63927,64342,63787
131,0,0,127,78510,78082,77216,77194,77890,70845,69665,70173,69765,69626,78763,78062,77533,78036,77590,67255,66531,66758,67179,66616
132,31,0,127,74933,74524,73729,73715,74357,67973,66816,67278,66914,66766,75138,74467,73910,74437,74028,64431,63711,63931,64346,63784
133,0,0,127,78479,78034,77189,77172,77866,70838,69642,70148,69751,69598,78752,78039,77520,78010,77563,67230,66518,66744,67154,66595
134,31,0,127,74929,74520,73729,73723,74358,67991,66821,67266,66920,66770,75159,74483,73924,74443,74030,64443,63712,63930,64348,63794
135,0,0,127,78486,78049,77191,77184,77879,70855,69655,70150,69757,69612,78763,78077,77520,78016,77575,67242,66519,66752,67155,66617
136,31,0,127,74928,74513,73720,73705,74357,67981,66817,67269,66902,66773,75143,74482,73914,74436,74026,64431,63712,63929,64333,63786
137,0,0,127,78489,78044,77195,77160,77867,70833,69644,70156,69757,69606,78748,78061,77503,78003,77568,67232,66499,66736,67145,66595
138,31,0,127,74945,74518,73733,73719,74359,67983,66819,67273,66915,66780,75147,74490,73908,74447,74027,64441,63719,63926,64341,63791
139,0,0,127,78506,78052,77196,77186,77874,70846,69648,70156,69764,69618,78754,78074,77524,78023,77579,67245,66530,66738,67166,66598
140,31,0,127,74931,74504,73710,73707,74339,67976,66802,67248,66912,66773,75137,74476,73898,74427,74013,64423,63719,63910,64330,63766
141,0,0,127,78487,78051,77192,77164,77855,70822,69635,70134,69754,69607,78743,78057,77496,77997,77555,67233,66505,66728,67141,66588
142,31,0,127,74927,74506,73716,73705,74334,67966,66808,67255,66903,66766,75135,74471,73899,74427,74006,64420,63713,63921,64319,63779
143,0,0,127,78478,78049,77192,77171,77859,70834,69646,70139,69751,69619,78752,78071,77505,78006,77551,67229,66522,66743,67149,66603
144,31,0,127,74934,74518,73738,73720,74354,67986,66823,67268,66925,66781,75159,74487,73913,74442,74022,64436,63724,63917,64335,63797
145,0,0,127,78515,78070,77213,77193,77887,70857,69667,70157,69787,69635,78779,78084,77536,78040,77585,67254,66536,66742,67185,66630
146,31,0,127,74919,74503,73714,73710,74336,67975,66808,67253,66916,66773,75141,74473,73901,74426,74007,64423,63718,63901,64335,63782
147,0,0,127,78491,78052,77191,77175,77861,70835,69652,70143,69773,69617,78756,78056,77509,78011,77563,67241,66521,66722,67155,66595
148,31,0,127,74927,74508,73721,73725,74342,67972,66816,67258,66917,66763,75142,74467,73899,74437,74021,64422,63715,63907,64331,63784
149,0,0,127,78498,78063,77199,77201,77879,70841,69660,70151,69774,69616,78756,78075,77518,78016,77573,67236,66526,66736,67154,66611
150,31,0,127,74920,74511,73710,73719,74336,67969,66809,67253,66909,66752,75118,74468,73891,74427,74005,64413,63718,63899,64313,63779
151,0,0,127,78493,78059,77189,77187,77858,70841,69653,70133,69766,69603,78751,78058,77517,78003,77570,67234,66525,66735,67144,66613
152,31,0,127,74952,74533,73731,73731,74343,67991,66827,67264,66930,66778,75141,74484,73921,74437,74030,64432,63726,63917,64342,63802
153,0,0,127,78495,78049,77199,77183,77860,70842,69663,70144,69771,69599,78748,78059,77515,78006,77576,67240,66520,66729,67161,66620
154,31,0,127,74929,74505,73713,73707,74342,67975,66819,67257,66910,66753,75137,74473,73905,74425,74020,64419,63716,63912,64328,63797
155,0,0,127,78510,78070,77202,77196,77879,70841,69676,70151,69769,69614,78765,78077,77525,78021,77585,67240,66533,66742,67169,66628
156,31,0,127,74938,74520,73719,73719,74352,67978,66837,67255,66912,66765,75147,74474,73898,74440,74027,64427,63719,63929,64336,63794
157,0,0,127,78470,78029,77176,77161,77852,70820,69644,70133,69741,69596,78737,78045,77486,78000,77556,67223,66500,66726,67136,66589
158,31,0,127,74915,74507,73719,73705,74337,67969,66817,67253,66906,66759,75151,74471,73900,74429,74025,64423,63706,63913,64321,63776
159,0,0,127,78491,78065,77196,77174,77862,70832,69665,70146,69761,69605,78763,78062,77518,78012,77574,67242,66514,66731,67145,66596
160,31,0,127,74923,74512,73717,73696,74330,67975,66809,67245,66902,66751,75135,74462,73895,74418,74008,64419,63700,63895,64317,63773
161,0,0,127,78487,78046,77189,77165,77866,70832,69645,70130,69748,69599,78750,78061,77525,78001,77563,67228,66506,66722,67137,66598
162,31,0,127,74931,74515,73728,73712,74346,67966,66821,67253,66903,66763,75154,74472,73906,74419,74016,64414,63709,63908,64326,63783
163,0,0,127,78490,78071,77201,77173,77868,70830,69657,70142,69749,69608,78762,78061,77517,78001,77559,67226,66500,66728,67147,66600
164,31,0,127,74911,74510,73697,73727,74334,67974,66783,67250,66899,66750,75135,74453,73887,74422,74006,64410,63721,63926,64312,63780
165,0,0,127,78487,78063,77195,77216,77870,70850,69635,70140,69771,69603,78765,78049,77515,78029,77565,67235,66530,66748,67145,66618
166,31,0,127,74905,74501,73702,73704,74311,67955,66771,67245,66867,66722,75147,74454,73883,74381,73994,64405,63711,63898,64291,63761
167,0,0,127,78480,78047,77190,77196,77854,70826,69629,70130,69757,69586,78767,78066,77513,77987,77566,67221,66521,66715,67138,66590
168,31,0,127,74927,74509,73721,73743,74319,67976,66786,67273,66901,66745,75175,74480,73911,74416,74021,64440,63730,63924,64325,63793
169,0,0,127,78498,78076,77207,77229,77868,70852,69639,70165,69773,69609,78794,78093,77537,78013,77587,67262,66545,66758,67160,66629
170,31,0,127,74905,74501,73724,73724,74324,67955,66784,67246,66888,66730,75158,74458,73898,74403,74017,64424,63719,63901,64326,63777
171,0,0,127,78496,78061,77215,77194,77877,70843,69633,70146,69763,69618,78789,78068,77529,78006,77576,67246,66539,66741,67160,66616
172,31,0,127,74899,74506,73717,73715,74318,67957,66784,67244,66901,66740,75158,74447,73882,74380,74014,64415,63714,63893,64330,63780
173,0,0,127,78498,78075,77217,77207,77861,70843,69655,70152,69760,69612,78791,78065,77531,77989,77587,67246,66535,66730,67179,66618
174,31,0,127,74918,74508,73720,73743,74317,67969,66795,67261,66906,66743,75169,74473,73901,74394,74016,64430,63715,63924,64332,63770
175,0,0,127,78500,78065,77228,77257,77888,70852,69659,70173,69785,69620,78803,78094,77547,78000,77587,67262,66541,66751,67176,66607
176,31,0,127,74914,74499,73717,73730,74327,67971,66787,67253,66879,66734,75169,74458,73911,74386,74022,64423,63718,63934,64336,63776
177,0,0,127,78486,78054,77203,77204,77860,70836,69637,70141,69728,69593,78786,78056,77532,77977,77588,67249,66526,66758,67163,66610
178,31,0,127,74899,74482,73705,73716,74303,67968,66773,67241,66878,66713,75158,74432,73887,74373,74000,64423,63689,63892,64312,63769
179,0,0,127,78492,78043,77192,77196,77849,70833,69624,70141,69745,69570,78797,78051,77518,77962,77568,67244,66512,66722,67155,66596
180,31,0,127,74909,74500,73723,73733,74318,67967,66786,67252,66885,66725,75152,74451,73893,74396,74024,64434,63728,63916,64321,63784
181,0,0,127,78481,78045,77205,77202,77856,70829,69633,70148,69747,69592,78771,78048,77517,77994,77586,67264,66537,66734,67146,66609
182,31,0,127,74930,74504,73732,73737,74321,67986,66797,67245,66908,66740,75156,74465,73898,74403,74025,64430,63716,63934,64335,63771
183,0,0,127,78497,78043,77192,77207,77847,70845,69630,70133,69754,69594,78760,78052,77512,77990,77559,67235,66514,66746,67163,66594
184,31,0,127,74914,74521,73713,73724,74318,67974,66777,67275,66885,66719,75157,74456,73882,74394,74008,64406,63699,63909,64327,63755
185,0,0,127,78489,78076,77186,77210,77865,70832,69627,70162,69740,69573,78781,78051,77500,77979,77570,67224,66505,66736,67148,66579
186,31,0,127,74909,74520,73717,73727,74306,67957,66784,67249,66891,66738,75158,74466,73895,74385,74014,64427,63706,63904,64344,63769
187,0,0,127,78483,78069,77202,77197,77838,70819,69633,70142,69752,69600,78776,78055,77507,77972,77556,67238,66520,66729,67162,66584
188,31,0,127,74924,74515,73724,73737,74317,67960,66781,67255,66886,66728,75159,74457,73880,74398,74020,64409,63708,63903,64311,63757
189,0,0,127,78509,78072,77237,77229,77865,70848,69640,70154,69758,69601,78792,78066,77506,77995,77586,67245,66532,66744,67146,66604
190,31,0,127,74920,74521,73728,73768,74328,67983,66793,67265,66921,66754,75166,74471,73905,74415,74022,64435,63725,63929,64340,63776
191,0,0,127,78485,78058,77199,77227,77846,70846,69637,70147,69777,69604,78776,78051,77517,78000,77574,67249,66517,66746,67158,66596
192,31,0,127,74927,74521,73723,73727,74311,67980,66782,67257,66887,66740,75165,74478,73895,74394,74019,64424,63700,63903,64336,63774
193,0,0,127,78526,78095,77226,77223,77868,70857,69654,70167,69762,69612,78807,78103,77535,78017,77591,67270,66539,66752,67183,66626
194,31,0,127,74900,74495,73707,73716,74309,67960,66774,67241,66872,66712,75144,74460,73865,74383,73994,64405,63682,63893,64300,63755
195,0,0,127,78481,78060,77200,77207,77855,70840,69628,70146,69736,69581,78768,78066,77501,77986,77554,67230,66506,66717,67130,66581
196,31,0,127,74917,74495,73727,73742,74319,67963,66778,67246,66885,66735,75156,74440,73890,74391,74014,64403,63703,63919,64317,63758
197,0,0,127,78514,78068,77237,77231,77886,70844,69639,70166,69764,69610,78816,78079,77534,78010,77588,67236,66539,66752,67173,66606
