rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74881,74487,73708,73705,74290,67929,66739,67238,66853,66723,75125,74438,73875,74368,73997,64430,63729,63875,64313,63751
1,0,0,127,78471,78049,77199,77186,77837,70800,69608,70135,69711,69587,78759,78048,77512,77965,77566,67247,66543,66711,67151,66580
2,31,0,127,74915,74521,73733,73727,74327,67951,66783,67250,66880,66759,75154,74468,73900,74390,74009,64441,63745,63889,64334,63767
3,0,0,127,78499,78081,77213,77191,77863,70814,69624,70146,69738,69617,78774,78066,77522,77982,77571,67264,66563,66721,67171,66591
4,31,0,127,74923,74526,73735,73716,74334,67936,66786,67249,66895,66763,75148,74469,73893,74388,74004,64443,63736,63897,64349,63779
5,0,0,127,78476,78062,77208,77183,77857,70802,69624,70127,69742,69613,78753,78058,77502,77965,77558,67243,66551,66714,67169,66595
6,31,0,127,74924,74523,73739,73727,74340,67947,66788,67248,66902,66771,75140,74477,73906,74384,74011,64433,63751,63901,64343,63789
7,0,0,127,78490,78078,77227,77195,77866,70808,69621,70134,69757,69620,78770,78075,77523,77975,77564,67256,66566,66720,67175,66623
8,31,0,127,74920,74524,73739,73734,74335,67942,66785,67255,66900,66763,75146,74470,73897,74393,74007,64426,63744,63896,64337,63789
9,0,0,127,78501,78091,77235,77211,77878,70828,69643,70161,69767,69618,78760,78073,77535,77993,77571,67262,66558,66727,67175,66619
10,31,0,127,74916,74517,73740,73730,74337,67947,66798,67254,66904,66763,75130,74467,73912,74388,74005,64424,63734,63898,64342,63791
11,0,0,127,78494,78076,77226,77213,77862,70816,69636,70146,69760,69617,78749,78058,77528,77974,77568,67243,66548,66721,67175,66622
12,31,0,127,74931,74540,73761,73750,74357,67966,66802,67267,66921,66781,75152,74475,73917,74401,74021,64430,63756,63907,64360,63807
13,0,0,127,78514,78099,77252,77225,77880,70843,69654,70172,69780,69633,78770,78081,77549,78002,77594,67253,66570,66744,67190,66638
14,31,0,127,74925,74525,73755,73740,74338,67972,66804,67271,66914,66779,75151,74484,73914,74407,74018,64432,63761,63912,64353,63802
15,0,0,127,78470,78068,77223,77197,77856,70818,69635,70147,69765,69613,78750,78061,77523,77983,77573,67240,66551,66720,67174,66619
16,31,0,127,74924,74552,73764,73747,74355,67963,66818,67275,66928,66780,75153,74497,73930,74426,74044,64448,63766,63915,64362,63813
17,0,0,127,78491,78104,77248,77217,77880,70827,69652,70170,69783,69625,78771,78083,77550,78013,77592,67264,66586,66744,67188,66627
18,31,0,127,74921,74545,73751,73736,74337,67951,66800,67270,66921,66774,75141,74474,73917,74400,74025,64435,63742,63910,64341,63794
19,0,0,127,78463,78066,77203,77182,77849,70805,69624,70138,69748,69610,78734,78045,77506,77960,77554,67221,66535,66712,67142,66595
20,31,0,127,74920,74544,73750,73747,74342,67958,66802,67270,66916,66783,75140,74475,73913,74412,74016,64431,63745,63907,64344,63786
21,0,0,127,78479,78078,77224,77202,77858,70810,69631,70153,69765,69613,78747,78066,77526,77985,77567,67236,66549,66722,67167,66604
22,31,0,127,74919,74535,73748,73742,74344,67952,66809,67275,66908,66767,75138,74478,73926,74409,74013,64429,63762,63913,64347,63787
23,0,0,127,78496,78094,77237,77211,77874,70818,69648,70175,69764,69621,78762,78076,77542,78009,77584,67253,66564,66744,67166,66610
24,31,0,127,74923,74530,73752,73736,74348,67946,66802,67278,66903,66770,75138,74470,73923,74405,74019,64431,63749,63912,64343,63779
25,0,0,127,78486,78067,77221,77194,77864,70811,69633,70161,69751,69611,78747,78058,77537,77981,77563,67248,66557,66725,67172,66592
26,31,0,127,74933,74534,73749,73725,74345,67954,66799,67276,66911,66775,75146,74472,73918,74411,74019,64430,63750,63907,64354,63775
27,0,0,127,78489,78075,77227,77188,77858,70814,69633,70163,69749,69608,78751,78064,77531,77981,77561,67246,66558,66721,67177,66595
28,31,0,127,74940,74547,73757,73744,74347,67964,66809,67290,66919,66779,75157,74480,73930,74415,74018,64432,63753,63913,64354,63781
29,0,0,127,78482,78072,77207,77198,77852,70808,69630,70160,69757,69605,78755,78052,77522,77982,77564,67230,66541,66724,67153,66590
30,31,0,127,74949,74546,73749,73749,74353,67967,66806,67277,66918,66777,75137,74479,73918,74409,74028,64432,63746,63913,64350,63783
31,0,0,127,78504,78077,77226,77208,77872,70809,69642,70159,69754,69614,78751,78062,77531,77996,77574,67233,66545,66726,67158,66591
32,31,0,127,74950,74540,73760,73743,74351,67949,66812,67283,66913,66773,75142,74478,73921,74415,74022,64427,63750,63908,64340,63773
33,0,0,127,78509,78097,77232,77222,77874,70820,69660,70174,69771,69623,78772,78070,77537,78011,77583,67245,66568,66736,67174,66602
34,31,0,127,74952,74551,73766,73758,74356,67966,66823,67298,66928,66789,75160,74492,73919,74441,74027,64442,63757,63924,64366,63787
35,0,0,127,78504,78074,77225,77197,77861,70812,69639,70168,69752,69612,78761,78065,77524,78003,77553,67240,66549,66726,67175,66591
36,31,0,127,74943,74526,73760,73726,74344,67946,66807,67269,66914,66762,75140,74475,73914,74421,74001,64434,63753,63915,64354,63771
37,0,0,127,78505,78095,77241,77204,77871,70830,69659,70179,69771,69623,78774,78078,77547,78004,77568,67257,66568,66739,67184,66605
38,31,0,127,74927,74544,73746,73727,74325,67951,66805,67280,66916,66770,75151,74481,73925,74411,74005,64435,63743,63922,64346,63770
39,0,0,127,78505,78092,77239,77199,77862,70828,69660,70180,69778,69626,78779,78077,77554,78004,77568,67257,66560,66742,67195,66601
40,31,0,127,74924,74523,73750,73730,74330,67948,66805,67274,66919,66771,75147,74476,73922,74416,74011,64429,63749,63907,64357,63778
41,0,0,127,78495,78086,77234,77203,77861,70807,69641,70166,69770,69611,78770,78069,77527,77994,77559,67251,66559,66732,67185,66602
42,31,0,127,74947,74549,73765,73749,74355,67960,66823,67282,66934,66787,75161,74489,73933,74425,74023,64446,63767,63922,64374,63801
43,0,0,127,78496,78068,77221,77199,77863,70813,69641,70158,69761,69613,78761,78063,77530,77989,77564,67243,66557,66732,67178,66611
44,31,0,127,74929,74540,73750,73738,74350,67949,66808,67270,66916,66776,75154,74471,73916,74411,74006,64423,63754,63918,64352,63779
45,0,0,127,78493,78085,77242,77197,77867,70808,69650,70152,69770,69617,78771,78061,77538,77993,77570,67236,66559,66732,67173,66597
46,31,0,127,74935,74530,73752,73725,74340,67937,66808,67253,66911,66766,75147,74476,73915,74411,74014,64419,63751,63897,64353,63778
47,0,0,127,78511,78092,77244,77210,77872,70816,69654,70160,69775,69621,78774,78085,77535,78012,77583,67252,66565,66745,67180,66601
48,31,0,127,74923,74526,73747,73716,74332,67933,66801,67263,66902,66770,75132,74469,73902,74403,74001,64427,63737,63903,64349,63772
49,0,0,127,78482,78055,77202,77162,77844,70785,69623,70137,69745,69591,78743,78050,77501,77966,77542,67230,66525,66705,67148,66574
50,31,0,127,74941,74531,73752,73719,74340,67952,66808,67272,66912,66761,75153,74482,73920,74413,74015,64427,63746,63902,64355,63775
51,0,0,127,78504,78084,77227,77189,77861,70812,69645,70158,69762,69605,78776,78064,77541,77996,77563,67241,66543,66721,67177,66610
52,31,0,127,74938,74538,73734,73726,74334,67946,66796,67261,66904,66758,75156,74480,73916,74407,74011,64417,63747,63912,64360,63783
53,0,0,127,78482,78055,77193,77171,77825,70791,69628,70134,69742,69582,78744,78048,77507,77961,77542,67218,66527,66709,67163,66578
54,31,0,127,74932,74520,73740,73733,74334,67941,66807,67263,66908,66754,75144,74480,73916,74400,74012,64430,63741,63916,64354,63771
55,0,0,127,78486,78062,77212,77196,77851,70791,69639,70147,69747,69601,78759,78059,77529,77974,77560,67226,66542,66719,67165,66586
56,31,0,127,74936,74540,73741,73748,74353,67952,66820,67276,66917,66776,75160,74481,73936,74406,74028,64432,63754,63915,64355,63786
57,0,0,127,78483,78072,77204,77195,77853,70796,69635,70149,69749,69602,78755,78046,77530,77974,77557,67234,66545,66713,67164,66593
58,31,0,127,74943,74544,73746,73737,74339,67942,66810,67266,66906,66762,75152,74467,73924,74403,74002,64424,63747,63901,64352,63777
59,0,0,127,78499,78087,77208,77198,77852,70807,69650,70151,69753,69610,78765,78056,77532,77986,77552,67244,66551,66717,67172,66587
60,31,0,127,74929,74537,73737,73733,74338,67945,66817,67262,66907,66768,75146,74470,73921,74410,74015,64435,63746,63897,64357,63762
61,0,0,127,78504,78091,77225,77211,77867,70818,69653,70156,69767,69612,78767,78072,77539,78003,77577,67252,66561,66727,67187,66613
62,31,0,127,74949,74535,73738,73743,74350,67946,66810,67265,66914,66762,75155,74484,73924,74414,74019,64429,63739,63902,64354,63779
63,0,0,127,78508,78071,77201,77200,77853,70797,69634,70147,69749,69600,78757,78055,77523,77987,77563,67233,66550,66729,67156,66589
64,31,0,127,74958,74537,73742,73761,74359,67957,66817,67271,66921,66778,75160,74489,73935,74429,74040,64446,63757,63929,64355,63785
65,0,0,127,78499,78072,77201,77214,77863,70814,69646,70144,69752,69611,78759,78070,77531,77992,77572,67246,66548,66733,67169,66585
66,31,0,127,74944,74531,73741,73753,74348,67955,66814,67266,66911,66771,75149,74481,73921,74423,74026,64430,63743,63920,64351,63785
67,0,0,127,78492,78061,77203,77198,77856,70799,69639,70136,69744,69599,78742,78056,77523,77993,77572,67238,66537,66721,67174,66591
