rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,127,78501,78074,77221,77214,77878,70844,69662,70165,69775,69624,78778,78069,77548,78011,77602,67257,66558,66733,67195,66642
20,31,1,127,74936,74519,73743,73763,74360,67978,66826,67280,66929,66781,75166,74477,73935,74438,74043,64451,63743,63913,64365,63815
21,0,1,127,78480,78057,77203,77205,77859,70828,69655,70153,69762,69609,78768,78038,77528,77999,77590,67240,66540,66722,67183,66628
22,31,1,127,74944,74546,73749,73757,74365,67980,66839,67293,66929,66791,75190,74484,73938,74447,74076,64447,63752,63916,64389,63828
23,0,1,127,78503,78089,77207,77223,77874,70841,69662,70178,69764,69628,78801,78072,77537,78015,77611,67260,66550,66730,67206,66637
24,31,1,127,74935,74529,73728,73752,74350,67981,66829,67279,66925,66782,75186,74478,73919,74435,74046,64441,63748,63905,64370,63811
25,0,1,127,78516,78095,77223,77233,77891,70844,69682,70185,69783,69629,78815,78072,77552,78033,77619,67257,66568,66738,67205,66644
26,31,1,127,74939,74539,73752,73765,74356,67977,66835,67294,66924,66788,75188,74474,73930,74447,74049,64437,63760,63920,64366,63810
27,0,1,127,78491,78078,77217,77215,77860,70824,69661,70174,69760,69613,78782,78047,77529,78014,77576,67236,66552,66720,67183,66620
28,31,1,127,74929,74542,73745,73742,74341,67967,66825,67281,66921,66770,75164,74457,73926,74438,74032,64427,63750,63901,64366,63805
29,0,1,127,78503,78090,77233,77231,77876,70836,69671,70178,69778,69630,78788,78056,77550,78034,77593,67250,66562,66731,67199,66635
30,31,1,127,74932,74553,73759,73756,74364,67985,66832,67296,66932,66791,75164,74477,73930,74446,74037,64441,63754,63922,64374,63819
31,0,1,127,78469,78056,77199,77185,77857,70811,69643,70161,69748,69601,78754,78029,77519,77995,77566,67224,66548,66711,67177,66610
32,31,1,127,74938,74538,73747,73742,74360,67967,66829,67296,66926,66787,75168,74470,73930,74443,74041,64439,63761,63917,64372,63812
33,0,1,127,78490,78081,77208,77207,77869,70826,69659,70174,69774,69627,78778,78050,77537,78019,77588,67247,66569,66729,67196,66628
34,31,1,127,74925,74527,73732,73742,74343,67957,66826,67282,66918,66790,75173,74462,73928,74440,74033,64424,63759,63904,64371,63798
35,0,1,127,78509,78095,77231,77222,77887,70843,69675,70187,69775,69643,78812,78073,77563,78022,77620,67256,66587,66742,67215,66648
36,31,1,127,74917,74519,73724,73734,74342,67965,66815,67281,66915,66774,75171,74451,73929,74435,74047,64422,63752,63906,64360,63800
37,0,1,127,78483,78079,77207,77200,77872,70825,69649,70162,69762,69618,78790,78052,77536,78010,77603,67242,66553,66731,67200,66620
38,31,1,127,74933,74534,73753,73745,74349,67973,66821,67284,66922,66780,75194,74487,73929,74435,74051,64444,63741,63917,64374,63803
39,0,1,127,78486,78076,77218,77206,77872,70831,69653,70169,69768,69623,78821,78070,77548,78015,77605,67251,66555,66735,67196,66622
40,31,1,127,74919,74525,73736,73722,74336,67957,66806,67278,66914,66767,75189,74470,73928,74423,74045,64425,63733,63912,64359,63794
41,0,1,127,78502,78094,77223,77205,77869,70838,69660,70168,69771,69629,78814,78059,77539,78017,77605,67239,66560,66748,67197,66628
42,31,1,127,74935,74548,73746,73748,74357,67977,66827,67277,66922,66788,75202,74484,73935,74442,74064,64432,63760,63928,64379,63802
43,0,1,127,78502,78090,77217,77208,77884,70836,69663,70172,69768,69627,78820,78070,77562,78027,77611,67251,66572,66754,67207,66626
44,31,1,127,74921,74547,73747,73727,74359,67956,66813,67265,66908,66771,75184,74468,73930,74432,74051,64435,63755,63917,64365,63794
45,0,1,127,78504,78104,77237,77217,77893,70838,69661,70178,69775,69620,78812,78067,77549,78037,77621,67260,66562,66739,67206,66623
46,31,1,127,74924,74539,73749,73727,74342,67959,66809,67275,66915,66767,75180,74467,73925,74431,74035,64431,63740,63902,64360,63791
47,0,1,127,78498,78087,77225,77197,77875,70824,69661,70178,69773,69619,78804,78065,77557,78021,77605,67251,66554,66734,67193,66617
48,31,1,127,74942,74544,73755,73736,74356,67971,66821,67290,66923,66782,75185,74478,73941,74437,74045,64445,63751,63909,64380,63799
49,0,1,127,78520,78104,77251,77227,77897,70852,69675,70196,69775,69646,78819,78084,77560,78042,77613,67270,66572,66748,67217,66638
50,31,1,127,74925,74537,73747,73731,74354,67967,66817,67288,66903,66779,75176,74479,73922,74437,74045,64433,63748,63922,64369,63797
51,0,1,127,78487,78074,77222,77204,77876,70828,69651,70182,69767,69630,78802,78061,77535,78018,77598,67250,66550,66751,67199,66623
52,31,1,127,74914,74526,73743,73740,74347,67963,66805,67281,66912,66779,75176,74473,73911,74427,74040,64437,63744,63918,64362,63800
53,0,1,127,78510,78095,77242,77231,77898,70843,69662,70185,69779,69646,78805,78082,77550,78032,77615,67264,66566,66747,67213,66639
54,31,1,127,74932,74530,73749,73753,74353,67966,66816,67285,66921,66792,75177,74478,73928,74432,74046,64442,63746,63920,64372,63806
55,0,1,127,78480,78065,77205,77196,77858,70807,69635,70158,69748,69610,78774,78045,77517,77994,77581,67240,66532,66723,67181,66613
56,31,1,127,74967,74559,73773,73761,74365,67979,66831,67301,66932,66807,75193,74497,73943,74446,74059,64458,63746,63929,64397,63813
57,0,1,127,78513,78091,77238,77224,77890,70818,69667,70184,69776,69643,78808,78066,77559,78026,77610,67261,66557,66741,67217,66639
58,31,1,127,74932,74531,73746,73741,74343,67943,66812,67279,66916,66780,75176,74471,73929,74436,74044,64441,63744,63904,64370,63801
59,0,1,127,78496,78085,77229,77218,77883,70817,69663,70180,69775,69627,78806,78069,77550,78025,77613,67264,66557,66733,67202,66639
60,31,1,127,74917,74527,73739,73736,74351,67951,66815,67290,66915,66783,75178,74477,73933,74430,74059,64440,63742,63907,64369,63800
61,0,1,127,78484,78072,77203,77188,77866,70814,69644,70164,69751,69614,78769,78046,77530,77997,77602,67250,66542,66722,67183,66619
62,31,1,127,74934,74544,73747,73752,74360,67970,66825,67290,66924,66794,75180,74485,73934,74442,74067,64448,63751,63912,64374,63798
63,0,1,127,78502,78077,77219,77218,77875,70827,69663,70181,69770,69635,78797,78080,77541,78035,77611,67264,66560,66741,67201,66633
64,31,1,127,74936,74546,73740,73753,74360,67975,66829,67292,66927,66792,75183,74503,73932,74443,74049,64456,63752,63921,64382,63810
65,0,1,127,78494,78087,77209,77214,77864,70822,69655,70172,69768,69620,78788,78077,77543,78015,77604,67255,66549,66725,67197,66621
66,31,1,127,74939,74542,73742,73745,74350,67965,66824,67290,66925,66788,75177,74493,73938,74442,74060,64452,63751,63919,64380,63804
67,0,1,127,78500,78088,77217,77229,77877,70834,69661,70187,69772,69633,78809,78089,77553,78029,77615,67259,66563,66739,67204,66621
68,31,1,127,74933,74534,73741,73746,74339,67962,66812,67290,66913,66786,75180,74492,73928,74431,74044,64442,63745,63909,64372,63793
69,0,1,127,78493,78068,77211,77204,77865,70817,69646,70169,69754,69621,78784,78076,77528,78013,77592,67248,66544,66725,67191,66615
70,31,1,127,74943,74538,73744,73741,74355,67964,66820,67291,66916,66788,75180,74504,73949,74458,74049,64441,63751,63912,64374,63812
71,0,1,127,78507,78081,77219,77218,77867,70823,69661,70184,69766,69633,78798,78098,77562,78042,77608,67258,66562,66738,67208,66634
72,31,1,127,74943,74546,73751,73754,74360,67978,66827,67304,66924,66795,75193,74506,73948,74459,74064,64453,63761,63920,64393,63816
73,0,1,127,78506,78087,77227,77212,77883,70837,69673,70185,69773,69641,78811,78101,77554,78053,77613,67268,66558,66735,67217,66631
74,31,1,127,74934,74529,73727,73737,74344,67971,66821,67284,66921,66788,75184,74495,73929,74453,74041,64438,63742,63907,64374,63800
75,0,1,127,78494,78067,77205,77201,77868,70831,69667,70186,69779,69626,78790,78081,77541,78035,77591,67263,66557,66731,67207,66627
76,31,1,127,74944,74522,73746,73742,74351,67969,66825,67297,66919,66783,75174,74503,73932,74454,74052,64446,63743,63908,64376,63807
77,0,1,127,78505,78068,77215,77211,77885,70829,69659,70189,69767,69626,78801,78089,77545,78043,77612,67264,66554,66737,67196,66640
78,31,1,127,74941,74530,73741,73754,74359,67975,66831,67304,66923,66792,75190,74509,73935,74458,74053,64455,63744,63916,64373,63810
79,0,1,127,78501,78067,77212,77211,77874,70826,69665,70186,69760,69629,78786,78084,77547,78037,77590,67263,66552,66731,67197,66632
80,31,1,127,74941,74523,73739,73743,74343,67962,66827,67301,66923,66780,75172,74500,73938,74450,74043,64447,63756,63916,64377,63805
81,0,1,127,78512,78066,77208,77214,77870,70830,69673,70189,69773,69636,78793,78100,77553,78045,77608,67264,66559,66741,67202,66630
82,31,1,127,74935,74519,73738,73747,74347,67958,66827,67293,66912,66775,75166,74489,73933,74461,74046,64443,63744,63909,64369,63799
83,0,1,127,78507,78068,77228,77214,77873,70826,69671,70185,69765,69632,78780,78074,77551,78048,77609,67267,66565,66739,67203,66634
84,31,1,127,74954,74545,73763,73760,74362,67983,66840,67287,66928,66802,75189,74496,73956,74479,74060,64469,63772,63936,64391,63827
85,0,1,127,78509,78097,77226,77232,77882,70843,69677,70178,69775,69638,78801,78087,77569,78057,77620,67286,66577,66753,67215,66644
86,31,1,127,74946,74549,73753,73758,74356,67979,66840,67291,66920,66796,75180,74496,73939,74461,74055,64471,63757,63928,64380,63817
87,0,1,127,78523,78106,77231,77227,77901,70847,69686,70190,69766,69642,78807,78103,77564,78057,77629,67286,66573,66753,67216,66639
88,31,1,127,74938,74542,73741,73745,74349,67974,66835,67279,66908,66779,75185,74495,73934,74459,74058,64452,63747,63917,64370,63812
89,0,1,127,78498,78082,77211,77209,77868,70830,69663,70173,69754,69620,78784,78071,77545,78040,77609,67272,66560,66742,67210,66629
90,31,1,127,74929,74538,73733,73747,74348,67971,66826,67277,66910,66779,75147,74490,73933,74450,74056,64460,63744,63915,64383,63804
91,0,1,127,78518,78096,77237,77230,77894,70854,69674,70179,69777,69632,78784,78090,77562,78056,77627,67284,66572,66749,67219,66652
92,31,1,127,74926,74526,73739,73745,74344,67971,66823,67279,66900,66778,75144,74481,73935,74455,74052,64450,63745,63916,64374,63796
93,0,1,127,78483,78068,77196,77200,77849,70823,69658,70155,69741,69621,78752,78053,77541,78029,77602,67259,66541,66732,67184,66606
94,31,1,127,74948,74547,73750,73764,74355,67977,66843,67288,66918,66810,75169,74492,73950,74469,74072,64469,63759,63928,64385,63810
95,0,1,127,78510,78093,77214,77216,77874,70834,69677,70181,69776,69646,78787,78085,77551,78053,77623,67284,66560,66755,67221,66633
96,31,1,127,74932,74532,73731,73742,74338,67956,66830,67286,66903,66788,75155,74478,73920,74446,74050,64452,63755,63928,64381,63801
97,0,1,127,78524,78099,77235,77228,77887,70856,69687,70195,69777,69658,78796,78080,77570,78061,77626,67287,66583,66747,67227,66636
98,31,1,127,74936,74544,73736,73741,74344,67976,66836,67295,66911,66805,75162,74481,73934,74456,74060,64459,63764,63914,64388,63809
99,0,1,127,78493,78085,77220,77208,77864,70819,69668,70175,69759,69638,78779,78076,77542,78050,77610,67283,66551,66733,67212,66624
100,31,1,127,74921,74540,73735,73735,74332,67939,66825,67274,66904,66780,75152,74480,73920,74450,74047,64449,63739,63906,64379,63792
101,0,1,127,78495,78083,77212,77208,77866,70823,69673,70174,69765,69648,78786,78076,77540,78051,77620,67272,66568,66735,67214,66626
102,31,1,127,74936,74523,73735,73742,74340,67959,66837,67286,66908,66800,75162,74481,73931,74459,74062,64455,63752,63922,64393,63801
103,0,1,127,78488,78069,77203,77207,77856,70812,69666,70172,69764,69629,78780,78069,77537,78032,77615,67265,66559,66739,67210,66625
104,31,1,127,74938,74537,73740,73755,74339,67976,66836,67302,66913,66790,75179,74492,73930,74457,74063,64466,63764,63922,64390,63819
105,0,1,127,78498,78082,77213,77222,77873,70834,69676,70194,69757,69640,78789,78073,77546,78038,77619,67269,66560,66741,67208,66629
106,31,1,127,74938,74544,73751,73752,74356,67968,66836,67303,66907,66795,75182,74484,73938,74454,74066,64460,63761,63919,64390,63805
107,0,1,127,78509,78075,77224,77207,77866,70842,69670,70190,69744,69633,78780,78068,77548,78037,77616,67267,66553,66739,67211,66629
108,31,1,127,74942,74531,73750,73753,74350,67976,66834,67298,66906,66795,75176,74485,73934,74462,74059,64454,63751,63919,64383,63806
109,0,1,127,78506,78086,77212,77209,77877,70836,69665,70182,69768,69646,78780,78082,77552,78052,77616,67276,66551,66739,67206,66628
110,31,1,127,74937,74536,73741,73744,74359,67964,66826,67289,66904,66799,75169,74490,73928,74457,74061,64454,63748,63916,64382,63800
111,0,1,127,78488,78066,77211,77204,77858,70807,69653,70179,69743,69630,78766,78070,77531,78031,77597,67258,66551,66710,67194,66618
112,31,1,127,74934,74549,73751,73752,74344,67964,66831,67302,66908,66796,75167,74496,73933,74458,74053,64459,63750,63913,64379,63809
113,0,1,127,78500,78092,77221,77219,77868,70824,69673,70191,69763,69634,78794,78085,77545,78049,77616,67272,66563,66744,67211,66628
114,31,1,127,74930,74556,73754,73754,74350,67968,66840,67299,66911,66792,75179,74492,73934,74462,74059,64457,63768,63924,64387,63805
115,0,1,127,78505,78095,77230,77219,77881,70833,69673,70188,69761,69641,78794,78091,77551,78053,77626,67268,66569,66741,67213,66630
116,31,1,127,74920,74550,73746,73743,74341,67965,66824,67280,66899,66794,75175,74487,73925,74456,74059,64452,63757,63914,64371,63793
117,0,1,127,78499,78096,77222,77209,77870,70826,69664,70175,69757,69641,78782,78077,77542,78037,77609,67267,66569,66732,67204,66625
118,31,1,127,74946,74561,73756,73756,74353,67980,66831,67293,66915,66799,75171,74506,73940,74461,74062,64470,63764,63917,64387,63812
119,0,1,127,78522,78106,77231,77230,77889,70852,69677,70191,69772,69655,78801,78098,77562,78047,77630,67288,66577,66749,67219,66649
120,31,1,127,74931,74529,73742,73748,74343,67960,66818,67276,66906,66788,75175,74496,73929,74446,74050,64447,63756,63908,64360,63806
121,0,1,127,78492,78073,77208,77207,77850,70815,69648,70167,69753,69625,78782,78071,77540,78021,77610,67248,66552,66721,67186,66615
122,31,1,127,74949,74549,73746,73747,74349,67961,66829,67294,66907,66789,75175,74492,73944,74452,74064,64458,63749,63912,64377,63801
123,0,1,127,78505,78096,77212,77197,77864,70811,69650,70170,69750,69625,78781,78076,77536,78019,77601,67252,66556,66732,67193,66619
124,31,1,127,74934,74541,73725,73736,74349,67959,66820,67286,66903,66783,75175,74479,73928,74452,74052,64450,63758,63918,64385,63804
125,0,1,127,78525,78111,77226,77220,77897,70849,69691,70204,69776,69646,78812,78097,77575,78063,77621,67292,66583,66755,67228,66648
126,31,1,127,74947,74544,73734,73740,74354,67966,66833,67293,66914,66778,75176,74497,73933,74461,74051,64469,63757,63918,64379,63801
127,0,1,127,78500,78078,77209,77199,77872,70821,69660,70178,69766,69621,78783,78079,77552,78025,77591,67278,66561,66738,67195,66620
128,31,1,127,74940,74536,73731,73734,74348,67962,66835,67293,66914,66774,75177,74493,73940,74448,74044,64470,63765,63931,64375,63819
129,0,1,127,78526,78106,77226,77225,77897,70855,69692,70200,69781,69639,78816,78093,77566,78052,77607,67295,66589,66767,67230,66663
130,31,1,127,74945,74540,73741,73750,74347,67968,66834,67291,66918,66786,75188,74495,73941,74452,74043,64468,63759,63931,64377,63823
131,0,1,127,78500,78078,77227,77207,77868,70829,69663,70176,69761,69621,78791,78085,77556,78032,77594,67275,66556,66745,67194,66642
132,31,1,127,74931,74536,73742,73739,74335,67975,66817,67294,66909,66774,75178,74496,73936,74446,74039,64451,63739,63919,64352,63811
133,0,1,127,78497,78088,77213,77207,77863,70839,69647,70185,69759,69618,78787,78089,77539,78023,77593,67265,66554,66742,67188,66634
134,31,1,127,74942,74530,73735,73739,74335,67960,66806,67283,66899,66782,75162,74496,73926,74432,74044,64449,63733,63899,64365,63805
135,0,1,127,78523,78111,77222,77225,77877,70818,69660,70176,69762,69626,78797,78100,77554,78036,77619,67280,66550,66732,67205,66629
136,31,1,127,74931,74536,73719,73731,74322,67943,66800,67270,66893,66776,75158,74485,73914,74425,74040,64448,63732,63887,64364,63778
137,0,1,127,78486,78082,77192,77189,77859,70810,69642,70157,69745,69623,78775,78070,77521,78019,77596,67259,66543,66718,67192,66611
138,31,1,127,74947,74549,73724,73743,74354,67973,66827,67287,66912,66802,75178,74507,73937,74451,74057,64461,63752,63915,64381,63810
139,0,1,127,78522,78100,77208,77221,77885,70842,69671,70179,69759,69644,78805,78092,77566,78044,77624,67281,66564,66741,67215,66641
140,31,1,127,74929,74534,73727,73745,74336,67966,66818,67277,66902,66786,75181,74489,73931,74444,74035,64457,63738,63911,64381,63799
141,0,1,127,78502,78077,77203,77216,77865,70829,69655,70178,69758,69632,78794,78073,77546,78032,77600,67276,66545,66733,67200,66623
142,31,1,127,74938,74538,73724,73740,74340,67962,66822,67281,66908,66791,75166,74492,73928,74446,74043,64457,63753,63917,64383,63803
143,0,1,127,78511,78086,77201,77212,77870,70831,69667,70170,69760,69645,78794,78094,77551,78037,77605,67283,66558,66749,67225,66637
144,31,1,127,74946,74537,73740,73739,74346,67966,66823,67281,66901,66789,75168,74499,73928,74455,74053,64460,63762,63925,64388,63806
145,0,1,127,78486,78087,77202,77201,77851,70816,69649,70153,69730,69615,78775,78067,77527,78024,77588,67265,66559,66730,67201,66616
146,31,1,127,74952,74562,73753,73752,74356,67974,66833,67287,66916,66792,75184,74501,73940,74468,74062,64472,63771,63923,64396,63808
147,0,1,127,78493,78077,77209,77187,77853,70818,69648,70157,69750,69614,78777,78066,77518,78036,77595,67270,66557,66725,67208,66618
148,31,1,127,74938,74537,73741,73730,74335,67971,66819,67282,66901,66775,75178,74479,73926,74457,74052,64456,63749,63915,64384,63795
149,0,1,127,78519,78094,77231,77219,77878,70837,69673,70189,69766,69634,78812,78092,77558,78049,77626,67277,66568,66742,67224,66638
150,31,1,127,74906,74512,73713,73705,74308,67942,66794,67255,66883,66749,75135,74459,73896,74425,74030,64426,63718,63886,64357,63781
151,0,1,127,78513,78091,77224,77203,77862,70834,69664,70171,69770,69620,78782,78080,77552,78043,77614,67275,66574,66738,67219,66639
152,31,1,127,74934,74532,73737,73736,74340,67960,66820,67277,66905,66762,75148,74489,73927,74453,74047,64451,63751,63912,64385,63814
153,0,1,127,78514,78093,77233,77206,77875,70830,69673,70174,69763,69615,78789,78096,77560,78050,77623,67286,66578,66754,67226,66646
154,31,1,127,74937,74531,73741,73736,74334,67956,66815,67275,66897,66776,75162,74480,73931,74441,74037,64462,63756,63921,64384,63810
155,0,1,127,78505,78083,77207,77199,77862,70824,69656,70173,69752,69609,78786,78084,77548,78032,77593,67272,66566,66752,67216,66637
156,31,1,127,74958,74555,73755,73750,74359,67985,66845,67297,66927,66793,75195,74518,73951,74468,74059,64480,63775,63944,64410,63829
157,0,1,127,78537,78117,77232,77217,77886,70853,69678,70195,69780,69636,78816,78106,77564,78049,77619,67298,66576,66760,67234,66653
158,31,1,127,74943,74556,73739,73734,74328,67966,66823,67271,66914,66771,75185,74498,73938,74447,74045,64466,63760,63926,64378,63808
159,0,1,127,78491,78078,77196,77184,77855,70818,69646,70153,69751,69595,78787,78074,77532,78018,77582,67262,66545,66735,67195,66618
160,31,1,127,74949,74550,73741,73728,74348,67965,66830,67284,66915,66776,75184,74498,73943,74452,74045,64461,63750,63923,64391,63809
161,0,1,127,78511,78075,77205,77191,77862,70816,69651,70163,69748,69604,78791,78071,77538,78022,77585,67266,66554,66728,67208,66627
162,31,1,127,74942,74531,73737,73723,74344,67956,66812,67277,66909,66761,75167,74470,73923,74440,74034,64448,63751,63900,64367,63796
163,0,1,127,78509,78087,77214,77188,77873,70832,69654,70165,69752,69609,78791,78065,77540,78032,77596,67273,66555,66726,67200,66637
164,31,1,127,74922,74530,73734,73732,74332,67957,66797,67281,66905,66747,75186,74483,73904,74421,74034,64452,63725,63909,64364,63804
165,0,1,127,78527,78099,77236,77227,77896,70841,69661,70193,69796,69634,78815,78110,77534,78036,77613,67278,66552,66749,67211,66654
166,31,1,127,74915,74535,73733,73733,74326,67985,66799,67283,66916,66764,75181,74477,73898,74410,74045,64454,63751,63911,64370,63802
167,0,1,127,78511,78094,77237,77221,77887,70866,69659,70176,69796,69636,78814,78087,77528,78015,77622,67285,66577,66750,67219,66636
168,31,1,127,74925,74519,73735,73744,74322,67974,66788,67258,66911,66760,75166,74470,73900,74402,74040,64456,63737,63914,64354,63783
169,0,1,127,78502,78077,77221,77214,77856,70838,69643,70158,69767,69619,78782,78063,77526,77999,77588,67272,66544,66730,67180,66611
170,31,1,127,74933,74518,73729,73726,74306,67968,66765,67256,66894,66745,75163,74451,73868,74388,74027,64431,63741,63901,64349,63779
171,0,1,127,78520,78081,77216,77208,77854,70850,69623,70155,69764,69606,78805,78068,77508,77997,77603,67255,66551,66730,67189,66615
172,31,1,127,74922,74526,73734,73747,74320,67969,66801,67281,66893,66756,75194,74490,73903,74421,74047,64442,63755,63917,64360,63800
173,0,1,127,78532,78108,77246,77246,77877,70860,69668,70195,69775,69628,78836,78108,77562,78037,77628,67279,66581,66769,67203,66642
174,31,1,127,74938,74560,73718,73748,74314,67986,66792,67275,66901,66753,75179,74481,73919,74423,74048,64455,63739,63923,64336,63803
175,0,1,127,78506,78099,77203,77226,77861,70848,69645,70173,69767,69608,78817,78079,77543,78016,77619,67278,66555,66737,67181,66643
176,31,1,127,74922,74523,73711,73744,74309,67973,66786,67268,66901,66752,75174,74470,73906,74408,74024,64442,63741,63886,64336,63796
177,0,1,127,78507,78099,77214,77242,77874,70861,69650,70182,69789,69618,78826,78087,77564,78023,77605,67277,66579,66734,67187,66651
178,31,1,127,74921,74511,73724,73734,74304,67961,66780,67267,66890,66742,75174,74477,73895,74399,74031,64430,63738,63896,64341,63795
179,0,1,127,78519,78066,77222,77231,77863,70843,69653,70175,69764,69623,78816,78086,77541,78014,77617,67270,66559,66738,67189,66630
180,31,1,127,74913,74545,73737,73755,74318,67972,66783,67285,66906,66756,75177,74482,73912,74396,74045,64456,63745,63911,64352,63802
181,0,1,127,78502,78094,77241,77237,77866,70853,69649,70181,69774,69619,78824,78096,77547,77991,77614,67280,66570,66750,67179,66639
182,31,1,127,74934,74543,73734,73745,74322,67983,66784,67278,66908,66783,75188,74493,73922,74404,74051,64461,63741,63908,64351,63805
183,0,1,127,78530,78111,77250,77250,77877,70865,69647,70183,69792,69649,78834,78112,77577,78019,77636,67285,66555,66756,67200,66647
184,31,1,127,74901,74515,73726,73724,74308,67959,66758,67262,66880,66746,75153,74466,73896,74392,74027,64415,63734,63888,64344,63793
185,0,1,127,78486,78061,77217,77203,77843,70836,69619,70159,69749,69608,78782,78069,77526,77999,77603,67240,66539,66718,67185,66619
186,31,1,127,74898,74529,73730,73725,74317,67955,66761,67253,66881,66749,75155,74475,73889,74404,74016,64424,63747,63907,64355,63768
187,0,1,127,78482,78079,77217,77200,77850,70820,69612,70151,69739,69602,78770,78078,77520,77994,77569,67239,66551,66737,67190,66599
188,31,1,127,74894,74530,73718,73720,74310,67946,66770,67266,66869,66748,75156,74458,73892,74391,74009,64440,63744,63899,64336,63770
189,0,1,127,78476,78093,77219,77210,77861,70822,69631,70170,69748,69627,78796,78072,77531,77999,77589,67263,66562,66730,67185,66613
190,31,1,127,74905,74543,73752,73748,74320,67976,66795,67271,66890,66766,75169,74465,73904,74390,74017,64448,63747,63902,64344,63806
191,0,1,127,78501,78106,77251,77238,77875,70848,69659,70178,69777,69640,78804,78087,77547,78005,77595,67283,66559,66750,67200,66640
192,31,1,127,74910,74557,73735,73755,74325,67977,66795,67284,66910,66767,75173,74483,73931,74410,74043,64464,63758,63905,64348,63803
193,0,1,127,78509,78126,77251,77249,77892,70853,69659,70184,69784,69648,78820,78102,77575,78021,77627,67293,66586,66746,67208,66649
194,31,1,127,74904,74553,73744,73742,74315,67966,66781,67276,66894,66780,75186,74469,73905,74421,74040,64458,63758,63917,64345,63789
195,0,1,127,78507,78120,77242,77232,77869,70847,69650,70182,69776,69652,78829,78088,77559,78028,77617,67293,66581,66755,67195,66633
196,31,1,127,74885,74521,73720,73716,74297,67930,66759,67254,66864,66725,75154,74459,73891,74384,74005,64395,63726,63876,64318,63765
197,0,1,127,78490,78090,77225,77218,77850,70825,69620,70177,69759,69615,78779,78067,77533,78006,77577,67245,66557,66721,67187,66618
