rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,127,74926,74503,73753,73748,74351,67977,66812,67269,66930,66759,75164,74484,73894,74424,74040,64441,63745,63924,64346,63782
31,0,1,127,78495,78052,77248,77213,77875,70851,69655,70156,69780,69605,78780,78081,77513,78010,77597,67259,66548,66744,67176,66604
32,31,1,127,74929,74505,73756,73739,74336,67975,66801,67266,66924,66752,75158,74484,73899,74416,74036,64434,63738,63915,64351,63770
33,0,1,127,78473,78027,77219,77191,77842,70825,69626,70127,69759,69577,78752,78051,77484,77976,77560,67229,66525,66727,67156,66578
34,31,1,127,74945,74506,73773,73748,74340,67986,66813,67262,66923,66759,75166,74488,73896,74410,74037,64433,63737,63926,64347,63772
35,0,1,127,78507,78046,77242,77216,77861,70853,69651,70149,69772,69612,78779,78078,77509,78000,77592,67248,66544,66756,67175,66595
36,31,1,127,74946,74514,73763,73752,74344,67991,66822,67274,66936,66763,75175,74491,73908,74430,74041,64437,63749,63938,64365,63782
37,0,1,127,78491,78032,77232,77194,77850,70845,69652,70154,69776,69610,78779,78074,77503,77999,77592,67237,66536,66752,67181,66587
38,31,1,127,74940,74505,73767,73745,74339,67986,66821,67281,66932,66778,75174,74492,73904,74428,74049,64428,63738,63944,64367,63782
39,0,1,127,78491,78033,77239,77201,77847,70841,69659,70159,69779,69613,78777,78083,77514,77998,77597,67242,66543,66767,67176,66604
40,31,1,127,74939,74501,73772,73747,74339,67981,66824,67278,66935,66780,75164,74494,73909,74428,74039,64439,63740,63948,64368,63783
41,0,1,127,78506,78049,77253,77218,77874,70850,69673,70178,69798,69633,78784,78092,77525,78025,77595,67259,66555,66773,67198,66619
42,31,1,127,74938,74515,73788,73754,74356,68000,66834,67290,66944,66786,75172,74506,73911,74435,74035,64452,63751,63955,64378,63798
43,0,1,127,78498,78050,77255,77217,77868,70846,69662,70166,69781,69625,78782,78085,77514,78005,77578,67256,66548,66770,67193,66611
44,31,1,127,74948,74534,73782,73768,74361,68001,66831,67283,66932,66797,75175,74509,73903,74437,74040,64454,63754,63952,64376,63802
45,0,1,127,78496,78061,77249,77214,77877,70851,69659,70172,69776,69629,78773,78094,77513,78013,77589,67263,66561,66771,67191,66616
46,31,1,127,74920,74519,73763,73748,74348,67986,66820,67278,66925,66780,75144,74495,73902,74430,74031,64434,63744,63927,64361,63787
47,0,1,127,78469,78047,77222,77199,77846,70824,69645,70152,69761,69610,78742,78066,77488,77990,77564,67237,66533,66739,67156,66590
48,31,1,127,74937,74529,73772,73756,74353,67985,66821,67287,66925,66780,75155,74492,73901,74428,74038,64446,63747,63932,64352,63780
49,0,1,127,78506,78076,77260,77226,77871,70856,69665,70176,69779,69626,78781,78086,77513,78023,77592,67267,66556,66763,67180,66602
50,31,1,127,74921,74514,73770,73751,74345,67979,66820,67274,66926,66773,75164,74497,73896,74426,74032,64441,63740,63932,64357,63775
51,0,1,127,78487,78066,77248,77237,77869,70845,69664,70176,69781,69619,78782,78091,77517,78009,77600,67263,66551,66751,67180,66599
52,31,1,127,74924,74527,73771,73752,74342,67986,66822,67274,66928,66780,75163,74498,73903,74425,74043,64451,63746,63932,64351,63784
53,0,1,127,78487,78074,77236,77213,77867,70846,69658,70160,69775,69625,78775,78079,77509,78000,77587,67265,66544,66749,67174,66615
54,31,1,127,74934,74529,73771,73754,74346,67987,66821,67286,66936,66792,75166,74495,73909,74425,74042,64448,63745,63934,64342,63791
55,0,1,127,78511,78082,77248,77223,77867,70843,69663,70182,69797,69632,78777,78090,77524,78009,77599,67276,66565,66762,67173,66612
56,31,1,127,74939,74540,73781,73745,74340,67990,66827,67295,66942,66792,75170,74502,73909,74431,74041,64463,63764,63947,64362,63798
57,0,1,127,78491,78075,77235,77204,77857,70836,69662,70174,69779,69617,78771,78079,77514,77998,77579,67262,66550,66749,67170,66603
58,31,1,127,74947,74547,73785,73764,74354,67996,66829,67290,66949,66790,75180,74516,73920,74439,74051,64464,63755,63950,64362,63811
59,0,1,127,78492,78076,77243,77218,77883,70863,69661,70172,69784,69636,78784,78110,77527,78009,77600,67274,66550,66773,67190,66618
60,31,1,127,74924,74531,73766,73749,74348,67991,66814,67281,66929,66785,75173,74508,73902,74421,74040,64451,63751,63936,64349,63787
61,0,1,127,78489,78063,77236,77210,77866,70841,69658,70162,69777,69626,78785,78091,77506,77998,77588,67266,66549,66760,67163,66615
62,31,1,127,74924,74510,73765,73745,74343,67981,66824,67271,66926,66784,75159,74495,73903,74420,74035,64446,63749,63939,64347,63793
63,0,1,127,78489,78059,77238,77195,77874,70843,69651,70155,69778,69618,78771,78082,77509,77998,77585,67256,66556,66749,67179,66609
64,31,1,127,74918,74521,73765,73731,74347,67973,66811,67262,66926,66773,75161,74483,73896,74418,74032,64441,63749,63937,64352,63777
65,0,1,127,78501,78077,77247,77207,77882,70840,69659,70168,69786,69628,78782,78072,77522,78010,77590,67261,66548,66761,67192,66608
66,31,1,127,74930,74523,73764,73735,74345,67975,66816,67280,66928,66786,75166,74490,73899,74421,74030,64442,63744,63937,64357,63782
67,0,1,127,78487,78064,77230,77183,77864,70836,69645,70161,69765,69617,78766,78069,77499,77996,77572,67244,66542,66748,67178,66598
68,31,1,127,74929,74526,73768,73736,74349,67978,66824,67276,66922,66778,75159,74486,73901,74426,74033,64446,63743,63921,64358,63782
69,0,1,127,78512,78084,77247,77213,77878,70852,69673,70163,69789,69635,78783,78085,77541,78016,77593,67268,66559,66766,67196,66613
70,31,1,127,74934,74519,73767,73735,74344,67982,66817,67268,66936,66779,75166,74491,73902,74428,74035,64439,63745,63930,64359,63775
71,0,1,127,78491,78045,77228,77200,77857,70831,69651,70148,69775,69615,78765,78073,77501,78007,77573,67248,66541,66736,67176,66594
72,31,1,127,74935,74517,73766,73744,74341,67978,66820,67277,66932,66781,75150,74490,73899,74431,74034,64442,63754,63944,64356,63791
73,0,1,127,78481,78064,77239,77211,77862,70833,69655,70158,69783,69619,78761,78076,77503,78004,77578,67257,66549,66755,67181,66615
74,31,1,127,74920,74519,73758,73752,74334,67987,66812,67269,66929,66782,75146,74483,73901,74420,74034,64446,63738,63934,64347,63781
75,0,1,127,78462,78044,77218,77192,77839,70834,69639,70143,69766,69610,78745,78060,77495,77990,77566,67247,66525,66734,67155,66584
76,31,1,127,74919,74500,73762,73731,74323,67970,66806,67267,66920,66771,75142,74476,73885,74418,74023,64433,63725,63919,64331,63775
77,0,1,127,78486,78046,77244,77213,77858,70841,69662,70167,69779,69620,78766,78079,77511,78010,77580,67259,66535,66751,67171,66610
78,31,1,127,74919,74505,73769,73742,74335,67971,66815,67279,66916,66780,75149,74493,73897,74427,74023,64439,63725,63921,64336,63785
79,0,1,127,78493,78064,77244,77220,77867,70847,69658,70176,69782,69630,78779,78091,77521,78013,77578,67263,66544,66763,67167,66615
80,31,1,127,74926,74513,73769,73751,74341,67979,66823,67277,66916,66782,75155,74501,73900,74424,74021,64439,63725,63932,64345,63785
81,0,1,127,78470,78044,77219,77191,77839,70829,69641,70148,69760,69608,78756,78061,77489,77988,77566,67241,66518,66738,67143,66584
82,31,1,127,74918,74507,73759,73741,74336,67968,66816,67277,66915,66776,75156,74482,73893,74431,74031,64429,63731,63929,64337,63777
83,0,1,127,78485,78053,77244,77204,77863,70838,69647,70171,69766,69619,78771,78074,77505,78007,77582,67242,66530,66750,67170,66596
84,31,1,127,74914,74504,73758,73742,74327,67969,66808,67270,66906,66777,75150,74478,73891,74425,74022,64432,63728,63917,64340,63770
85,0,1,127,78475,78051,77239,77198,77851,70829,69642,70153,69758,69620,78765,78067,77496,78007,77562,67242,66528,66737,67157,66589
86,31,1,127,74921,74518,73772,73745,74333,67978,66813,67273,66902,66786,75147,74489,73896,74427,74025,64432,63729,63925,64343,63777
87,0,1,127,78468,78047,77238,77199,77853,70831,69648,70148,69745,69613,78752,78065,77495,78000,77570,67238,66524,66737,67155,66589
88,31,1,127,74924,74501,73766,73745,74346,67983,66812,67275,66905,66777,75155,74481,73893,74429,74030,64440,63734,63929,64342,63776
89,0,1,127,78482,78039,77223,77194,77847,70828,69634,70144,69749,69610,78763,78054,77496,78003,77576,67230,66528,66740,67160,66572
90,31,1,127,74940,74515,73771,73748,74342,67977,66814,67263,66914,66784,75170,74491,73903,74439,74048,64452,63738,63937,64357,63779
91,0,1,127,78483,78047,77234,77197,77853,70836,69647,70144,69762,69627,78766,78065,77499,78006,77590,67249,66533,66749,67162,66596
92,31,1,127,74925,74517,73762,73742,74337,67980,66816,67265,66926,66788,75161,74490,73910,74431,74044,64439,63733,63934,64351,63774
93,0,1,127,78502,78066,77249,77210,77869,70846,69658,70165,69777,69622,78781,78089,77515,78024,77603,67257,66535,66764,67174,66596
94,31,1,127,74935,74514,73759,73738,74337,67983,66815,67272,66920,66776,75143,74490,73910,74438,74046,64442,63737,63934,64350,63779
95,0,1,127,78477,78033,77220,77197,77855,70821,69640,70140,69762,69603,78741,78070,77505,78009,77577,67238,66530,66740,67153,66578
96,31,1,127,74928,74517,73751,73733,74344,67960,66808,67256,66916,66769,75124,74489,73887,74430,74040,64434,63724,63920,64334,63765
97,0,1,127,78508,78078,77243,77222,77882,70841,69661,70162,69780,69627,78766,78086,77521,78031,77609,67266,66537,66751,67175,66612
98,31,1,127,74927,74513,73746,73742,74337,67967,66808,67255,66918,66771,75135,74483,73896,74428,74040,64431,63719,63920,64334,63779
99,0,1,127,78479,78049,77217,77205,77856,70824,69644,70148,69766,69614,78747,78065,77496,78004,77579,67244,66529,66732,67157,66599
100,31,1,127,74931,74509,73752,73740,74325,67961,66807,67256,66915,66779,75136,74486,73896,74431,74039,64426,63729,63923,64330,63777
101,0,1,127,78498,78056,77224,77205,77859,70827,69640,70153,69757,69613,78745,78076,77506,78005,77588,67235,66529,66740,67150,66599
102,31,1,127,74929,74508,73741,73733,74325,67960,66807,67263,66910,66773,75127,74490,73892,74432,74025,64427,63721,63917,64322,63778
103,0,1,127,78496,78057,77230,77202,77862,70827,69645,70145,69763,69606,78742,78084,77511,78012,77583,67241,66529,66733,67163,66603
104,31,1,127,74932,74516,73755,73734,74342,67973,66809,67256,66910,66771,75139,74491,73894,74434,74034,64424,63719,63910,64327,63778
105,0,1,127,78486,78050,77228,77204,77857,70823,69644,70131,69749,69606,78737,78081,77503,78011,77577,67226,66523,66732,67149,66583
106,31,1,127,74937,74501,73757,73746,74339,67974,66819,67256,66903,66771,75144,74499,73900,74434,74042,64421,63730,63926,64337,63773
107,0,1,127,78523,78070,77246,77226,77878,70850,69663,70158,69776,69621,78771,78100,77531,78028,77605,67249,66551,66754,67184,66613
108,31,1,127,74942,74519,73764,73753,74355,67979,66822,67266,66930,66784,75146,74515,73906,74447,74041,64434,63738,63938,64358,63788
109,0,1,127,78497,78055,77232,77203,77864,70841,69643,70148,69759,69610,78749,78084,77504,78012,77582,67242,66533,66736,67173,66603
110,31,1,127,74942,74524,73751,73742,74359,67978,66813,67264,66926,66776,75145,74500,73904,74435,74037,64444,63739,63928,64357,63796
111,0,1,127,78503,78072,77224,77217,77878,70841,69653,70161,69781,69622,78760,78092,77525,78032,77583,67252,66543,66751,67176,66618
112,31,1,127,74932,74523,73742,73743,74348,67975,66818,67275,66924,66773,75148,74493,73914,74439,74035,64436,63735,63924,64351,63789
113,0,1,127,78488,78057,77208,77195,77849,70824,69645,70145,69766,69609,78744,78081,77505,78011,77567,67235,66519,66744,67160,66591
114,31,1,127,74924,74523,73761,73739,74338,67984,66809,67265,66923,66782,75151,74505,73908,74443,74029,64434,63724,63937,64342,63789
115,0,1,127,78491,78052,77226,77198,77860,70840,69646,70149,69779,69616,78756,78095,77508,78022,77576,67244,66519,66755,67169,66613
116,31,1,127,74945,74517,73762,73758,74356,67988,66829,67281,66945,66790,75163,74523,73916,74448,74049,64448,63738,63957,64363,63807
117,0,1,127,78487,78029,77217,77188,77852,70834,69650,70147,69765,69610,78735,78085,77503,77990,77574,67238,66515,66757,67167,66594
118,31,1,127,74952,74514,73759,73744,74364,67996,66836,67283,66937,66784,75140,74520,73929,74436,74048,64445,63736,63956,64369,63800
119,0,1,127,78502,78051,77221,77188,77866,70845,69652,70157,69772,69611,78734,78093,77516,77994,77578,67239,66523,66757,67171,66598
120,31,1,127,74958,74545,73785,73754,74374,67993,66839,67297,66957,66791,75160,74531,73924,74452,74051,64452,63754,63960,64367,63802
121,0,1,127,78500,78072,77236,77217,77875,70851,69657,70162,69778,69620,78760,78109,77521,78017,77589,67252,66535,66770,67166,66608
122,31,1,127,74920,74521,73747,73747,74338,67970,66809,67269,66918,66768,75130,74505,73902,74426,74027,64431,63724,63928,64330,63772
123,0,1,127,78480,78058,77226,77211,77854,70836,69645,70145,69753,69608,78748,78098,77512,78004,77578,67242,66523,66744,67153,66597
124,31,1,127,74934,74523,73770,73750,74348,67986,66815,67273,66915,66771,75153,74519,73916,74436,74022,64436,63722,63940,64348,63794
125,0,1,127,78497,78078,77243,77210,77877,70839,69657,70166,69772,69620,78756,78103,77524,78023,77581,67249,66522,66756,67172,66614
126,31,1,127,74920,74523,73754,73749,74346,67975,66816,67280,66924,66768,75137,74503,73902,74427,74029,64439,63718,63930,64342,63786
127,0,1,127,78475,78049,77198,77186,77836,70811,69625,70134,69739,69574,78733,78058,77488,77978,77550,67230,66506,66728,67148,66581
128,31,1,127,74937,74526,73753,73743,74351,67985,66820,67277,66918,66763,75158,74496,73904,74435,74024,64442,63734,63939,64341,63789
129,0,1,127,78490,78065,77226,77211,77870,70848,69656,70172,69768,69605,78766,78090,77518,78008,77569,67247,66529,66750,67172,66609
130,31,1,127,74928,74520,73740,73734,74348,67978,66812,67274,66910,66756,75146,74499,73907,74426,74018,64428,63723,63920,64342,63778
131,0,1,127,78511,78072,77220,77201,77892,70855,69669,70180,69770,69615,78771,78106,77530,78020,77584,67254,66543,66764,67178,66610
132,31,1,127,74937,74509,73747,73732,74343,67974,66812,67278,66905,66759,75131,74495,73898,74420,74010,64427,63731,63928,64338,63779
133,0,1,127,78500,78057,77224,77204,77868,70845,69649,70168,69755,69610,78750,78089,77509,78002,77565,67243,66540,66759,67164,66590
134,31,1,127,74948,74522,73763,73757,74365,67994,66819,67289,66918,66777,75147,74513,73917,74431,74027,64443,63754,63941,64353,63787
135,0,1,127,78512,78079,77243,77212,77881,70854,69659,70178,69770,69620,78761,78108,77519,78010,77581,67257,66551,66766,67172,66608
136,31,1,127,74942,74519,73747,73740,74340,67985,66811,67286,66911,66775,75127,74501,73896,74427,74016,64440,63729,63934,64343,63778
137,0,1,127,78494,78052,77216,77201,77864,70841,69641,70167,69766,69611,78737,78087,77510,78006,77570,67248,66533,66752,67164,66598
138,31,1,127,74944,74523,73749,73741,74354,67986,66812,67287,66924,66775,75136,74510,73915,74432,74026,64441,63741,63944,64345,63788
139,0,1,127,78505,78069,77231,77213,77878,70851,69656,70176,69775,69616,78754,78104,77521,78016,77590,67254,66551,66758,67175,66618
140,31,1,127,74945,74521,73756,73739,74353,67982,66815,67286,66919,66765,75130,74501,73910,74436,74024,64439,63749,63933,64351,63792
141,0,1,127,78516,78065,77229,77215,77883,70861,69666,70189,69782,69623,78756,78106,77525,78036,77585,67257,66555,66756,67185,66617
142,31,1,127,74931,74510,73749,73741,74346,67991,66814,67290,66918,66780,75126,74501,73899,74440,74024,64439,63742,63924,64349,63786
143,0,1,127,78504,78053,77224,77201,77860,70851,69658,70175,69769,69621,78746,78091,77518,78022,77579,67264,66543,66749,67173,66607
144,31,1,127,74938,74513,73768,73745,74344,67994,66822,67282,66916,66773,75145,74499,73916,74442,74029,64451,63746,63934,64357,63780
145,0,1,127,78513,78068,77242,77212,77885,70861,69668,70175,69776,69617,78758,78080,77525,78020,77591,67264,66548,66762,67176,66605
146,31,1,127,74947,74528,73758,73740,74354,67987,66825,67281,66917,66757,75124,74500,73916,74431,74030,64447,63746,63941,64343,63784
147,0,1,127,78498,78063,77215,77191,77861,70827,69653,70154,69744,69591,78724,78073,77510,77993,77565,67251,66531,66748,67162,66606
148,31,1,127,74946,74514,73744,73741,74355,67972,66814,67269,66900,66757,75119,74488,73906,74418,74027,64439,63737,63921,64341,63782
149,0,1,127,78520,78074,77233,77210,77881,70838,69654,70168,69763,69606,78733,78084,77525,78004,77586,67263,66548,66742,67166,66592
150,31,1,127,74943,74507,73734,73725,74339,67966,66809,67275,66906,66757,75116,74488,73904,74413,74027,64438,63725,63917,64327,63774
151,0,1,127,78486,78043,77187,77186,77846,70823,69630,70153,69745,69588,78722,78065,77502,77990,77577,67238,66515,66745,67135,66587
152,31,1,127,74939,74521,73734,73738,74349,67975,66812,67282,66906,66757,75133,74497,73913,74433,74044,64447,63739,63937,64332,63784
153,0,1,127,78515,78066,77208,77208,77864,70834,69638,70170,69749,69598,78741,78078,77511,78011,77589,67248,66533,66755,67151,66591
154,31,1,127,74944,74512,73729,73736,74340,67968,66802,67273,66906,66759,75124,74491,73899,74425,74024,64439,63728,63932,64329,63782
155,0,1,127,78528,78079,77233,77229,77893,70851,69660,70179,69782,69620,78762,78100,77544,78039,77609,67275,66559,66779,67187,66628
156,31,1,127,74938,74515,73738,73744,74349,67972,66802,67272,66914,66753,75111,74492,73902,74436,74032,64443,63735,63927,64340,63779
157,0,1,127,78494,78053,77205,77199,77857,70838,69641,70158,69752,69602,78728,78079,77504,78019,77587,67260,66535,66764,67169,66601
158,31,1,127,74943,74519,73745,73730,74351,67985,66813,67282,66921,66767,75135,74496,73906,74449,74042,64452,63742,63949,64354,63793
159,0,1,127,78506,78061,77230,77201,77873,70846,69654,70181,69768,69611,78748,78086,77520,78031,77594,67258,66542,66766,67175,66614
160,31,1,127,74936,74519,73748,73739,74346,67977,66813,67288,66916,66763,75132,74490,73909,74440,74037,64441,63738,63944,64337,63782
161,0,1,127,78477,78043,77202,77192,77856,70827,69633,70155,69752,69592,78719,78060,77501,78002,77573,67243,66531,66747,67151,66583
162,31,1,127,74943,74514,73742,73740,74351,67975,66811,67286,66916,66760,75141,74487,73909,74436,74047,64442,63738,63928,64336,63777
163,0,1,127,78504,78067,77220,77204,77870,70839,69656,70172,69770,69608,78763,78088,77520,78022,77608,67261,66526,66749,67169,66596
164,31,1,127,74907,74499,73740,73725,74312,67960,66780,67250,66879,66734,75144,74479,73865,74391,74007,64421,63720,63901,64323,63773
165,0,1,127,78481,78057,77223,77199,77850,70824,69628,70146,69741,69586,78755,78080,77499,77987,77563,67232,66524,66727,67152,66600
166,31,1,127,74909,74518,73721,73736,74320,67975,66774,67253,66896,66728,75133,74490,73883,74408,74016,64427,63730,63919,64333,63762
167,0,1,127,78512,78086,77227,77225,77858,70853,69637,70152,69772,69598,78776,78097,77520,78020,77585,67270,66553,66755,67178,66601
168,31,1,127,74922,74525,73751,73735,74335,67985,66802,67274,66912,66741,75159,74510,73892,74414,74022,64465,63736,63925,64353,63782
169,0,1,127,78494,78067,77215,77196,77864,70847,69643,70155,69761,69590,78778,78085,77509,78002,77568,67273,66538,66744,67178,66601
170,31,1,127,74930,74529,73738,73731,74319,67986,66784,67284,66902,66749,75162,74489,73884,74405,74011,64457,63738,63908,64338,63760
171,0,1,127,78499,78061,77226,77199,77846,70838,69637,70169,69757,69604,78759,78073,77486,77987,77562,67268,66533,66735,67166,66580
172,31,1,127,74914,74507,73747,73746,74325,67983,66780,67282,66907,66746,75167,74485,73882,74415,74012,64458,63732,63908,64320,63773
173,0,1,127,78508,78062,77242,77229,77877,70865,69644,70179,69788,69606,78783,78105,77516,78021,77581,67297,66550,66740,67164,66603
174,31,1,127,74934,74530,73757,73754,74339,67981,66801,67280,66907,66772,75167,74486,73908,74434,74033,64456,63744,63923,64356,63772
175,0,1,127,78479,78048,77205,77194,77841,70828,69633,70148,69748,69591,78764,78052,77498,77990,77562,67249,66539,66726,67156,66565
176,31,1,127,74921,74494,73730,73724,74302,67960,66779,67272,66897,66732,75157,74470,73873,74403,74010,64438,63718,63894,64314,63753
177,0,1,127,78506,78047,77224,77196,77845,70833,69631,70168,69764,69592,78784,78059,77497,77994,77578,67258,66542,66728,67156,66587
178,31,1,127,74916,74509,73741,73723,74323,67960,66762,67255,66889,66746,75149,74468,73884,74410,74002,64445,63711,63912,64316,63751
179,0,1,127,78520,78064,77220,77214,77875,70828,69630,70154,69763,69603,78789,78075,77510,78010,77578,67273,66542,66743,67154,66593
180,31,1,127,74929,74531,73729,73740,74308,67966,66796,67263,66898,66747,75170,74465,73887,74405,74036,64446,63731,63895,64334,63772
181,0,1,127,78491,78059,77199,77211,77843,70829,69634,70150,69746,69589,78784,78055,77506,77995,77577,67269,66526,66723,67149,66589
182,31,1,127,74918,74494,73708,73711,74295,67944,66769,67234,66866,66730,75163,74460,73871,74366,74001,64428,63708,63892,64305,63754
183,0,1,127,78516,78067,77217,77194,77850,70821,69623,70141,69749,69594,78791,78077,77506,77974,77558,67253,66538,66736,67151,66589
184,31,1,127,74943,74525,73749,73739,74328,67975,66774,67282,66906,66763,75156,74478,73891,74400,74025,64440,63726,63914,64335,63782
185,0,1,127,78527,78079,77246,77227,77869,70845,69630,70165,69761,69628,78778,78086,77523,77997,77588,67258,66554,66742,67157,66611
186,31,1,127,74918,74489,73712,73735,74312,67962,66773,67261,66896,66736,75153,74452,73903,74379,74003,64438,63730,63914,64320,63773
187,0,1,127,78497,78046,77197,77204,77847,70820,69629,70160,69745,69593,78788,78058,77512,77983,77563,67266,66537,66744,67154,66599
188,31,1,127,74913,74519,73725,73739,74316,67938,66774,67252,66882,66747,75129,74450,73875,74388,74009,64429,63723,63910,64307,63776
189,0,1,127,78514,78098,77234,77232,77860,70821,69642,70167,69758,69628,78785,78063,77522,77994,77590,67262,66553,66749,67173,66617
190,31,1,127,74914,74511,73737,73749,74311,67959,66768,67266,66875,66740,75147,74450,73870,74391,74019,64441,63705,63916,64329,63777
191,0,1,127,78509,78090,77230,77232,77862,70835,69638,70171,69746,69600,78785,78061,77514,78001,77586,67263,66525,66759,67164,66619
192,31,1,127,74927,74512,73726,73741,74319,67971,66786,67263,66900,66728,75157,74455,73879,74405,74015,64434,63728,63922,64332,63782
193,0,1,127,78516,78070,77230,77217,77861,70839,69646,70154,69768,69585,78761,78057,77508,77993,77573,67266,66540,66761,67159,66616
194,31,1,127,74921,74515,73739,73732,74316,67952,66776,67261,66879,66735,75149,74459,73886,74402,74001,64435,63732,63919,64332,63780
195,0,1,127,78516,78084,77252,77216,77863,70834,69634,70160,69761,69615,78792,78075,77519,78003,77568,67272,66557,66767,67180,66620
196,31,1,127,74923,74502,73723,73740,74315,67968,66770,67255,66889,66743,75157,74465,73902,74405,74005,64444,63716,63913,64332,63766
197,0,1,127,78483,78045,77196,77212,77834,70823,69605,70146,69743,69591,78763,78049,77506,77983,77544,67258,66524,66735,67160,66598
