rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74892,74478,73723,73708,74306,67946,66785,67247,66855,66742,75135,74451,73886,74358,73986,64423,63715,63903,64293,63780
1,0,1,127,78478,78028,77218,77175,77839,70814,69638,70147,69708,69598,78760,78056,77495,77953,77523,67246,66521,66728,67122,66612
2,31,1,127,74921,74497,73755,73720,74340,67958,66810,67259,66879,66759,75156,74477,73883,74391,73985,64440,63717,63921,64314,63803
3,0,1,127,78502,78069,77247,77206,77875,70831,69669,70155,69749,69621,78794,78080,77518,77990,77551,67265,66538,66756,67155,66635
4,31,1,127,74922,74508,73752,73719,74334,67961,66812,67255,66888,66762,75163,74472,73882,74391,73987,64434,63710,63921,64320,63790
5,0,1,127,78485,78045,77222,77179,77851,70814,69637,70132,69726,69594,78760,78048,77498,77958,77529,67239,66508,66741,67143,66616
6,31,1,127,74926,74505,73745,73718,74329,67951,66801,67254,66884,66749,75137,74469,73892,74374,73982,64423,63715,63919,64323,63788
7,0,1,127,78502,78058,77227,77189,77848,70824,69657,70147,69741,69608,78762,78068,77515,77962,77544,67246,66527,66750,67155,66627
8,31,1,127,74934,74515,73753,73723,74334,67957,66816,67264,66890,66762,75150,74484,73904,74383,73996,64430,63729,63925,64326,63807
9,0,1,127,78482,78052,77221,77185,77858,70808,69646,70151,69732,69601,78754,78065,77505,77950,77539,67238,66525,66738,67144,66634
10,31,1,127,74926,74513,73752,73721,74340,67956,66815,67270,66904,66771,75148,74483,73898,74385,73996,64430,63716,63927,64329,63827
11,0,1,127,78500,78054,77220,77177,77856,70810,69652,70161,69747,69608,78741,78060,77506,77963,77560,67248,66527,66748,67154,66643
12,31,1,127,74958,74534,73779,73729,74356,67972,66838,67291,66916,66787,75156,74494,73919,74401,74025,64454,63736,63948,64356,63829
13,0,1,127,78506,78053,77230,77174,77861,70817,69670,70156,69752,69614,78759,78070,77515,77966,77569,67251,66539,66758,67172,66657
14,31,1,127,74946,74528,73763,73728,74349,67977,66844,67287,66914,66780,75160,74498,73912,74403,74037,64446,63739,63946,64355,63841
15,0,1,127,78488,78048,77228,77176,77855,70819,69661,70147,69744,69603,78753,78067,77509,77971,77566,67239,66523,66752,67155,66639
16,31,1,127,74935,74502,73753,73716,74337,67955,66815,67268,66897,66775,75151,74481,73892,74400,74011,64428,63726,63936,64327,63820
17,0,1,127,78508,78067,77230,77188,77867,70826,69666,70168,69760,69635,78786,78090,77533,78004,77582,67260,66544,66762,67169,66650
18,31,1,127,74924,74509,73747,73718,74334,67950,66814,67261,66888,66773,75148,74480,73905,74400,74010,64433,63723,63920,64327,63810
19,0,1,127,78489,78051,77222,77185,77854,70818,69651,70153,69743,69613,78755,78081,77508,77978,77565,67246,66533,66752,67150,66636
20,31,1,127,74910,74509,73741,73697,74315,67957,66810,67258,66883,66762,75131,74473,73895,74394,74002,64425,63725,63925,64319,63799
21,0,1,127,78479,78059,77223,77168,77850,70818,69644,70141,69734,69609,78748,78066,77502,77978,77556,67236,66535,66740,67149,66624
22,31,1,127,74931,74524,73754,73729,74353,67976,66825,67273,66902,66783,75155,74487,73902,74420,74009,64445,63744,63939,64340,63815
23,0,1,127,78466,78045,77199,77170,77848,70803,69642,70134,69729,69608,78749,78054,77488,77971,77524,67233,66532,66735,67147,66617
24,31,1,127,74931,74523,73748,73723,74346,67956,66820,67269,66905,66781,75150,74489,73907,74421,74000,64441,63745,63928,64345,63819
25,0,1,127,78480,78056,77210,77172,77854,70799,69639,70139,69740,69616,78750,78057,77503,77987,77537,67238,66531,66736,67157,66617
26,31,1,127,74917,74505,73741,73712,74336,67958,66811,67264,66892,66762,75141,74476,73888,74402,73992,64420,63721,63919,64329,63789
27,0,1,127,78473,78039,77203,77170,77851,70817,69644,70140,69736,69595,78742,78061,77494,77975,77527,67226,66515,66735,67153,66605
28,31,1,127,74921,74515,73739,73711,74333,67958,66814,67267,66898,66766,75142,74480,73898,74406,73991,64422,63715,63912,64330,63789
29,0,1,127,78484,78056,77214,77177,77858,70821,69652,70149,69748,69619,78761,78066,77508,77998,77548,67247,66532,66739,67159,66623
30,31,1,127,74918,74522,73748,73712,74343,67967,66825,67269,66908,66792,75145,74492,73904,74424,74008,64442,63738,63928,64342,63810
31,0,1,127,78490,78085,77225,77204,77884,70838,69667,70171,69757,69639,78774,78088,77521,78014,77565,67265,66541,66753,67173,66637
32,31,1,127,74914,74526,73740,73721,74341,67968,66816,67272,66898,66786,75142,74476,73896,74415,74001,64439,63737,63921,64337,63813
33,0,1,127,78469,78056,77214,77196,77859,70821,69652,70164,69752,69626,78742,78068,77514,77989,77546,67247,66546,66739,67155,66640
34,31,1,127,74913,74510,73738,73724,74344,67956,66811,67272,66906,66778,75129,74486,73895,74418,73996,64434,63741,63923,64341,63810
35,0,1,127,78487,78068,77222,77191,77874,70838,69651,70153,69758,69624,78744,78080,77518,78008,77552,67254,66549,66749,67164,66621
36,31,1,127,74922,74507,73745,73712,74344,67967,66816,67264,66906,66778,75132,74486,73903,74419,74003,64438,63742,63933,64332,63801
37,0,1,127,78481,78051,77218,77182,77860,70834,69649,70149,69755,69625,78746,78071,77518,78000,77547,67251,66539,66745,67148,66623
38,31,1,127,74928,74521,73753,73721,74356,67978,66818,67272,66912,66779,75139,74492,73920,74427,74006,64444,63741,63929,64331,63805
39,0,1,127,78473,78047,77214,77175,77851,70814,69636,70147,69737,69603,78750,78053,77504,77981,77546,67240,66520,66729,67141,66611
40,31,1,127,74912,74507,73737,73716,74330,67959,66812,67263,66885,66762,75142,74473,73907,74405,73993,64426,63721,63910,64317,63793
41,0,1,127,78459,78053,77192,77165,77839,70821,69634,70134,69728,69603,78745,78046,77498,77978,77538,67234,66520,66721,67140,66602
42,31,1,127,74938,74534,73751,73730,74349,67987,66832,67281,66914,66787,75152,74489,73921,74425,74018,64456,63739,63935,64341,63812
43,0,1,127,78495,78065,77206,77184,77859,70831,69653,70174,69755,69621,78757,78064,77533,78004,77559,67253,66535,66751,67170,66616
44,31,1,127,74952,74539,73764,73738,74347,67979,66829,67293,66915,66790,75157,74499,73930,74431,74016,64449,63749,63941,64360,63812
45,0,1,127,78499,78080,77231,77196,77866,70829,69652,70174,69762,69625,78758,78079,77530,78000,77563,67258,66542,66742,67172,66633
46,31,1,127,74923,74521,73759,73726,74334,67963,66810,67274,66903,66774,75133,74485,73909,74418,74006,64444,63732,63913,64339,63804
47,0,1,127,78496,78072,77244,77196,77865,70836,69647,70169,69754,69615,78753,78082,77534,77999,77561,67262,66544,66745,67171,66627
48,31,1,127,74947,74535,73779,73737,74358,67986,66816,67287,66911,66785,75165,74502,73932,74436,74023,64457,63752,63930,64356,63826
49,0,1,127,78507,78077,77246,77187,77875,70837,69656,70169,69754,69627,78777,78072,77540,78010,77564,67260,66548,66745,67181,66636
50,31,1,127,74938,74533,73769,73716,74355,67974,66812,67283,66914,66776,75163,74479,73918,74425,74020,64451,63739,63923,64366,63813
51,0,1,127,78486,78065,77227,77176,77862,70832,69635,70160,69747,69610,78752,78067,77526,77995,77559,67253,66530,66750,67182,66625
52,31,1,127,74954,74530,73770,73729,74352,67982,66814,67284,66915,66785,75157,74499,73932,74425,74023,64450,63735,63942,64359,63826
53,0,1,127,78511,78071,77234,77184,77859,70839,69643,70166,69751,69623,78762,78072,77532,77994,77565,67261,66522,66755,67176,66636
54,31,1,127,74951,74541,73772,73725,74352,67971,66819,67290,66910,66797,75164,74499,73941,74430,74041,64456,63732,63951,64359,63819
55,0,1,127,78483,78056,77213,77163,77846,70813,69635,70160,69735,69621,78743,78073,77510,77998,77559,67246,66516,66744,67160,66617
56,31,1,127,74951,74553,73784,73733,74362,67982,66826,67302,66912,66805,75169,74521,73942,74445,74036,64461,63746,63954,64361,63827
57,0,1,127,78501,78091,77242,77182,77876,70835,69655,70172,69756,69633,78764,78084,77529,78010,77575,67267,66545,66766,67175,66645
58,31,1,127,74940,74546,73763,73712,74350,67969,66822,67282,66916,66782,75143,74494,73926,74434,74035,64456,63739,63941,64352,63819
59,0,1,127,78514,78093,77237,77195,77882,70836,69665,70185,69766,69643,78774,78082,77542,78022,77597,67281,66554,66765,67186,66647
60,31,1,127,74929,74532,73752,73721,74345,67966,66804,67276,66905,66774,75147,74479,73907,74418,74020,64438,63724,63932,64343,63804
61,0,1,127,78498,78081,77234,77188,77866,70830,69653,70169,69746,69625,78757,78071,77529,78004,77590,67255,66537,66758,67164,66626
62,31,1,127,74952,74558,73777,73738,74353,67983,66830,67288,66915,66791,75157,74487,73924,74430,74041,64455,63743,63946,64348,63824
63,0,1,127,78517,78104,77252,77213,77879,70856,69676,70187,69776,69645,78781,78100,77542,78020,77593,67278,66558,66773,67183,66653
