rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
89,0,0,127,78489,78086,77236,77190,77835,70841,69629,70152,69760,69590,78759,78048,77536,78006,77570,67247,66544,66763,67141,66589
90,31,0,127,74925,74547,73764,73732,74330,67974,66800,67265,66903,66754,75150,74459,73943,74439,74031,64442,63747,63949,64323,63775
91,0,0,127,78466,78082,77222,77168,77819,70808,69618,70137,69747,69580,78740,78018,77530,77993,77562,67231,66530,66748,67132,66567
92,31,0,127,74925,74559,73769,73733,74328,67969,66796,67270,66916,66751,75145,74454,73944,74428,74024,64437,63732,63942,64337,63770
93,0,0,127,78481,78096,77230,77195,77844,70831,69628,70152,69757,69589,78757,78042,77549,78011,77579,67250,66536,66754,67159,66576
94,31,0,127,74920,74554,73756,73733,74327,67969,66798,67272,66913,66756,75144,74454,73943,74418,74035,64447,63750,63937,64347,63763
95,0,0,127,78481,78095,77223,77202,77840,70820,69631,70145,69751,69588,78760,78047,77566,78002,77575,67255,66558,66753,67172,66577
96,31,0,127,74919,74547,73745,73746,74331,67966,66807,67271,66919,66769,75144,74466,73958,74427,74034,64452,63747,63942,64352,63768
97,0,0,127,78490,78085,77227,77221,77863,70827,69638,70163,69779,69615,78761,78062,77570,78008,77578,67265,66558,66763,67167,66599
98,31,0,127,74918,74533,73743,73742,74332,67962,66796,67271,66921,66764,75140,74468,73942,74419,74012,64443,63741,63938,64331,63774
99,0,0,127,78502,78092,77240,77218,77865,70845,69648,70161,69776,69618,78771,78073,77575,78021,77591,67264,66557,66767,67172,66608
100,31,0,127,74929,74528,73758,73734,74329,67959,66800,67261,66913,66759,75143,74468,73939,74416,74025,64432,63731,63938,64335,63765
101,0,0,127,78472,78063,77217,77188,77847,70812,69628,70149,69747,69590,78752,78049,77553,77988,77562,67239,66530,66746,67157,66585
102,31,0,127,74935,74535,73757,73739,74330,67964,66809,67279,66918,66760,75145,74475,73951,74422,74029,64438,63742,63935,64334,63772
103,0,0,127,78510,78103,77248,77222,77869,70835,69665,70178,69785,69617,78780,78082,77585,78018,77595,67271,66556,66765,67172,66605
104,31,0,127,74924,74529,73746,73730,74318,67949,66793,67261,66895,66747,75135,74470,73934,74409,74018,64429,63727,63923,64322,63762
105,0,0,127,78471,78069,77215,77183,77838,70807,69615,70145,69750,69588,78748,78050,77547,77983,77562,67234,66530,66741,67147,66567
106,31,0,127,74922,74544,73752,73746,74332,67960,66799,67274,66912,66764,75153,74479,73944,74428,74026,64435,63730,63930,64346,63760
107,0,0,127,78479,78085,77229,77200,77847,70824,69629,70145,69747,69604,78759,78057,77550,78008,77572,67242,66535,66755,67165,66572
108,31,0,127,74902,74520,73758,73725,74317,67954,66786,67256,66900,66758,75133,74469,73927,74423,74009,64432,63725,63927,64351,63756
109,0,0,127,78485,78088,77250,77208,77855,70834,69630,70158,69763,69619,78762,78063,77549,78011,77576,67249,66539,66755,67176,66587
110,31,0,127,74915,74541,73755,73736,74321,67955,66792,67253,66908,66759,75127,74453,73935,74403,74009,64426,63726,63935,64345,63753
111,0,0,127,78487,78077,77234,77204,77850,70812,69631,70149,69759,69603,78735,78044,77551,77992,77558,67237,66541,66757,67170,66576
112,31,0,127,74936,74542,73760,73741,74336,67955,66797,67267,66923,66775,75137,74462,73943,74416,74031,64434,63742,63945,64352,63772
113,0,0,127,78478,78078,77226,77200,77845,70821,69626,70143,69766,69601,78739,78049,77541,77999,77573,67248,66545,66757,67169,66583
114,31,0,127,74925,74535,73761,73738,74323,67968,66794,67259,66917,66767,75140,74465,73930,74416,74033,64439,63741,63941,64352,63764
115,0,0,127,78485,78066,77227,77196,77839,70821,69611,70147,69743,69588,78738,78047,77534,77985,77565,67235,66536,66751,67158,66579
116,31,0,127,74933,74537,73750,73738,74324,67965,66797,67254,66908,66759,75135,74469,73936,74411,74017,64426,63730,63941,64337,63772
117,0,0,127,78486,78079,77228,77196,77846,70826,69637,70137,69755,69607,78755,78064,77537,77988,77573,67241,66534,66768,67169,66589
118,31,0,127,74929,74536,73754,73727,74324,67969,66805,67255,66897,66763,75141,74477,73934,74414,74013,64420,63738,63951,64346,63773
119,0,0,127,78498,78089,77229,77204,77852,70833,69648,70151,69757,69616,78755,78065,77556,77993,77572,67240,66538,66768,67171,66588
120,31,0,127,74930,74534,73754,73738,74329,67965,66814,67265,66907,66772,75143,74474,73947,74402,74018,64424,63731,63941,64341,63767
121,0,0,127,78497,78082,77231,77207,77843,70832,69654,70158,69766,69619,78766,78063,77562,77992,77574,67246,66540,66764,67172,66588
122,31,0,127,74933,74539,73756,73735,74327,67958,66818,67260,66909,66777,75152,74475,73929,74411,74023,64429,63730,63936,64340,63770
123,0,0,127,78506,78082,77242,77206,77852,70831,69659,70152,69763,69626,78755,78060,77554,78000,77585,67254,66535,66758,67162,66597
124,31,0,127,74944,74527,73755,73726,74326,67953,66809,67270,66904,66779,75138,74477,73938,74417,74024,64442,63730,63935,64339,63777
125,0,0,127,78493,78063,77215,77180,77832,70805,69631,70135,69745,69606,78736,78051,77535,77991,77565,67244,66526,66744,67144,66584
126,31,0,127,74948,74537,73762,73744,74334,67973,66815,67265,66910,66781,75146,74484,73937,74431,74041,64442,63747,63948,64339,63780
127,0,0,127,78505,78083,77226,77209,77859,70821,69638,70153,69757,69613,78759,78072,77545,78007,77582,67247,66538,66756,67157,66589
128,31,0,127,74952,74547,73755,73753,74345,67969,66814,67269,66917,66771,75152,74484,73943,74431,74040,64445,63726,63953,64347,63775
129,0,0,127,78506,78067,77218,77203,77845,70816,69642,70149,69757,69605,78744,78059,77548,78003,77580,67245,66531,66767,67161,66583
130,31,0,127,74951,74532,73753,73750,74332,67965,66812,67265,66910,66775,75142,74482,73935,74435,74038,64438,63731,63957,64346,63776
131,0,0,127,78501,78065,77222,77197,77863,70815,69646,70152,69752,69602,78750,78069,77541,78010,77577,67244,66528,66764,67172,66579
132,31,0,127,74943,74538,73759,73737,74342,67972,66817,67269,66909,66772,75149,74485,73931,74429,74032,64443,63738,63956,64354,63773
133,0,0,127,78527,78111,77243,77226,77873,70834,69666,70168,69773,69630,78780,78079,77548,78018,77599,67265,66562,66785,67174,66604
134,31,0,127,74948,74542,73762,73738,74351,67965,66815,67268,66912,66771,75152,74484,73921,74417,74037,64443,63753,63952,64337,63770
135,0,0,127,78514,78083,77235,77200,77864,70821,69644,70158,69755,69598,78757,78067,77526,78002,77573,67248,66554,66773,67156,66585
136,31,0,127,74969,74558,73777,73751,74358,67980,66817,67283,66922,66781,75170,74491,73944,74444,74041,64445,63770,63964,64349,63781
137,0,0,127,78521,78086,77247,77205,77872,70834,69656,70157,69761,69610,78767,78072,77553,78014,77584,67248,66565,66777,67166,66600
138,31,0,127,74950,74527,73749,73729,74339,67964,66810,67256,66908,66763,75150,74479,73935,74435,74025,64435,63754,63951,64334,63770
139,0,0,127,78488,78060,77200,77187,77840,70823,69635,70143,69742,69593,78744,78054,77528,77996,77561,67232,66549,66759,67138,66588
140,31,0,127,74934,74521,73746,73743,74339,67962,66809,67269,66911,66761,75154,74485,73935,74428,74025,64440,63756,63952,64344,63779
141,0,0,127,78490,78063,77210,77204,77844,70811,69627,70150,69750,69604,78765,78051,77532,78001,77566,67237,66542,66763,67163,66587
142,31,0,127,74924,74519,73740,73736,74318,67938,66789,67259,66897,66757,75144,74469,73919,74415,74013,64423,63735,63932,64333,63768
143,0,0,127,78509,78085,77240,77215,77859,70816,69648,70164,69765,69618,78784,78069,77556,78016,77584,67251,66559,66773,67155,66603
144,31,0,127,74942,74531,73753,73742,74329,67957,66810,67267,66907,66766,75162,74481,73938,74425,74027,64438,63748,63946,64325,63774
145,0,0,127,78507,78078,77229,77207,77840,70819,69647,70153,69764,69606,78779,78063,77551,78007,77578,67249,66558,66769,67170,66599
146,31,0,127,74930,74523,73744,73724,74330,67947,66802,67262,66906,66756,75145,74468,73935,74423,74026,64431,63741,63933,64337,63767
147,0,0,127,78500,78084,77234,77200,77851,70823,69648,70166,69770,69604,78774,78077,77561,78015,77579,67246,66544,66768,67170,66596
148,31,0,127,74934,74545,73749,73731,74325,67963,66806,67263,66915,66756,75156,74479,73935,74418,74024,64430,63742,63944,64339,63772
149,0,0,127,78466,78049,77188,77159,77818,70801,69608,70119,69733,69572,78745,78028,77516,77968,77551,67209,66515,66731,67133,66562
150,31,0,127,74939,74539,73746,73741,74327,67955,66808,67262,66916,66768,75165,74478,73941,74427,74039,64426,63748,63943,64337,63772
151,0,0,127,78494,78078,77215,77197,77848,70811,69634,70148,69750,69598,78767,78055,77542,78011,77580,67237,66554,66753,67156,66578
152,31,0,127,74926,74539,73751,73736,74328,67952,66795,67264,66902,66753,75152,74463,73939,74431,74029,64427,63748,63935,64336,63760
153,0,0,127,78482,78057,77212,77189,77839,70812,69607,70147,69743,69587,78750,78045,77533,77997,77565,67234,66545,66756,67151,66573
154,31,0,127,74924,74523,73738,73719,74318,67954,66777,67265,66901,66746,75143,74470,73918,74418,74015,64421,63735,63940,64320,63765
155,0,0,127,78485,78064,77208,77181,77842,70806,69618,70145,69743,69578,78752,78050,77522,78002,77563,67229,66531,66747,67139,66574
156,31,0,127,74948,74546,73750,73743,74337,67969,66806,67273,66911,66763,75160,74488,73941,74443,74036,64438,63750,63952,64344,63775
157,0,0,127,78496,78079,77220,77191,77852,70818,69633,70150,69750,69602,78755,78060,77546,78008,77573,67234,66542,66757,67164,66578
158,31,0,127,74943,74544,73748,73739,74342,67967,66804,67269,66915,66769,75154,74478,73934,74430,74033,64428,63746,63946,64350,63777
159,0,0,127,78482,78079,77188,77185,77834,70801,69624,70147,69738,69588,78741,78045,77520,77993,77556,67231,66520,66745,67153,66576
160,31,0,127,74933,74536,73730,73732,74325,67957,66794,67273,66910,66757,75136,74478,73929,74436,74022,64429,63742,63930,64340,63782
161,0,0,127,78488,78074,77195,77189,77842,70817,69627,70164,69759,69596,78745,78056,77544,78014,77570,67238,66541,66755,67161,66597
162,31,0,127,74931,74536,73729,73728,74333,67958,66796,67278,66908,66753,75138,74467,73939,74429,74011,64423,63741,63944,64335,63772
163,0,0,127,78477,78069,77197,77177,77836,70799,69620,70153,69740,69577,78738,78040,77539,77994,77542,67227,66522,66748,67143,66585
164,31,0,127,74914,74520,73733,73712,74306,67953,66774,67265,66875,66729,75148,74452,73913,74405,74005,64415,63727,63917,64326,63763
165,0,0,127,78537,78119,77258,77234,77890,70853,69657,70196,69758,69611,78802,78085,77572,78041,77605,67279,66578,66778,67192,66632
166,31,0,127,74937,74523,73755,73729,74320,67970,66768,67265,66883,66749,75157,74466,73921,74397,74026,64432,63742,63944,64333,63796
167,0,0,127,78533,78102,77258,77219,77878,70838,69628,70178,69753,69620,78795,78084,77570,78016,77598,67264,66561,66775,67168,66633
168,31,0,127,74909,74499,73713,73722,74292,67959,66755,67248,66862,66724,75144,74447,73902,74372,74003,64421,63718,63913,64318,63765
169,0,0,127,78510,78075,77216,77218,77854,70821,69618,70157,69723,69599,78778,78058,77541,77994,77586,67242,66543,66748,67165,66600
170,31,0,127,74913,74512,73735,73728,74316,67963,66759,67252,66880,66746,75163,74450,73897,74396,74014,64407,63737,63920,64327,63756
171,0,0,127,78493,78072,77214,77205,77844,70832,69609,70143,69746,69603,78787,78054,77526,78001,77570,67233,66547,66756,67160,66582
172,31,0,127,74916,74510,73721,73719,74296,67967,66749,67262,66882,66740,75161,74445,73897,74391,74011,64419,63731,63911,64314,63756
173,0,0,127,78493,78064,77207,77200,77838,70831,69609,70153,69737,69592,78780,78049,77522,77992,77578,67246,66545,66748,67152,66577
174,31,0,127,74900,74515,73716,73715,74302,67953,66749,67261,66867,66729,75145,74463,73894,74401,74012,64402,63724,63919,64340,63748
175,0,0,127,78491,78075,77216,77203,77851,70824,69601,70168,69744,69598,78783,78064,77519,78000,77583,67234,66545,66755,67176,66583
176,31,0,127,74908,74528,73720,73735,74321,67960,66758,67264,66888,66727,75154,74445,73905,74401,74023,64423,63726,63921,64329,63750
177,0,0,127,78463,78041,77192,77191,77829,70807,69603,70148,69732,69575,78775,78024,77498,77976,77558,67228,66525,66721,67147,66568
178,31,0,127,74892,74505,73707,73717,74290,67944,66733,67261,66859,66712,75137,74434,73900,74382,74004,64396,63723,63904,64302,63743
179,0,0,127,78496,78099,77227,77231,77863,70832,69631,70178,69760,69597,78809,78071,77552,78014,77615,67250,66547,66755,67166,66595
180,31,0,127,74888,74503,73710,73713,74306,67948,66749,67249,66864,66713,75146,74451,73896,74380,74011,64399,63709,63908,64303,63751
181,0,0,127,78482,78073,77208,77202,77855,70840,69613,70150,69730,69589,78774,78058,77540,77994,77585,67235,66525,66758,67152,66589
182,31,0,127,74908,74511,73722,73730,74306,67948,66743,67256,66877,66733,75150,74461,73902,74394,74041,64417,63731,63927,64320,63767
183,0,0,127,78486,78072,77204,77209,77844,70836,69598,70157,69765,69597,78786,78059,77526,77994,77608,67241,66557,66766,67154,66606
184,31,0,127,74929,74539,73752,73766,74340,67990,66782,67287,66904,66756,75166,74473,73931,74418,74049,64443,63734,63950,64351,63813
185,0,0,127,78471,78063,77212,77218,77854,70835,69617,70152,69752,69602,78770,78052,77533,77994,77581,67242,66536,66760,67172,66624
186,31,0,127,74892,74519,73723,73731,74317,67970,66748,67277,66875,66731,75159,74436,73887,74389,74021,64422,63730,63922,64340,63774
187,0,0,127,78485,78094,77224,77226,77875,70849,69616,70184,69752,69602,78798,78052,77535,78010,77600,67249,66555,66771,67187,66618
188,31,0,127,74881,74500,73722,73711,74289,67957,66735,67254,66865,66717,75149,74438,73875,74373,74012,64420,63724,63917,64318,63766
189,0,0,127,78465,78072,77218,77214,77841,70831,69606,70167,69726,69586,78775,78045,77502,77989,77573,67235,66540,66751,67152,66598
190,31,0,127,74866,74491,73707,73711,74289,67939,66746,67250,66850,66710,75141,74428,73865,74375,74005,64405,63703,63904,64314,63760
191,0,0,127,78479,78075,77215,77198,77860,70826,69617,70159,69746,69595,78782,78048,77514,77985,77586,67250,66544,66766,67174,66605
192,31,0,127,74898,74508,73724,73721,74294,67968,66765,67271,66887,66745,75172,74444,73906,74404,74023,64428,63730,63913,64321,63765
193,0,0,127,78473,78056,77204,77191,77826,70828,69614,70150,69734,69590,78771,78024,77519,77993,77569,67238,66515,66730,67139,66597
194,31,0,127,74884,74483,73720,73717,74295,67944,66737,67264,66851,66712,75157,74413,73889,74384,74013,64406,63711,63914,64321,63752
195,0,0,127,78468,78051,77217,77202,77837,70818,69589,70166,69730,69576,78781,78024,77521,77980,77572,67223,66531,66751,67148,66588
196,31,0,127,74880,74488,73717,73726,74291,67959,66748,67255,66863,66711,75142,74445,73890,74392,74011,64405,63709,63929,64316,63758
197,0,0,127,78462,78057,77205,77211,77827,70822,69601,70146,69721,69568,78766,78048,77512,77994,77568,67220,66521,66756,67164,66586
