rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74876,74476,73727,73715,74296,67947,66770,67247,66871,66732,75135,74452,73855,74369,74006,64418,63706,63889,64305,63748
1,0,0,127,78445,78025,77215,77183,77823,70816,69622,70141,69737,69585,78767,78048,77480,77966,77570,67242,66527,66721,67135,66577
2,31,0,127,74906,74509,73764,73736,74333,67962,66813,67265,66917,66766,75169,74466,73876,74406,74039,64437,63737,63914,64349,63776
3,0,0,127,78471,78051,77224,77192,77858,70820,69654,70151,69760,69608,78780,78046,77476,77987,77578,67243,66537,66727,67168,66586
4,31,0,127,74906,74500,73741,73723,74323,67951,66800,67255,66910,66746,75154,74448,73851,74388,74017,64412,63720,63893,64336,63759
5,0,0,127,78472,78043,77215,77190,77856,70821,69643,70144,69756,69600,78762,78041,77480,77979,77568,67230,66528,66716,67163,66578
6,31,0,127,74908,74501,73740,73726,74330,67955,66808,67257,66905,66759,75143,74449,73871,74411,74026,64424,63724,63902,64335,63761
7,0,0,127,78483,78058,77213,77195,77869,70820,69649,70153,69763,69600,78770,78057,77488,78000,77591,67244,66538,66731,67169,66602
8,31,0,127,74908,74508,73732,73733,74337,67950,66807,67263,66905,66756,75150,74463,73864,74406,74029,64429,63729,63901,64347,63779
9,0,0,127,78471,78024,77194,77183,77845,70801,69631,70138,69728,69580,78763,78037,77466,77972,77574,67236,66526,66712,67155,66585
10,31,0,127,74917,74498,73744,73733,74338,67945,66803,67257,66896,66748,75163,74450,73860,74402,74031,64425,63738,63900,64341,63775
11,0,0,127,78511,78065,77241,77210,77889,70830,69659,70167,69771,69616,78804,78060,77499,78001,77603,67265,66560,66737,67187,66616
12,31,0,127,74919,74504,73756,73742,74347,67954,66808,67271,66911,66759,75171,74456,73890,74407,74043,64433,63744,63915,64351,63785
13,0,0,127,78464,78029,77205,77184,77844,70800,69627,70143,69722,69587,78762,78024,77461,77968,77579,67235,66525,66710,67165,66578
14,31,0,127,74929,74522,73766,73741,74350,67962,66810,67268,66903,66761,75172,74460,73884,74407,74043,64444,63745,63917,64355,63789
15,0,0,127,78493,78068,77240,77212,77874,70818,69641,70154,69758,69603,78793,78046,77499,77986,77585,67263,66552,66743,67183,66606
16,31,0,127,74910,74505,73749,73737,74329,67961,66805,67258,66905,66747,75159,74456,73877,74392,74019,64438,63739,63912,64350,63781
17,0,0,127,78471,78037,77218,77191,77839,70822,69632,70136,69753,69593,78768,78036,77492,77978,77582,67249,66536,66716,67172,66597
18,31,0,127,74927,74505,73758,73736,74337,67969,66804,67266,66912,66761,75166,74470,73893,74409,74041,64450,63746,63908,64361,63786
19,0,0,127,78484,78061,77220,77187,77852,70820,69632,70149,69756,69606,78758,78045,77503,77976,77576,67253,66542,66720,67175,66599
20,31,0,127,74930,74518,73753,73720,74343,67963,66810,67263,66916,66774,75160,74470,73891,74400,74032,64447,63745,63915,64350,63794
21,0,0,127,78490,78066,77232,77202,77858,70820,69644,70149,69749,69609,78779,78056,77502,77979,77581,67261,66545,66730,67179,66613
22,31,0,127,74934,74535,73778,73754,74346,67977,66818,67287,66926,66778,75179,74482,73900,74415,74045,64457,63747,63922,64373,63810
23,0,0,127,78462,78037,77208,77172,77842,70799,69627,70146,69727,69598,78749,78033,77470,77955,77558,67243,66516,66703,67169,66597
24,31,0,127,74931,74525,73753,73737,74350,67958,66807,67270,66899,66775,75170,74472,73888,74403,74028,64448,63733,63892,64359,63792
25,0,0,127,78488,78061,77213,77201,77860,70823,69637,70142,69739,69613,78769,78049,77495,77970,77567,67256,66531,66712,67171,66604
26,31,0,127,74946,74534,73752,73747,74356,67974,66819,67281,66910,66779,75179,74482,73894,74412,74029,64452,63744,63915,64365,63807
27,0,0,127,78471,78031,77196,77170,77836,70807,69630,70130,69720,69584,78758,78027,77466,77951,77549,67235,66510,66697,67149,66589
28,31,0,127,74937,74523,73760,73747,74354,67982,66825,67276,66906,66777,75184,74476,73900,74419,74028,64451,63739,63916,64362,63806
29,0,0,127,78480,78061,77221,77203,77864,70814,69653,70144,69731,69600,78782,78049,77491,77994,77567,67252,66532,66722,67172,66617
30,31,0,127,74918,74517,73736,73745,74346,67958,66810,67256,66890,66776,75158,74460,73883,74409,74024,64435,63731,63904,64344,63793
31,0,0,127,78509,78092,77239,77240,77889,70830,69665,70173,69755,69636,78817,78086,77528,78009,77604,67267,66563,66747,67189,66627
