rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74879,74457,73721,73712,74303,67938,66744,67223,66860,66705,75136,74463,73880,74372,74006,64434,63715,63883,64301,63759
1,0,1,127,78474,78012,77208,77205,77833,70816,69604,70121,69728,69571,78769,78070,77508,77984,77573,67260,66532,66710,67149,66600
2,31,1,127,74910,74485,73746,73748,74324,67964,66774,67253,66892,66731,75152,74481,73910,74411,74021,64450,63732,63904,64327,63779
3,0,1,127,78484,78031,77233,77219,77857,70823,69621,70144,69748,69584,78769,78067,77533,77998,77582,67266,66546,66731,67159,66615
4,31,1,127,74933,74492,73761,73744,74335,67950,66784,67254,66898,66747,75148,74474,73924,74416,74033,64458,63740,63905,64340,63781
5,0,1,127,78477,78037,77213,77195,77853,70803,69619,70138,69748,69580,78757,78059,77523,77985,77572,67257,66531,66720,67154,66591
6,31,1,127,74924,74502,73749,73736,74344,67947,66791,67258,66902,66753,75145,74477,73921,74412,74030,64444,63725,63899,64341,63779
7,0,1,127,78504,78044,77236,77210,77866,70816,69632,70155,69758,69603,78761,78060,77534,78002,77579,67261,66543,66718,67171,66603
8,31,1,127,74928,74494,73743,73742,74332,67940,66785,67247,66896,66744,75141,74474,73906,74413,74012,64440,63735,63881,64342,63771
9,0,1,127,78501,78055,77223,77218,77867,70817,69642,70151,69753,69596,78769,78064,77537,78002,77571,67258,66554,66716,67160,66607
10,31,1,127,74931,74498,73736,73753,74345,67952,66798,67258,66904,66751,75158,74474,73921,74421,74017,64445,63745,63898,64345,63774
11,0,1,127,78491,78046,77224,77220,77865,70825,69638,70146,69753,69589,78763,78056,77523,78007,77560,67248,66544,66717,67169,66597
12,31,1,127,74949,74511,73758,73751,74356,67954,66795,67267,66911,66756,75152,74488,73923,74437,74020,64439,63751,63916,64351,63790
13,0,1,127,78506,78056,77238,77204,77878,70807,69632,70146,69759,69590,78765,78073,77531,78010,77578,67258,66551,66734,67157,66603
14,31,1,127,74915,74500,73749,73727,74341,67939,66782,67250,66894,66741,75138,74459,73899,74414,74009,64431,63733,63904,64321,63775
15,0,1,127,78478,78049,77220,77181,77854,70802,69615,70133,69745,69575,78738,78050,77510,77990,77556,67238,66536,66718,67153,66588
16,31,1,127,74920,74517,73755,73735,74333,67954,66790,67249,66893,66742,75143,74466,73905,74429,74021,64433,63739,63909,64335,63775
17,0,1,127,78490,78062,77236,77207,77861,70828,69634,70154,69744,69597,78766,78059,77527,78017,77584,67256,66559,66733,67170,66602
18,31,1,127,74922,74517,73750,73743,74345,67948,66802,67256,66907,66750,75147,74472,73904,74423,74017,64442,63748,63911,64348,63780
19,0,1,127,78489,78059,77225,77205,77862,70814,69638,70137,69758,69593,78758,78076,77527,78007,77560,67259,66557,66731,67180,66608
20,31,1,127,74940,74517,73747,73748,74338,67965,66802,67266,66913,66748,75152,74490,73915,74426,74015,64442,63756,63911,64356,63790
21,0,1,127,78496,78054,77207,77198,77848,70800,69632,70143,69743,69580,78746,78061,77514,78005,77559,67252,66542,66720,67157,66600
22,31,1,127,74933,74516,73737,73747,74345,67953,66802,67261,66902,66751,75148,74482,73909,74430,74022,64449,63755,63913,64349,63789
23,0,1,127,78515,78073,77221,77228,77883,70831,69652,70160,69769,69601,78779,78079,77536,78024,77585,67277,66565,66746,67184,66624
24,31,1,127,74947,74517,73743,73751,74355,67950,66808,67259,66912,66744,75148,74487,73915,74421,74023,64450,63744,63909,64350,63791
25,0,1,127,78484,78041,77206,77193,77854,70796,69624,70134,69741,69562,78733,78054,77499,77978,77556,67246,66530,66709,67144,66601
26,31,1,127,74943,74517,73748,73750,74346,67943,66801,67261,66910,66735,75135,74475,73917,74411,74020,64447,63748,63916,64356,63793
27,0,1,127,78511,78063,77225,77215,77874,70804,69641,70161,69764,69581,78759,78061,77532,77997,77577,67262,66557,66728,67179,66616
28,31,1,127,74930,74504,73736,73742,74346,67944,66800,67274,66910,66734,75136,74473,73914,74403,74012,64443,63750,63900,64347,63784
29,0,1,127,78488,78046,77210,77195,77856,70790,69633,70150,69755,69576,78744,78045,77514,77977,77550,67257,66544,66711,67161,66588
30,31,1,127,74929,74516,73745,73733,74344,67942,66804,67273,66909,66744,75144,74471,73907,74412,74015,64448,63746,63906,64346,63773
31,0,1,127,78493,78042,77218,77190,77861,70811,69642,70156,69756,69580,78750,78060,77522,77991,77564,67254,66548,66728,67160,66600
32,31,1,127,74943,74507,73750,73733,74343,67948,66799,67275,66923,66734,75141,74463,73910,74419,74021,64443,63745,63916,64347,63785
33,0,1,127,78515,78072,77244,77215,77887,70825,69659,70173,69783,69590,78750,78078,77539,78020,77595,67276,66561,66748,67185,66615
34,31,1,127,74930,74508,73739,73720,74340,67934,66803,67267,66910,66736,75114,74457,73901,74412,74015,64441,63732,63904,64335,63779
35,0,1,127,78494,78054,77209,77186,77851,70796,69633,70150,69762,69579,78734,78041,77507,77991,77560,67257,66541,66728,67153,66605
36,31,1,127,74932,74505,73735,73723,74329,67940,66792,67260,66906,66740,75122,74459,73906,74419,74001,64442,63741,63909,64330,63786
37,0,1,127,78493,78062,77224,77202,77867,70810,69634,70165,69759,69580,78745,78043,77517,77995,77560,67255,66547,66728,67161,66617
38,31,1,127,74922,74507,73742,73722,74336,67949,66804,67272,66911,66738,75142,74450,73901,74420,74004,64446,63739,63917,64333,63795
39,0,1,127,78479,78044,77214,77195,77846,70805,69630,70148,69751,69570,78739,78041,77505,77996,77554,67258,66523,66724,67155,66607
40,31,1,127,74919,74500,73731,73723,74328,67946,66793,67255,66886,66730,75110,74455,73888,74410,74001,64442,63718,63894,64339,63787
41,0,1,127,78498,78062,77233,77206,77860,70821,69642,70146,69761,69585,78748,78064,77513,78019,77579,67274,66557,66736,67170,66621
42,31,1,127,74919,74502,73741,73724,74333,67948,66797,67252,66912,66733,75124,74460,73896,74425,74014,64454,63743,63902,64339,63785
43,0,1,127,78463,78044,77190,77174,77846,70793,69630,70137,69751,69570,78719,78039,77491,77992,77550,67252,66539,66719,67152,66607
44,31,1,127,74922,74508,73745,73740,74339,67945,66805,67266,66926,66744,75133,74468,73905,74425,74022,64459,63745,63918,64353,63795
45,0,1,127,78468,78043,77205,77190,77852,70794,69635,70141,69764,69573,78742,78038,77506,77991,77561,67255,66544,66731,67162,66604
46,31,1,127,74924,74505,73744,73740,74349,67934,66807,67266,66914,66743,75136,74463,73903,74420,74017,64450,63743,63921,64342,63787
47,0,1,127,78483,78055,77215,77206,77861,70800,69635,70165,69756,69585,78738,78056,77518,78001,77563,67257,66523,66726,67157,66606
48,31,1,127,74913,74507,73731,73728,74341,67951,66798,67266,66901,66753,75118,74461,73900,74412,74005,64444,63715,63919,64337,63787
49,0,1,127,78469,78045,77195,77193,77855,70800,69632,70143,69751,69577,78732,78039,77507,77987,77558,67257,66522,66732,67170,66603
50,31,1,127,74940,74535,73755,73755,74355,67961,66817,67288,66929,66761,75143,74489,73922,74433,74038,64464,63753,63938,64362,63808
51,0,1,127,78505,78067,77222,77199,77854,70810,69641,70168,69762,69589,78747,78064,77517,78010,77562,67263,66541,66739,67175,66619
52,31,1,127,74925,74518,73744,73738,74328,67958,66813,67281,66913,66743,75134,74472,73914,74424,74014,64448,63742,63919,64351,63796
53,0,1,127,78489,78053,77216,77196,77856,70805,69651,70161,69757,69575,78747,78062,77525,77993,77553,67253,66545,66740,67174,66618
54,31,1,127,74925,74507,73738,73718,74331,67940,66811,67268,66894,66735,75128,74472,73909,74409,74006,64443,63735,63919,64341,63796
55,0,1,127,78473,78037,77207,77181,77839,70800,69634,70148,69749,69565,78738,78046,77517,77989,77551,67245,66525,66719,67157,66602
56,31,1,127,74939,74511,73748,73739,74344,67961,66817,67279,66919,66738,75143,74490,73924,74432,74016,64456,63743,63927,64351,63797
57,0,1,127,78512,78058,77226,77201,77886,70830,69653,70168,69770,69582,78770,78066,77538,78017,77574,67272,66550,66750,67180,66626
58,31,1,127,74931,74498,73731,73715,74334,67946,66802,67266,66905,66725,75129,74460,73902,74410,74003,64439,63732,63915,64344,63780
59,0,1,127,78502,78049,77221,77194,77872,70820,69649,70171,69768,69588,78750,78055,77524,78000,77583,67256,66538,66741,67182,66620
60,31,1,127,74943,74508,73747,73727,74347,67951,66807,67286,66921,66751,75137,74467,73915,74419,74022,64437,63733,63926,64353,63792
61,0,1,127,78502,78043,77222,77197,77865,70814,69648,70171,69766,69588,78743,78051,77533,78007,77579,67257,66543,66737,67173,66614
62,31,1,127,74950,74501,73751,73745,74341,67948,66812,67292,66919,66755,75141,74469,73930,74421,74029,64453,63753,63932,64349,63803
63,0,1,127,78481,78025,77208,77186,77851,70798,69636,70158,69731,69578,78743,78050,77530,77985,77558,67244,66549,66735,67157,66602
64,31,1,127,74937,74499,73756,73740,74346,67963,66819,67285,66907,66760,75149,74483,73927,74423,74030,64456,63749,63926,64347,63801
65,0,1,127,78487,78048,77219,77189,77854,70812,69655,70153,69747,69587,78751,78052,77526,77995,77575,67256,66545,66737,67161,66602
66,31,1,127,74919,74507,73725,73719,74318,67946,66809,67251,66904,66742,75132,74456,73918,74408,74022,64441,63735,63907,64335,63776
67,0,1,127,78489,78042,77204,77174,77844,70799,69637,70132,69744,69569,78740,78040,77520,77993,77563,67247,66532,66728,67153,66589
68,31,1,127,74933,74499,73727,73715,74335,67944,66809,67248,66903,66736,75132,74460,73921,74422,74026,64440,63737,63917,64336,63774
69,0,1,127,78496,78040,77204,77172,77860,70811,69645,70145,69754,69580,78754,78045,77531,78004,77574,67256,66553,66740,67161,66604
70,31,1,127,74927,74502,73739,73712,74338,67951,66812,67263,66902,66744,75133,74462,73920,74422,74022,64443,63747,63919,64338,63788
71,0,1,127,78507,78056,77230,77204,77876,70828,69656,70161,69753,69606,78767,78069,77546,78013,77588,67279,66554,66752,67175,66625
