rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74864,74446,73690,73705,74314,67948,66757,67232,66878,66727,75138,74442,73869,74378,74004,64401,63702,63874,64307,63757
1,0,1,127,78481,78015,77185,77193,77875,70834,69626,70143,69749,69606,78785,78064,77520,77993,77573,67238,66547,66725,67165,66615
2,31,1,127,74932,74491,73715,73724,74343,67985,66793,67259,66915,66765,75164,74476,73908,74407,74022,64428,63731,63910,64328,63795
3,0,1,127,78478,78030,77195,77192,77872,70838,69636,70136,69759,69604,78777,78064,77518,77981,77567,67243,66536,66729,67160,66613
4,31,1,127,74904,74478,73721,73717,74338,67968,66804,67243,66898,66753,75158,74474,73899,74395,74008,64415,63726,63903,64327,63791
5,0,1,127,78447,78003,77174,77165,77854,70827,69633,70123,69729,69586,78757,78049,77504,77962,77549,67216,66512,66699,67137,66588
6,31,1,127,74890,74461,73700,73702,74324,67957,66795,67237,66882,66754,75148,74450,73885,74374,73983,64396,63703,63880,64318,63762
7,0,1,127,78467,78023,77188,77183,77857,70823,69649,70137,69757,69602,78761,78052,77510,77967,77549,67236,66519,66718,67154,66600
8,31,1,127,74911,74492,73714,73723,74340,67972,66806,67265,66908,66766,75158,74467,73911,74401,74003,64423,63720,63897,64329,63789
9,0,1,127,78478,78026,77188,77184,77858,70834,69649,70151,69763,69603,78762,78070,77520,77978,77555,67234,66523,66718,67156,66619
10,31,1,127,74908,74482,73700,73726,74332,67963,66815,67257,66916,66768,75158,74485,73906,74398,74007,64417,63717,63894,64337,63793
11,0,1,127,78468,78026,77183,77189,77849,70824,69652,70144,69755,69616,78780,78052,77520,77976,77566,67231,66522,66712,67158,66606
12,31,1,127,74914,74482,73713,73726,74335,67966,66810,67256,66910,66775,75165,74469,73908,74404,74021,64424,63724,63893,64331,63798
13,0,1,127,78463,78014,77169,77180,77855,70815,69641,70140,69753,69606,78770,78051,77502,77968,77543,67227,66520,66704,67151,66607
14,31,1,127,74929,74505,73724,73742,74359,67975,66831,67282,66920,66780,75178,74495,73928,74412,74024,64438,63729,63914,64361,63811
15,0,1,127,78462,77994,77178,77178,77850,70818,69655,70148,69741,69610,78770,78059,77504,77964,77555,67236,66515,66716,67164,66606
16,31,1,127,74922,74485,73726,73737,74350,67983,66830,67264,66921,66782,75171,74489,73918,74408,74032,64433,63720,63915,64368,63802
17,0,1,127,78484,78030,77203,77196,77871,70834,69666,70141,69775,69622,78786,78070,77541,77999,77577,67242,66527,66722,67169,66626
18,31,1,127,74919,74482,73716,73726,74333,67972,66822,67255,66916,66781,75165,74475,73927,74412,74022,64422,63719,63906,64354,63799
19,0,1,127,78463,78008,77180,77174,77844,70818,69643,70128,69755,69606,78760,78052,77512,77971,77553,67221,66514,66706,67171,66601
20,31,1,127,74916,74481,73726,73719,74335,67976,66817,67247,66912,66780,75150,74474,73910,74404,74006,64418,63708,63896,64351,63793
21,0,1,127,78476,78018,77190,77184,77862,70830,69660,70136,69765,69613,78777,78060,77511,77977,77553,67237,66523,66711,67178,66617
22,31,1,127,74913,74481,73722,73721,74326,67954,66815,67247,66904,66776,75163,74466,73907,74405,73991,64419,63715,63891,64346,63792
23,0,1,127,78458,78005,77186,77171,77840,70807,69646,70132,69755,69610,78766,78048,77510,77976,77535,67219,66511,66706,67172,66607
24,31,1,127,74916,74483,73726,73721,74325,67963,66816,67254,66918,66785,75165,74465,73910,74402,74007,64416,63710,63890,64354,63796
25,0,1,127,78481,78028,77200,77175,77850,70815,69643,70134,69769,69633,78770,78052,77513,77987,77548,67223,66521,66713,67183,66612
26,31,1,127,74915,74473,73714,73711,74330,67960,66806,67248,66911,66779,75150,74461,73903,74405,73995,64418,63712,63890,64356,63788
27,0,1,127,78468,78029,77184,77179,77849,70815,69640,70119,69763,69616,78755,78043,77514,77983,77550,67225,66514,66709,67174,66598
28,31,1,127,74902,74476,73713,73704,74329,67955,66800,67241,66921,66760,75130,74457,73897,74396,73996,64414,63711,63889,64339,63786
29,0,1,127,78457,78006,77165,77156,77847,70812,69634,70128,69761,69590,78744,78037,77494,77978,77538,67218,66522,66702,67158,66614
30,31,1,127,74916,74483,73716,73701,74346,67968,66816,67264,66924,66768,75160,74475,73898,74420,74011,64418,63739,63902,64345,63802
31,0,1,127,78480,78023,77175,77172,77864,70823,69644,70145,69766,69597,78770,78052,77508,77997,77559,67234,66537,66714,67168,66626
32,31,1,127,74920,74489,73710,73707,74345,67967,66811,67261,66927,66772,75161,74469,73899,74417,74015,64422,63738,63899,64347,63800
33,0,1,127,78453,78011,77168,77159,77842,70808,69621,70130,69758,69587,78756,78036,77501,77983,77555,67219,66514,66697,67157,66611
34,31,1,127,74921,74495,73720,73714,74340,67973,66811,67257,66929,66763,75164,74467,73914,74421,74031,64422,63728,63894,64347,63815
35,0,1,127,78466,78037,77172,77165,77854,70815,69637,70140,69761,69594,78766,78051,77510,77995,77556,67236,66517,66690,67149,66615
36,31,1,127,74921,74500,73713,73710,74331,67959,66807,67263,66909,66752,75157,74462,73905,74418,74001,64422,63722,63884,64333,63793
37,0,1,127,78480,78046,77189,77183,77856,70834,69650,70159,69772,69591,78777,78066,77525,78003,77555,67240,66531,66709,67154,66621
38,31,1,127,74894,74482,73702,73697,74322,67953,66797,67254,66908,66741,75136,74463,73890,74402,73984,64404,63711,63879,64313,63794
39,0,1,127,78454,78028,77174,77160,77853,70811,69635,70136,69747,69581,78753,78048,77515,77978,77543,67217,66519,66702,67135,66610
40,31,1,127,74898,74504,73712,73707,74334,67955,66808,67252,66917,66753,75147,74462,73910,74410,74006,64417,63731,63897,64328,63801
41,0,1,127,78485,78064,77199,77184,77869,70834,69653,70145,69772,69607,78773,78071,77525,78013,77570,67240,66535,66723,67156,66632
42,31,1,127,74893,74488,73711,73688,74319,67941,66794,67245,66891,66737,75138,74445,73886,74402,73993,64405,63716,63884,64314,63794
43,0,1,127,78444,78029,77178,77152,77834,70809,69636,70124,69749,69594,78741,78034,77502,77987,77543,67225,66510,66701,67144,66616
44,31,1,127,74921,74516,73730,73714,74346,67980,66817,67268,66922,66772,75155,74473,73922,74436,74014,64428,63734,63906,64336,63816
45,0,1,127,78467,78026,77187,77155,77848,70812,69632,70135,69751,69586,78763,78042,77513,77995,77548,67220,66519,66706,67142,66607
46,31,1,127,74894,74482,73708,73696,74325,67942,66787,67246,66905,66744,75133,74448,73890,74406,73996,64402,63706,63884,64315,63778
47,0,1,127,78460,78044,77184,77165,77854,70806,69632,70132,69758,69589,78759,78042,77494,77995,77556,67215,66506,66708,67147,66614
48,31,1,127,74904,74492,73712,73703,74333,67944,66800,67246,66915,66753,75146,74465,73899,74417,74004,64404,63706,63889,64326,63795
49,0,1,127,78467,78049,77186,77170,77860,70809,69632,70141,69769,69602,78761,78063,77521,78009,77557,67227,66526,66714,67147,66619
50,31,1,127,74894,74488,73700,73693,74323,67949,66787,67243,66902,66758,75131,74455,73889,74413,73993,64411,63713,63883,64312,63787
51,0,1,127,78477,78039,77192,77169,77855,70835,69636,70146,69768,69613,78769,78059,77522,78012,77560,67240,66524,66715,67149,66611
52,31,1,127,74910,74497,73719,73708,74334,67976,66803,67259,66915,66777,75154,74474,73900,74425,74021,64432,63723,63889,64327,63791
53,0,1,127,78460,78030,77182,77165,77852,70826,69638,70144,69759,69609,78756,78050,77504,78001,77565,67233,66520,66689,67146,66614
54,31,1,127,74897,74480,73700,73690,74326,67949,66793,67247,66898,66763,75146,74452,73892,74410,74000,64405,63716,63882,64324,63780
55,0,1,127,78465,78041,77179,77169,77856,70817,69640,70139,69758,69603,78757,78047,77510,78007,77560,67225,66537,66705,67160,66611
56,31,1,127,74883,74489,73698,73695,74325,67955,66787,67235,66899,66754,75133,74448,73888,74416,74004,64404,63717,63874,64322,63772
57,0,1,127,78427,78007,77157,77133,77819,70790,69613,70115,69737,69581,78734,78019,77486,77974,77530,67200,66509,66675,67133,66580
58,31,1,127,74881,74500,73708,73696,74328,67961,66801,67255,66920,66756,75139,74455,73894,74409,74001,64409,63719,63883,64335,63789
59,0,1,127,78448,78040,77176,77160,77857,70821,69634,70145,69764,69586,78752,78044,77503,77991,77556,67225,66526,66707,67151,66611
60,31,1,127,74890,74484,73711,73707,74332,67966,66807,67254,66910,66746,75153,74462,73901,74413,74001,64420,63727,63884,64332,63796
61,0,1,127,78447,78025,77177,77173,77848,70830,69644,70138,69753,69599,78747,78047,77501,77991,77554,67230,66536,66700,67158,66609
62,31,1,127,74891,74500,73716,73710,74333,67971,66811,67261,66915,66771,75141,74475,73898,74429,74008,64431,63730,63892,64335,63788
63,0,1,127,78451,78038,77185,77174,77849,70826,69636,70141,69762,69603,78747,78059,77511,78006,77559,67236,66535,66709,67152,66604
64,31,1,127,74888,74489,73713,73713,74325,67955,66791,67249,66916,66761,75134,74473,73893,74413,74007,64417,63734,63892,64323,63785
65,0,1,127,78457,78060,77203,77194,77860,70836,69642,70154,69782,69613,78781,78081,77537,78017,77576,67253,66550,66718,67167,66627
66,31,1,127,74885,74504,73708,73705,74323,67961,66806,67247,66915,66759,75150,74462,73906,74419,74012,64433,63737,63894,64329,63795
67,0,1,127,78457,78043,77192,77173,77847,70826,69641,70138,69755,69600,78754,78050,77524,77998,77563,67244,66543,66724,67146,66615
68,31,1,127,74893,74500,73725,73714,74331,67970,66807,67251,66911,66754,75149,74465,73912,74420,74015,64430,63729,63902,64333,63801
69,0,1,127,78442,78029,77190,77169,77846,70810,69634,70135,69742,69595,78757,78043,77510,77989,77556,67225,66525,66714,67138,66604
70,31,1,127,74890,74491,73717,73706,74327,67956,66800,67257,66905,66752,75147,74464,73901,74416,74004,64419,63725,63895,64317,63788
71,0,1,127,78446,78033,77187,77167,77844,70816,69626,70141,69756,69587,78750,78055,77503,77996,77551,67231,66536,66710,67142,66604
72,31,1,127,74886,74487,73702,73703,74326,67959,66792,67251,66903,66742,75143,74452,73899,74411,73998,64417,63724,63883,64310,63786
73,0,1,127,78450,78037,77190,77173,77849,70822,69638,70138,69754,69593,78755,78053,77518,78000,77559,67235,66529,66700,67140,66617
74,31,1,127,74885,74487,73710,73697,74318,67956,66794,67236,66909,66734,75135,74452,73890,74408,74003,64408,63722,63881,64308,63784
75,0,1,127,78440,78008,77181,77165,77835,70821,69629,70118,69751,69580,78746,78030,77503,77977,77542,67215,66522,66697,67141,66600
76,31,1,127,74886,74490,73721,73702,74335,67957,66799,67247,66912,66746,75145,74455,73914,74414,74014,64412,63725,63890,64326,63788
77,0,1,127,78449,78042,77193,77166,77867,70814,69634,70141,69761,69594,78755,78047,77525,77994,77557,67231,66537,66708,67143,66606
78,31,1,127,74875,74493,73705,73694,74323,67934,66783,67247,66902,66742,75132,74446,73896,74401,73990,64408,63730,63872,64314,63773
79,0,1,127,78463,78070,77204,77182,77855,70827,69648,70157,69771,69607,78764,78056,77529,78010,77568,67244,66553,66721,67162,66623
80,31,1,127,74887,74512,73719,73707,74332,67950,66810,67255,66910,66760,75135,74459,73907,74418,74002,64423,63743,63893,64337,63798
81,0,1,127,78454,78044,77199,77168,77861,70822,69648,70147,69770,69606,78760,78055,77521,78003,77569,67238,66550,66714,67153,66621
82,31,1,127,74904,74510,73734,73710,74342,67964,66816,67269,66916,66773,75163,74478,73913,74429,74029,64430,63745,63900,64343,63807
83,0,1,127,78454,78056,77194,77168,77856,70821,69645,70151,69764,69603,78764,78067,77517,78008,77569,67229,66551,66708,67161,66627
84,31,1,127,74888,74491,73718,73702,74338,67952,66804,67255,66909,66746,75143,74471,73895,74412,74005,64411,63740,63874,64322,63788
85,0,1,127,78459,78037,77201,77168,77857,70806,69642,70141,69757,69587,78759,78064,77510,77998,77551,67222,66534,66698,67148,66605
86,31,1,127,74895,74500,73715,73708,74333,67946,66807,67248,66906,66755,75139,74475,73901,74415,74000,64412,63731,63887,64326,63793
87,0,1,127,78447,78038,77193,77173,77859,70800,69640,70134,69755,69592,78750,78052,77528,78000,77551,67218,66526,66704,67136,66614
88,31,1,127,74894,74501,73721,73718,74352,67953,66817,67259,66928,66760,75150,74472,73916,74434,74007,64426,63736,63899,64333,63802
89,0,1,127,78448,78042,77184,77167,77853,70810,69643,70139,69765,69591,78737,78032,77516,77998,77542,67221,66539,66704,67153,66614
90,31,1,127,74916,74526,73734,73728,74351,67971,66821,67266,66935,66771,75164,74480,73926,74445,74011,64440,63747,63904,64352,63810
91,0,1,127,78451,78046,77181,77178,77852,70807,69642,70136,69758,69600,78748,78047,77513,78001,77535,67231,66535,66704,67150,66615
92,31,1,127,74900,74511,73731,73719,74343,67968,66818,67251,66910,66767,75154,74469,73928,74438,74011,64421,63746,63903,64345,63804
93,0,1,127,78460,78060,77197,77178,77862,70827,69643,70141,69771,69605,78764,78063,77533,78004,77557,67226,66541,66710,67158,66625
94,31,1,127,74924,74529,73748,73729,74357,67971,66819,67265,66939,66787,75155,74485,73933,74442,74026,64438,63745,63904,64342,63819
95,0,1,127,78437,78032,77186,77147,77842,70798,69617,70126,69755,69599,78729,78034,77519,77986,77534,67209,66524,66695,67135,66611
96,31,1,127,74919,74528,73742,73730,74359,67967,66806,67266,66935,66790,75151,74490,73942,74442,74014,64436,63751,63912,64348,63818
97,0,1,127,78462,78056,77191,77182,77864,70807,69633,70136,69760,69611,78747,78071,77536,78012,77552,67235,66537,66709,67150,66627
98,31,1,127,74890,74505,73701,73715,74325,67950,66790,67247,66899,66756,75121,74462,73901,74417,73990,64407,63724,63880,64318,63788
99,0,1,127,78452,78052,77184,77176,77847,70809,69631,70136,69753,69598,78742,78049,77523,78002,77545,67232,66537,66712,67145,66623
100,31,1,127,74902,74518,73723,73722,74340,67964,66801,67264,66914,66773,75147,74482,73919,74435,74012,64432,63739,63905,64332,63806
101,0,1,127,78466,78050,77188,77167,77859,70812,69636,70137,69745,69610,78736,78057,77530,78003,77555,67224,66531,66715,67148,66618
102,31,1,127,74913,74519,73719,73722,74346,67961,66806,67266,66905,66766,75137,74486,73925,74431,74005,64422,63732,63901,64340,63798
