rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74895,74489,73711,73727,74317,67919,66741,67235,66865,66726,75149,74448,73870,74356,74017,64411,63714,63886,64290,63756
1,0,1,127,78473,78031,77186,77195,77843,70788,69588,70121,69723,69576,78748,78044,77488,77947,77578,67225,66529,66709,67108,66578
2,31,1,127,74932,74521,73742,73743,74339,67953,66772,67259,66897,66764,75158,74471,73897,74391,74040,64433,63745,63909,64317,63792
3,0,1,127,78510,78071,77218,77210,77862,70819,69612,70154,69749,69617,78771,78069,77508,77975,77598,67250,66552,66725,67147,66614
4,31,1,127,74920,74504,73726,73728,74331,67944,66756,67252,66886,66749,75134,74459,73880,74374,74027,64422,63730,63896,64308,63772
5,0,1,127,78486,78043,77205,77182,77845,70799,69581,70141,69733,69577,78736,78042,77498,77951,77582,67235,66532,66706,67139,66598
6,31,1,127,74931,74507,73749,73727,74339,67941,66761,67270,66898,66748,75133,74468,73897,74381,74042,64428,63735,63899,64324,63791
7,0,1,127,78474,78039,77211,77172,77838,70801,69589,70143,69735,69581,78742,78041,77482,77956,77569,67225,66527,66710,67136,66602
8,31,1,127,74929,74521,73755,73726,74328,67955,66767,67265,66903,66758,75137,74467,73887,74386,74037,64426,63740,63904,64329,63785
9,0,1,127,78475,78043,77218,77178,77843,70790,69594,70146,69740,69578,78726,78048,77481,77955,77573,67225,66525,66700,67136,66581
10,31,1,127,74915,74498,73744,73712,74320,67926,66769,67257,66897,66749,75118,74460,73875,74376,74021,64414,63725,63895,64313,63759
11,0,1,127,78490,78049,77227,77190,77851,70800,69611,70154,69748,69606,78740,78057,77492,77964,77592,67236,66540,66712,67141,66592
12,31,1,127,74933,74494,73748,73723,74324,67937,66775,67259,66900,66772,75131,74467,73888,74377,74032,64427,63741,63895,64317,63769
13,0,1,127,78501,78055,77221,77195,77850,70801,69624,70144,69746,69612,78744,78056,77504,77964,77581,67234,66546,66712,67151,66593
14,31,1,127,74932,74501,73740,73730,74320,67932,66780,67260,66894,66758,75124,74463,73884,74379,74027,64412,63731,63888,64313,63770
15,0,1,127,78493,78046,77228,77185,77851,70808,69622,70147,69741,69608,78742,78047,77492,77961,77587,67237,66546,66712,67147,66594
16,31,1,127,74937,74511,73755,73727,74327,67947,66786,67263,66888,66777,75134,74466,73884,74384,74036,64421,63735,63896,64331,63782
17,0,1,127,78497,78040,77225,77181,77847,70803,69609,70150,69741,69613,78741,78047,77489,77961,77594,67232,66541,66713,67158,66590
18,31,1,127,74938,74506,73757,73719,74323,67947,66781,67270,66894,66771,75139,74471,73883,74389,74045,64421,63749,63907,64337,63775
19,0,1,127,78508,78076,77249,77199,77864,70831,69632,70178,69764,69636,78784,78080,77518,77996,77627,67247,66574,66740,67179,66619
20,31,1,127,74937,74519,73754,73725,74324,67942,66786,67268,66902,66782,75145,74479,73885,74390,74051,64424,63749,63910,64337,63799
21,0,1,127,78507,78055,77229,77205,77851,70808,69619,70158,69753,69629,78748,78063,77511,77974,77607,67234,66554,66728,67158,66610
22,31,1,127,74945,74521,73753,73729,74324,67946,66783,67262,66900,66780,75140,74477,73887,74398,74049,64427,63745,63907,64331,63792
23,0,1,127,78510,78075,77226,77201,77869,70822,69627,70159,69758,69627,78764,78077,77521,77992,77621,67252,66550,66740,67166,66618
24,31,1,127,74936,74522,73738,73724,74344,67945,66789,67267,66902,66777,75140,74475,73889,74395,74058,64429,63733,63906,64326,63785
25,0,1,127,78498,78051,77213,77173,77849,70803,69626,70150,69749,69613,78742,78052,77502,77980,77599,67236,66543,66721,67155,66594
26,31,1,127,74956,74535,73759,73737,74342,67957,66806,67281,66914,66789,75151,74488,73912,74420,74075,64440,63759,63922,64338,63798
27,0,1,127,78501,78066,77226,77188,77859,70813,69628,70153,69740,69627,78748,78066,77505,77988,77618,67244,66558,66722,67152,66598
28,31,1,127,74960,74540,73752,73724,74358,67962,66805,67271,66907,66790,75148,74487,73907,74415,74064,64441,63760,63915,64334,63789
29,0,1,127,78503,78064,77204,77172,77849,70805,69621,70142,69741,69615,78735,78060,77504,77978,77589,67235,66543,66713,67142,66595
30,31,1,127,74959,74552,73760,73741,74362,67973,66818,67280,66919,66800,75165,74500,73916,74430,74071,64454,63762,63913,64351,63806
31,0,1,127,78512,78074,77230,77208,77881,70819,69643,70158,69757,69636,78772,78079,77528,78009,77615,67260,66566,66733,67172,66632
32,31,1,127,74941,74513,73740,73724,74337,67937,66789,67257,66902,66780,75142,74484,73892,74408,74045,64432,63743,63901,64324,63791
33,0,1,127,78509,78076,77225,77209,77869,70817,69631,70160,69754,69634,78764,78084,77523,77999,77607,67256,66556,66722,67158,66626
34,31,1,127,74938,74526,73748,73730,74339,67942,66797,67268,66896,66785,75137,74482,73905,74412,74052,64435,63741,63905,64322,63798
35,0,1,127,78496,78057,77205,77197,77866,70799,69626,70153,69740,69617,78745,78061,77511,77983,77601,67238,66541,66719,67134,66613
36,31,1,127,74935,74531,73738,73727,74344,67954,66801,67265,66901,66776,75134,74478,73897,74407,74052,64434,63740,63906,64326,63797
37,0,1,127,78506,78075,77209,77184,77875,70814,69634,70153,69743,69614,78765,78062,77526,77997,77611,67255,66559,66730,67152,66615
38,31,1,127,74928,74521,73734,73712,74338,67943,66786,67257,66893,66769,75138,74473,73904,74404,74047,64430,63737,63910,64315,63793
39,0,1,127,78499,78082,77207,77194,77864,70801,69636,70156,69750,69620,78756,78057,77524,77990,77602,67255,66550,66723,67139,66617
40,31,1,127,74958,74549,73747,73734,74345,67954,66809,67268,66910,66779,75142,74476,73909,74416,74059,64447,63748,63913,64331,63804
41,0,1,127,78509,78079,77205,77179,77854,70804,69628,70146,69748,69613,78743,78050,77516,77989,77605,67254,66538,66719,67147,66613
42,31,1,127,74942,74544,73731,73718,74336,67955,66795,67261,66916,66778,75128,74479,73914,74425,74046,64446,63742,63907,64336,63801
43,0,1,127,78489,78061,77199,77178,77839,70799,69624,70142,69741,69616,78724,78054,77505,77990,77592,67238,66531,66714,67151,66615
44,31,1,127,74958,74546,73748,73747,74348,67961,66804,67273,66918,66793,75147,74483,73913,74432,74072,64438,63745,63925,64344,63811
45,0,1,127,78512,78082,77219,77213,77872,70815,69638,70150,69760,69633,78758,78064,77518,78009,77615,67255,66545,66737,67157,66633
46,31,1,127,74948,74545,73747,73733,74355,67963,66802,67264,66919,66792,75140,74483,73910,74433,74058,64442,63746,63920,64337,63819
47,0,1,127,78518,78091,77227,77199,77884,70822,69634,70162,69774,69628,78759,78088,77530,78018,77614,67253,66548,66743,67166,66633
48,31,1,127,74939,74527,73734,73716,74347,67950,66789,67266,66911,66776,75130,74469,73908,74417,74050,64431,63740,63913,64327,63799
49,0,1,127,78505,78078,77204,77190,77873,70815,69628,70159,69764,69624,78753,78061,77522,78001,77604,67246,66554,66739,67156,66621
50,31,1,127,74937,74524,73719,73732,74343,67954,66787,67271,66897,66785,75132,74475,73912,74414,74050,64429,63742,63919,64339,63794
51,0,1,127,78510,78091,77211,77207,77889,70825,69631,70159,69759,69625,78756,78080,77530,78016,77623,67250,66559,66745,67167,66627
52,31,1,127,74931,74523,73715,73715,74346,67943,66782,67260,66896,66774,75125,74474,73893,74407,74052,64425,63744,63911,64325,63792
53,0,1,127,78499,78074,77193,77174,77868,70803,69616,70141,69729,69616,78736,78061,77503,77984,77599,67242,66549,66725,67140,66610
54,31,1,127,74951,74530,73728,73724,74361,67951,66786,67264,66894,66783,75138,74478,73910,74417,74052,64432,63750,63911,64328,63806
55,0,1,127,78512,78066,77201,77200,77879,70811,69620,70156,69754,69628,78740,78061,77518,78002,77604,67245,66563,66739,67149,66623
56,31,1,127,74941,74521,73731,73723,74352,67954,66785,67266,66901,66780,75123,74464,73911,74415,74050,64432,63753,63917,64313,63799
57,0,1,127,78488,78045,77196,77182,77873,70800,69610,70142,69739,69611,78722,78050,77500,77995,77586,67239,66547,66723,67131,66607
58,31,1,127,74950,74534,73758,73749,74377,67965,66792,67276,66919,66796,75146,74483,73906,74446,74069,64449,63768,63935,64333,63813
59,0,1,127,78510,78069,77215,77192,77894,70812,69632,70157,69766,69633,78746,78060,77514,78025,77607,67258,66571,66739,67156,66626
60,31,1,127,74953,74539,73760,73747,74366,67968,66803,67283,66915,66800,75139,74483,73907,74438,74066,64447,63764,63929,64337,63806
61,0,1,127,78513,78072,77229,77216,77890,70828,69637,70164,69767,69639,78754,78064,77528,78023,77618,67262,66572,66746,67167,66623
62,31,1,127,74934,74516,73736,73726,74344,67943,66775,67255,66901,66772,75118,74464,73899,74415,74046,64427,63739,63913,64328,63787
63,0,1,127,78511,78065,77212,77198,77878,70813,69615,70152,69756,69622,78730,78062,77513,78001,77594,67244,66549,66736,67150,66616
64,31,1,127,74969,74524,73740,73742,74361,67959,66797,67271,66919,66797,75129,74486,73920,74433,74060,64441,63765,63931,64336,63808
65,0,1,127,78527,78079,77216,77211,77886,70819,69642,70163,69769,69631,78755,78071,77542,78012,77617,67247,66569,66745,67166,66619
66,31,1,127,74955,74544,73736,73728,74360,67961,66802,67273,66918,66788,75138,74480,73915,74428,74064,64439,63760,63921,64347,63803
67,0,1,127,78486,78067,77193,77178,77858,70798,69622,70138,69740,69611,78731,78047,77506,77989,77590,67238,66547,66721,67140,66606
68,31,1,127,74953,74527,73737,73745,74359,67959,66801,67268,66903,66793,75151,74489,73909,74429,74057,64439,63760,63913,64342,63811
69,0,1,127,78525,78071,77214,77200,77879,70817,69634,70162,69756,69626,78759,78068,77516,78007,77610,67246,66560,66729,67163,66635
70,31,1,127,74944,74525,73731,73724,74350,67949,66795,67266,66893,66773,75125,74470,73892,74416,74040,64430,63747,63908,64334,63811
71,0,1,127,78488,78059,77199,77178,77866,70804,69608,70143,69735,69604,78724,78048,77496,77989,77586,67237,66550,66711,67144,66621
72,31,1,127,74951,74541,73741,73737,74361,67956,66790,67266,66903,66769,75139,74478,73901,74427,74049,64442,63752,63908,64340,63814
73,0,1,127,78508,78077,77203,77193,77869,70813,69624,70139,69734,69606,78736,78069,77508,78002,77601,67241,66548,66715,67146,66632
74,31,1,127,74954,74542,73756,73742,74360,67962,66798,67270,66901,66789,75133,74490,73906,74428,74054,64443,63759,63913,64338,63816
75,0,1,127,78531,78084,77246,77215,77895,70831,69648,70164,69768,69636,78762,78092,77531,78020,77617,67268,66569,66742,67167,66645
76,31,1,127,74951,74542,73750,73742,74356,67954,66800,67264,66909,66784,75136,74489,73901,74431,74048,64448,63751,63907,64327,63807
77,0,1,127,78491,78064,77208,77183,77872,70801,69619,70139,69750,69604,78725,78061,77505,77994,77591,67241,66552,66707,67138,66614
78,31,1,127,74959,74550,73758,73738,74372,67970,66811,67279,66932,66798,75141,74493,73919,74432,74067,64456,63766,63914,64337,63820
79,0,1,127,78528,78086,77226,77200,77880,70828,69635,70171,69776,69630,78742,78068,77529,78006,77621,67262,66560,66725,67162,66628
80,31,1,127,74946,74533,73745,73735,74349,67959,66791,67269,66926,66778,75136,74486,73913,74424,74046,64445,63757,63902,64329,63800
81,0,1,127,78491,78065,77214,77190,77869,70810,69627,70146,69764,69614,78737,78069,77507,77992,77587,67248,66552,66698,67142,66611
82,31,1,127,74955,74547,73772,73752,74373,67966,66805,67288,66930,66802,75153,74508,73923,74431,74059,64452,63760,63905,64345,63812
83,0,1,127,78515,78071,77228,77208,77888,70828,69629,70168,69779,69641,78750,78084,77525,78006,77611,67256,66552,66730,67170,66621
84,31,1,127,74955,74524,73752,73727,74352,67953,66791,67263,66919,66785,75126,74485,73908,74418,74040,64439,63739,63904,64333,63792
85,0,1,127,78499,78061,77201,77178,77859,70796,69605,70139,69754,69619,78725,78052,77500,77982,77582,67233,66542,66705,67134,66602
86,31,1,127,74959,74545,73768,73737,74365,67971,66799,67276,66932,66793,75145,74493,73929,74434,74056,64451,63763,63923,64346,63804
87,0,1,127,78515,78070,77229,77196,77882,70817,69631,70163,69769,69634,78752,78066,77529,78004,77603,67260,66573,66733,67173,66620
88,31,1,127,74952,74530,73761,73735,74362,67957,66795,67265,66919,66784,75135,74481,73910,74416,74052,64436,63759,63910,64342,63796
89,0,1,127,78532,78080,77247,77209,77879,70823,69643,70163,69772,69634,78748,78075,77527,78015,77609,67255,66561,66746,67170,66621
90,31,1,127,74952,74530,73746,73731,74347,67951,66799,67266,66914,66775,75133,74472,73906,74426,74047,64441,63750,63915,64337,63799
91,0,1,127,78511,78058,77229,77195,77866,70812,69630,70153,69771,69622,78745,78056,77515,78004,77596,67246,66547,66731,67165,66615
92,31,1,127,74963,74526,73770,73750,74358,67967,66810,67277,66928,66785,75134,74488,73918,74431,74052,64450,63741,63929,64344,63814
93,0,1,127,78524,78068,77246,77216,77880,70832,69638,70159,69777,69615,78739,78067,77524,78013,77602,67258,66543,66741,67169,66635
94,31,1,127,74957,74521,73761,73753,74346,67967,66793,67273,66923,66774,75121,74485,73901,74425,74055,64447,63748,63925,64351,63812
95,0,1,127,78521,78080,77242,77217,77877,70832,69624,70166,69778,69621,78743,78076,77530,78025,77618,67269,66556,66747,67169,66628
96,31,1,127,74957,74545,73761,73756,74352,67963,66794,67280,66924,66791,75125,74490,73912,74436,74069,64446,63748,63937,64347,63811
97,0,1,127,78501,78067,77225,77211,77864,70809,69616,70155,69755,69605,78732,78071,77512,78016,77596,67248,66537,66738,67155,66616
98,31,1,127,74948,74525,73758,73747,74348,67943,66790,67272,66913,66781,75133,74481,73903,74426,74057,64440,63738,63924,64331,63802
99,0,1,127,78524,78100,77242,77231,77888,70822,69639,70178,69781,69642,78754,78079,77549,78028,77630,67280,66554,66765,67170,66636
100,31,1,127,74955,74553,73770,73754,74358,67965,66810,67290,66936,66796,75144,74494,73931,74448,74076,64464,63757,63947,64358,63817
101,0,1,127,78503,78077,77238,77215,77869,70813,69637,70172,69760,69624,78754,78059,77523,78020,77613,67264,66551,66754,67171,66636
102,31,1,127,74958,74547,73772,73751,74354,67961,66809,67287,66921,66791,75154,74480,73921,74444,74064,64449,63748,63936,64354,63813
103,0,1,127,78528,78089,77248,77220,77886,70823,69643,70183,69779,69639,78766,78074,77531,78027,77613,67266,66558,66754,67176,66630
104,31,1,127,74952,74537,73762,73746,74361,67954,66802,67283,66918,66780,75151,74472,73907,74430,74060,64448,63739,63929,64335,63797
105,0,1,127,78502,78063,77217,77195,77854,70802,69620,70151,69755,69614,78731,78042,77500,77986,77595,67249,66529,66733,67151,66605
106,31,1,127,74943,74534,73752,73741,74348,67951,66795,67271,66913,66779,75121,74465,73903,74418,74054,64442,63738,63921,64340,63805
107,0,1,127,78521,78100,77238,77217,77900,70829,69640,70175,69782,69633,78746,78082,77536,78023,77618,67258,66555,66761,67182,66632
108,31,1,127,74926,74530,73732,73718,74343,67951,66779,67262,66894,66764,75118,74456,73897,74411,74035,64428,63725,63907,64339,63790
109,0,1,127,78496,78079,77218,77193,77859,70807,69622,70150,69751,69602,78740,78049,77505,77992,77597,67246,66530,66725,67157,66620
110,31,1,127,74952,74551,73768,73757,74359,67972,66808,67285,66929,66784,75151,74488,73913,74439,74060,64454,63749,63928,64343,63811
111,0,1,127,78502,78085,77231,77207,77878,70822,69635,70171,69769,69621,78746,78071,77518,78011,77610,67262,66543,66742,67152,66622
112,31,1,127,74943,74533,73766,73738,74351,67964,66797,67290,66927,66780,75144,74483,73914,74429,74056,64449,63740,63920,64330,63801
113,0,1,127,78524,78089,77250,77222,77883,70835,69650,70176,69785,69628,78766,78082,77538,78020,77617,67264,66552,66750,67162,66635
114,31,1,127,74946,74524,73759,73726,74338,67950,66799,67269,66916,66769,75134,74473,73907,74415,74035,64432,63727,63913,64332,63797
115,0,1,127,78502,78068,77218,77184,77848,70802,69627,70138,69752,69602,78744,78052,77511,77987,77578,67240,66518,66735,67137,66607
116,31,1,127,74956,74540,73757,73755,74335,67959,66806,67273,66917,66775,75140,74484,73912,74426,74041,64441,63736,63931,64340,63802
117,0,1,127,78525,78087,77242,77219,77867,70824,69650,70160,69771,69626,78759,78077,77525,78005,77602,67253,66541,66752,67183,66624
118,31,1,127,74956,74546,73763,73749,74348,67960,66815,67270,66917,66779,75150,74484,73912,74419,74052,64437,63735,63935,64352,63808
119,0,1,127,78518,78079,77236,77215,77859,70818,69642,70161,69756,69618,78755,78071,77521,77998,77595,67244,66541,66756,67162,66629
120,31,1,127,74967,74542,73769,73756,74338,67964,66810,67277,66926,66783,75152,74489,73920,74420,74055,64435,63749,63937,64346,63809
121,0,1,127,78522,78090,77239,77221,77853,70827,69651,70172,69768,69629,78758,78086,77527,78005,77618,67264,66561,66754,67163,66633
122,31,1,127,74948,74553,73753,73750,74332,67958,66810,67285,66912,66778,75137,74481,73903,74415,74045,64431,63737,63931,64340,63810
123,0,1,127,78541,78114,77253,77240,77866,70840,69662,70189,69785,69640,78767,78096,77531,78026,77624,67266,66560,66776,67182,66649
124,31,1,127,74952,74550,73759,73744,74337,67960,66810,67281,66914,66777,75139,74496,73904,74425,74061,64431,63735,63928,64339,63811
125,0,1,127,78507,78089,77227,77216,77857,70819,69648,70168,69760,69620,78751,78071,77504,77999,77607,67239,66546,66747,67167,66640
126,31,1,127,74953,74548,73758,73757,74330,67957,66814,67287,66916,66781,75151,74492,73901,74418,74056,64429,63753,63928,64338,63819
127,0,1,127,78534,78115,77251,77237,77868,70836,69660,70180,69780,69632,78780,78096,77539,78017,77623,67244,66574,66760,67175,66650
128,31,1,127,74950,74547,73754,73747,74334,67954,66808,67283,66911,66780,75147,74483,73902,74417,74047,64413,63754,63928,64344,63810
129,0,1,127,78508,78081,77227,77205,77845,70803,69631,70160,69754,69608,78760,78073,77499,77992,77585,67222,66555,66745,67157,66622
130,31,1,127,74949,74542,73764,73750,74341,67946,66804,67278,66907,66775,75158,74499,73894,74415,74039,64416,63751,63923,64340,63807
131,0,1,127,78523,78095,77240,77221,77862,70819,69650,70161,69753,69622,78762,78080,77500,77996,77601,67235,66559,66743,67170,66622
132,31,1,127,74948,74552,73757,73753,74337,67955,66811,67268,66904,66777,75141,74488,73894,74409,74045,64422,63749,63922,64344,63804
133,0,1,127,78526,78100,77233,77228,77867,70820,69652,70165,69758,69630,78772,78092,77519,78000,77607,67250,66567,66760,67170,66633
134,31,1,127,74940,74535,73743,73750,74324,67944,66796,67264,66901,66773,75137,74475,73886,74409,74036,64416,63740,63920,64330,63793
135,0,1,127,78507,78080,77216,77220,77849,70813,69635,70159,69757,69616,78759,78063,77495,77982,77591,67233,66546,66737,67152,66617
136,31,1,127,74954,74539,73745,73761,74334,67968,66811,67282,66916,66784,75154,74487,73899,74417,74048,64429,63742,63928,64334,63796
137,0,1,127,78505,78086,77212,77207,77851,70808,69637,70159,69757,69614,78755,78064,77514,77991,77601,67225,66543,66735,67147,66605
138,31,1,127,74947,74538,73750,73738,74323,67951,66807,67274,66906,66779,75140,74483,73902,74414,74045,64418,63741,63913,64329,63787
139,0,1,127,78488,78081,77203,77191,77828,70800,69628,70152,69737,69606,78735,78060,77505,77974,77585,67218,66527,66725,67139,66602
140,31,1,127,74935,74562,73751,73754,74333,67960,66810,67279,66912,66779,75149,74491,73911,74417,74052,64424,63744,63929,64340,63803
141,0,1,127,78483,78087,77204,77197,77841,70796,69636,70148,69744,69604,78741,78066,77502,77981,77592,67226,66532,66723,67140,66597
142,31,1,127,74932,74540,73744,73747,74328,67958,66810,67275,66911,66770,75132,74494,73891,74422,74045,64420,63744,63907,64323,63795
143,0,1,127,78495,78083,77218,77204,77847,70813,69640,70173,69761,69623,78738,78062,77494,77993,77603,67230,66544,66725,67141,66614
144,31,1,127,74927,74547,73744,73734,74336,67945,66803,67275,66910,66781,75123,74474,73885,74413,74054,64421,63735,63914,64342,63801
145,0,1,127,78487,78088,77225,77192,77842,70806,69632,70154,69749,69628,78731,78057,77494,78001,77594,67237,66542,66728,67159,66616
146,31,1,127,74937,74547,73759,73740,74337,67956,66804,67276,66905,66793,75136,74478,73893,74425,74047,64431,63741,63921,64331,63798
147,0,1,127,78525,78114,77254,77229,77879,70838,69662,70180,69776,69643,78775,78085,77508,78023,77626,67258,66570,66759,67179,66639
148,31,1,127,74945,74538,73751,73740,74333,67965,66797,67278,66909,66788,75137,74474,73890,74414,74057,64430,63746,63923,64344,63790
149,0,1,127,78519,78078,77241,77207,77866,70825,69640,70174,69757,69635,78759,78078,77505,78004,77613,67240,66553,66755,67176,66612
150,31,1,127,74957,74540,73758,73756,74343,67963,66806,67290,66919,66797,75151,74490,73887,74422,74062,64433,63755,63937,64355,63792
151,0,1,127,78516,78093,77233,77218,77856,70832,69641,70178,69762,69633,78760,78077,77502,78013,77616,67239,66555,66760,67179,66617
152,31,1,127,74933,74542,73751,73738,74327,67947,66795,67270,66907,66780,75134,74484,73878,74414,74045,64417,63739,63925,64343,63781
153,0,1,127,78482,78070,77220,77205,77844,70801,69623,70142,69749,69606,78734,78060,77488,77989,77593,67227,66553,66738,67163,66607
154,31,1,127,74937,74541,73754,73754,74337,67955,66805,67267,66911,66783,75138,74490,73890,74426,74060,64417,63744,63928,64349,63791
155,0,1,127,78502,78080,77228,77219,77847,70831,69636,70155,69759,69617,78753,78092,77502,78006,77609,67224,66563,66751,67175,66610
156,31,1,127,74926,74531,73746,73749,74326,67956,66793,67269,66906,66776,75144,74496,73885,74428,74061,64414,63753,63934,64345,63798
157,0,1,127,78470,78059,77209,77193,77836,70806,69617,70142,69745,69605,78732,78061,77488,77991,77600,67214,66543,66733,67147,66604
158,31,1,127,74932,74545,73755,73750,74329,67953,66797,67262,66911,66784,75141,74494,73894,74417,74052,64429,63749,63935,64344,63800
159,0,1,127,78496,78100,77232,77213,77847,70815,69640,70162,69768,69633,78749,78088,77507,77997,77595,67236,66562,66759,67174,66618
160,31,1,127,74955,74563,73771,73756,74330,67966,66807,67272,66928,66800,75140,74502,73907,74430,74055,64437,63771,63953,64352,63811
161,0,1,127,78508,78098,77241,77229,77856,70823,69639,70166,69769,69649,78749,78093,77521,78010,77605,67245,66565,66766,67175,66627
162,31,1,127,74938,74549,73755,73751,74328,67950,66792,67262,66908,66792,75123,74490,73893,74422,74044,64424,63744,63938,64343,63798
163,0,1,127,78512,78103,77242,77227,77867,70834,69648,70156,69774,69639,78749,78092,77516,78018,77612,67243,66556,66764,67174,66636
164,31,1,127,74918,74525,73759,73752,74326,67969,66789,67261,66880,66755,75143,74484,73884,74411,74039,64429,63751,63911,64339,63789
165,0,1,127,78492,78066,77239,77217,77852,70825,69637,70160,69744,69604,78762,78085,77511,77996,77599,67246,66560,66722,67157,66620
166,31,1,127,74923,74538,73762,73756,74332,67961,66782,67293,66891,66761,75162,74497,73908,74416,74047,64443,63750,63928,64343,63812
167,0,1,127,78496,78106,77236,77225,77871,70818,69624,70160,69751,69620,78782,78079,77532,78007,77601,67255,66557,66749,67158,66634
168,31,1,127,74933,74530,73765,73766,74308,67955,66762,67263,66894,66760,75146,74483,73886,74390,74038,64428,63740,63912,64332,63798
169,0,1,127,78530,78093,77265,77256,77875,70835,69633,70173,69774,69642,78784,78096,77531,78004,77625,67274,66569,66751,67178,66640
170,31,1,127,74913,74524,73738,73737,74315,67944,66754,67269,66872,66730,75135,74458,73882,74376,74029,64420,63728,63897,64325,63785
