rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74899,74488,73721,73711,74290,67950,66773,67256,66861,66760,75137,74451,73871,74382,74000,64430,63731,63913,64304,63765
1,0,1,127,78495,78070,77236,77204,77853,70839,69641,70160,69731,69638,78776,78059,77504,78000,77582,67259,66561,66757,67164,66612
2,31,1,127,74917,74515,73752,73720,74314,67967,66796,67257,66881,66769,75136,74450,73881,74398,74015,64430,63733,63936,64326,63784
3,0,1,127,78480,78061,77221,77178,77830,70821,69625,70141,69725,69621,78748,78035,77496,77974,77573,67249,66549,66757,67159,66612
4,31,1,127,74940,74538,73758,73723,74325,67979,66805,67258,66889,66793,75148,74461,73904,74417,74035,64448,63755,63943,64340,63795
5,0,1,127,78510,78091,77248,77203,77856,70854,69648,70158,69755,69648,78777,78050,77510,78007,77592,67262,66563,66773,67165,66638
6,31,1,127,74947,74544,73776,73738,74330,67982,66815,67264,66906,66792,75165,74451,73906,74416,74036,64445,63752,63945,64335,63808
7,0,1,127,78502,78070,77235,77191,77835,70835,69643,70149,69747,69621,78779,78046,77498,77983,77573,67255,66560,66762,67161,66619
8,31,1,127,74945,74539,73758,73741,74328,67985,66812,67270,66909,66789,75172,74469,73909,74425,74033,64447,63760,63950,64348,63805
9,0,1,127,78510,78093,77245,77212,77856,70846,69656,70169,69766,69641,78782,78060,77535,78016,77590,67272,66567,66775,67180,66641
10,31,1,127,74941,74537,73755,73728,74315,67980,66822,67278,66909,66787,75156,74466,73908,74419,74020,64448,63750,63939,64342,63810
11,0,1,127,78525,78102,77252,77206,77844,70852,69668,70169,69776,69643,78774,78067,77535,78007,77584,67273,66578,66774,67185,66643
12,31,1,127,74934,74537,73753,73720,74312,67975,66819,67266,66910,66776,75139,74462,73901,74403,74009,64443,63752,63934,64345,63808
13,0,1,127,78483,78086,77224,77184,77839,70840,69655,70148,69764,69619,78761,78054,77520,78000,77565,67258,66562,66751,67166,66631
14,31,1,127,74926,74550,73748,73724,74323,67983,66818,67268,66919,66776,75161,74464,73914,74416,74019,64459,63753,63936,64347,63813
