rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74881,74481,73724,73689,74300,67932,66761,67236,66873,66718,75154,74428,73869,74389,73988,64400,63705,63872,64315,63754
1,0,1,127,78454,78021,77202,77163,77834,70797,69600,70124,69731,69572,78772,78018,77487,77982,77539,67216,66505,66712,67135,66571
2,31,1,127,74906,74500,73744,73707,74333,67945,66786,67250,66902,66757,75173,74442,73900,74412,73999,64418,63723,63901,64345,63770
3,0,1,127,78480,78065,77242,77191,77877,70828,69641,70156,69768,69620,78793,78040,77508,78004,77563,67243,66539,66742,67187,66607
4,31,1,127,74901,74499,73746,73719,74336,67940,66796,67251,66898,66758,75165,74439,73892,74406,73994,64421,63722,63900,64349,63774
5,0,1,127,78449,78022,77208,77166,77831,70789,69622,70133,69745,69589,78764,78003,77489,77964,77517,67216,66498,66705,67143,66563
6,31,1,127,74891,74497,73732,73715,74317,67946,66789,67256,66909,66748,75142,74433,73887,74383,73985,64412,63702,63897,64335,63755
7,0,1,127,78458,78032,77214,77179,77838,70793,69623,70132,69760,69586,78761,78015,77488,77967,77546,67220,66512,66718,67157,66578
8,31,1,127,74902,74492,73736,73717,74319,67937,66789,67246,66913,66748,75153,74421,73880,74381,74000,64410,63704,63900,64324,63762
9,0,1,127,78471,78038,77212,77181,77841,70805,69642,70146,69757,69603,78772,78018,77506,77964,77553,67221,66513,66719,67151,66585
10,31,1,127,74914,74497,73733,73718,74317,67945,66814,67256,66902,66746,75149,74428,73897,74392,73989,64404,63707,63901,64326,63755
11,0,1,127,78480,78045,77208,77170,77836,70807,69649,70145,69748,69596,78760,78027,77506,77978,77538,67227,66508,66730,67151,66571
12,31,1,127,74935,74522,73748,73718,74331,67962,66819,67269,66912,66749,75144,74454,73905,74412,74001,64430,63719,63916,64340,63761
13,0,1,127,78498,78054,77225,77180,77857,70819,69654,70154,69755,69600,78764,78029,77499,77981,77553,67248,66516,66734,67160,66583
14,31,1,127,74923,74507,73743,73701,74325,67949,66808,67258,66900,66753,75135,74433,73891,74393,73993,64420,63714,63907,64326,63759
15,0,1,127,78484,78049,77223,77164,77855,70807,69642,70149,69746,69595,78753,78026,77501,77972,77539,67230,66517,66732,67158,66578
16,31,1,127,74921,74515,73746,73720,74335,67946,66812,67267,66901,66749,75143,74445,73903,74389,73991,64417,63720,63916,64331,63762
17,0,1,127,78488,78047,77231,77193,77861,70819,69653,70159,69758,69593,78760,78034,77510,77971,77552,67234,66521,66742,67164,66583
18,31,1,127,74929,74507,73751,73725,74338,67956,66817,67264,66912,66756,75142,74445,73893,74396,74007,64420,63718,63915,64345,63755
19,0,1,127,78467,78011,77209,77153,77830,70795,69633,70141,69745,69585,78727,78002,77484,77949,77527,67214,66499,66717,67148,66551
20,31,1,127,74931,74509,73757,73721,74338,67960,66822,67279,66925,66775,75145,74455,73903,74407,74009,64426,63719,63929,64355,63756
21,0,1,127,78491,78042,77218,77184,77857,70825,69649,70154,69769,69604,78759,78040,77511,77981,77568,67233,66521,66740,67169,66578
22,31,1,127,74925,74491,73738,73717,74327,67951,66807,67263,66924,66759,75145,74441,73901,74395,73998,64426,63707,63915,64353,63752
23,0,1,127,78511,78056,77240,77206,77883,70837,69666,70172,69776,69617,78779,78059,77534,77999,77568,67252,66527,66756,67188,66586
24,31,1,127,74923,74490,73737,73718,74339,67955,66808,67258,66922,66751,75139,74443,73897,74395,73992,64421,63699,63921,64339,63755
25,0,1,127,78488,78036,77210,77192,77867,70813,69651,70151,69775,69601,78758,78042,77513,77982,77549,67239,66522,66742,67176,66579
26,31,1,127,74924,74493,73733,73728,74333,67952,66814,67269,66912,66762,75144,74446,73900,74399,74004,64416,63712,63921,64351,63756
27,0,1,127,78497,78051,77212,77203,77878,70818,69654,70159,69782,69615,78769,78045,77524,77992,77566,67232,66521,66747,67180,66573
28,31,1,127,74905,74489,73711,73717,74328,67952,66805,67245,66907,66747,75127,74432,73887,74384,73983,64401,63698,63902,64336,63742
29,0,1,127,78485,78037,77200,77194,77862,70817,69639,70143,69761,69597,78747,78030,77506,77981,77534,67222,66514,66727,67164,66564
30,31,1,127,74944,74502,73745,73741,74345,67963,66816,67271,66927,66763,75139,74458,73904,74415,73993,64416,63722,63920,64349,63761
31,0,1,127,78482,78042,77209,77194,77860,70816,69651,70157,69763,69603,78753,78036,77515,77983,77533,67229,66512,66736,67164,66571
32,31,1,127,74925,74491,73740,73738,74339,67966,66819,67279,66921,66768,75154,74452,73908,74407,73998,64426,63720,63928,64352,63767
