rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74837,74462,73669,73674,74300,67910,66714,67211,66839,66712,75126,74425,73857,74368,73969,64399,63687,63868,64288,63745
1,0,0,127,78428,78027,77166,77150,77835,70788,69563,70111,69707,69577,78723,78019,77467,77957,77537,67222,66495,66689,67128,66573
2,31,0,127,74883,74502,73700,73710,74326,67947,66754,67245,66878,66767,75139,74459,73886,74404,74013,64423,63708,63890,64303,63776
3,0,0,127,78430,78035,77162,77149,77838,70791,69578,70116,69709,69599,78737,78021,77478,77976,77539,67224,66499,66695,67125,66587
4,31,0,127,74884,74513,73706,73706,74341,67936,66761,67240,66891,66769,75139,74453,73890,74407,74002,64428,63711,63886,64319,63784
5,0,0,127,78440,78030,77169,77152,77847,70791,69594,70130,69731,69602,78746,78035,77485,77977,77546,67228,66504,66699,67133,66595
6,31,0,127,74900,74514,73723,73707,74346,67948,66771,67250,66903,66776,75151,74466,73891,74421,74002,64440,63715,63906,64337,63786
7,0,0,127,78464,78046,77184,77175,77868,70809,69611,70143,69755,69614,78757,78053,77500,78002,77550,67257,66524,66715,67160,66609
8,31,0,127,74899,74515,73726,73712,74346,67954,66773,67251,66907,66775,75151,74464,73891,74413,74009,64436,63715,63900,64340,63787
9,0,0,127,78436,78039,77185,77151,77844,70797,69592,70129,69725,69601,78734,78022,77484,77975,77540,67232,66507,66701,67151,66595
10,31,0,127,74892,74520,73729,73716,74342,67952,66772,67258,66900,66780,75144,74451,73891,74418,74010,64426,63720,63903,64346,63791
11,0,0,127,78445,78047,77191,77167,77854,70806,69611,70139,69749,69620,78755,78042,77495,77989,77553,67234,66523,66706,67168,66605
