rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74882,74506,73708,73713,74287,67937,66752,67252,66862,66725,75132,74435,73866,74363,74029,64421,63715,63915,64309,63752
1,0,0,127,78469,78087,77216,77198,77836,70813,69619,70175,69746,69591,78780,78041,77496,77975,77602,67244,66537,66740,67157,66589
2,31,0,127,74905,74534,73745,73730,74309,67956,66794,67275,66903,66756,75159,74449,73884,74383,74047,64432,63727,63915,64325,63765
3,0,0,127,78465,78073,77201,77178,77817,70817,69617,70142,69738,69590,78761,78030,77486,77943,77581,67236,66528,66727,67140,66575
4,31,0,127,74906,74536,73743,73726,74311,67953,66784,67258,66899,66753,75160,74454,73888,74379,74045,64433,63736,63921,64316,63772
5,0,0,127,78489,78097,77226,77201,77840,70829,69631,70150,69756,69602,78772,78047,77503,77963,77599,67258,66543,66743,67152,66607
6,31,0,127,74923,74542,73741,73733,74313,67957,66788,67260,66907,66755,75147,74453,73889,74374,74043,64432,63734,63923,64326,63778
7,0,0,127,78475,78073,77197,77184,77818,70812,69624,70126,69744,69592,78754,78020,77476,77948,77584,67245,66533,66729,67144,66581
8,31,0,127,74925,74553,73735,73738,74318,67961,66798,67257,66906,66763,75157,74453,73880,74376,74046,64449,63732,63916,64334,63779
9,0,0,127,78473,78082,77194,77189,77833,70808,69620,70130,69746,69589,78743,78031,77493,77951,77583,67244,66532,66721,67140,66586
10,31,0,127,74918,74536,73732,73728,74317,67956,66795,67251,66909,66765,75155,74452,73888,74377,74045,64429,63734,63912,64329,63777
11,0,0,127,78502,78112,77232,77222,77879,70836,69653,70160,69782,69638,78800,78070,77529,77985,77616,67282,66557,66767,67180,66617
12,31,0,127,74920,74545,73723,73728,74323,67956,66787,67256,66913,66758,75163,74451,73879,74385,74030,64442,63742,63914,64325,63777
13,0,0,127,78480,78090,77185,77189,77832,70819,69628,70140,69758,69607,78768,78040,77499,77969,77593,67261,66540,66720,67146,66591
14,31,0,127,74933,74553,73738,73739,74329,67967,66806,67267,66920,66778,75168,74473,73916,74399,74064,64456,63755,63920,64334,63786
15,0,0,127,78487,78107,77209,77202,77845,70829,69638,70146,69756,69611,78779,78053,77525,77972,77610,67263,66560,66730,67156,66604
16,31,0,127,74949,74583,73758,73749,74346,67973,66816,67272,66925,66781,75175,74478,73922,74413,74072,64465,63760,63925,64353,63799
17,0,0,127,78471,78088,77195,77175,77824,70806,69609,70124,69739,69595,78752,78019,77486,77949,77585,67239,66533,66717,67145,66585
18,31,0,127,74927,74559,73741,73736,74321,67970,66795,67263,66916,66775,75159,74455,73906,74395,74058,64449,63746,63917,64332,63779
