rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74884,74475,73707,73684,74300,67948,66776,67255,66855,66742,75144,74465,73876,74393,74014,64424,63695,63905,64293,63740
1,0,1,127,78476,78046,77215,77171,77855,70844,69640,70158,69725,69619,78779,78079,77514,77999,77586,67261,66515,66745,67130,66590
2,31,1,127,74920,74511,73743,73708,74333,67980,66812,67267,66879,66787,75165,74496,73902,74417,74039,64434,63716,63920,64310,63761
3,0,1,127,78497,78076,77239,77181,77856,70855,69660,70179,69746,69650,78784,78090,77526,78002,77610,67261,66539,66754,67158,66594
4,31,1,127,74915,74502,73751,73695,74322,67975,66807,67265,66879,66787,75140,74469,73896,74408,74023,64428,63710,63906,64308,63751
5,0,1,127,78468,78028,77221,77147,77840,70825,69629,70143,69717,69621,78754,78049,77494,77978,77560,67230,66506,66719,67127,66561
6,31,1,127,74938,74524,73774,73722,74353,67998,66824,67286,66895,66807,75185,74495,73918,74423,74048,64442,63735,63935,64329,63776
7,0,1,127,78499,78063,77236,77179,77860,70842,69657,70174,69743,69634,78778,78069,77507,77997,77586,67252,66524,66732,67152,66593
8,31,1,127,74925,74512,73752,73701,74328,67970,66808,67273,66890,66783,75150,74462,73884,74413,74031,64421,63713,63902,64321,63763
9,0,1,127,78484,78049,77214,77158,77842,70823,69638,70156,69737,69618,78762,78048,77486,77996,77571,67234,66505,66726,67149,66573
10,31,1,127,74937,74521,73755,73710,74345,67987,66814,67287,66900,66796,75173,74477,73903,74429,74038,64445,63728,63918,64331,63772
11,0,1,127,78496,78045,77212,77167,77859,70833,69647,70165,69727,69629,78772,78050,77514,78006,77579,67249,66528,66730,67150,66577
12,31,1,127,74928,74522,73742,73707,74339,67974,66809,67270,66886,66785,75168,74469,73904,74426,74032,64439,63727,63908,64323,63750
13,0,1,127,78516,78075,77237,77191,77880,70850,69663,70179,69745,69643,78797,78075,77530,78018,77596,67261,66542,66746,67170,66582
14,31,1,127,74938,74514,73743,73712,74341,67974,66813,67281,66885,66785,75166,74478,73901,74418,74034,64428,63722,63918,64330,63751
15,0,1,127,78492,78053,77211,77173,77856,70823,69647,70162,69741,69634,78791,78060,77518,78002,77580,67237,66525,66741,67146,66581
16,31,1,127,74938,74515,73752,73710,74350,67976,66812,67273,66896,66802,75193,74481,73909,74431,74041,64442,63724,63929,64339,63776
17,0,1,127,78497,78056,77228,77176,77864,70833,69645,70158,69748,69629,78787,78061,77522,77998,77586,67256,66517,66733,67158,66597
18,31,1,127,74943,74514,73756,73720,74340,67975,66822,67284,66907,66798,75179,74481,73903,74417,74040,64441,63717,63926,64335,63779
19,0,1,127,78491,78049,77212,77172,77849,70825,69648,70157,69742,69619,78777,78053,77507,77999,77576,67238,66513,66729,67150,66584
20,31,1,127,74922,74500,73737,73704,74328,67969,66809,67267,66884,66787,75168,74467,73900,74418,74022,64426,63710,63910,64325,63765
21,0,1,127,78504,78061,77221,77172,77868,70842,69664,70162,69761,69637,78799,78065,77518,78012,77593,67253,66510,66746,67162,66585
22,31,1,127,74939,74508,73737,73703,74345,67974,66811,67273,66904,66782,75171,74474,73900,74422,74032,64429,63707,63924,64340,63764
