rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74870,74487,73719,73699,74296,67944,66755,67255,66865,66738,75130,74444,73878,74359,74005,64418,63694,63874,64290,63766
1,0,0,127,78451,78043,77213,77185,77845,70813,69613,70148,69718,69603,78756,78053,77522,77960,77569,67241,66511,66705,67125,66599
2,31,0,127,74904,74507,73749,73735,74323,67967,66792,67263,66877,66765,75150,74481,73911,74397,74021,64423,63724,63902,64320,63791
3,0,0,127,78465,78034,77221,77188,77850,70813,69616,70145,69731,69605,78749,78063,77519,77964,77566,67222,66516,66709,67133,66602
4,31,0,127,74899,74485,73738,73711,74322,67941,66771,67254,66884,66758,75137,74460,73900,74382,74009,64413,63704,63880,64309,63776
5,0,0,127,78471,78044,77216,77190,77850,70812,69624,70156,69736,69614,78767,78052,77523,77974,77568,67242,66527,66710,67144,66602
6,31,0,127,74917,74509,73753,73719,74344,67950,66797,67275,66903,66780,75151,74467,73920,74393,74018,64434,63719,63896,64332,63789
7,0,0,127,78464,78033,77203,77185,77851,70808,69619,70162,69749,69600,78746,78048,77516,77964,77577,67247,66519,66707,67140,66599
8,31,0,127,74912,74517,73743,73741,74340,67972,66792,67275,66907,66768,75148,74474,73925,74397,74034,64448,63730,63893,64336,63789
9,0,0,127,78457,78043,77198,77193,77848,70829,69629,70157,69737,69607,78747,78041,77523,77963,77583,67247,66521,66697,67149,66596
10,31,0,127,74894,74504,73751,73728,74345,67960,66795,67264,66896,66772,75137,74467,73908,74398,74037,64435,63721,63881,64323,63777
11,0,0,127,78446,78019,77208,77179,77841,70807,69617,70133,69734,69601,78741,78038,77516,77965,77579,67244,66518,66688,67139,66578
12,31,0,127,74905,74499,73747,73723,74330,67963,66796,67263,66898,66776,75149,74466,73912,74401,74039,64442,63714,63890,64324,63775
13,0,0,127,78488,78060,77239,77211,77854,70842,69650,70162,69764,69627,78769,78061,77554,78003,77606,67264,66537,66723,67157,66612
14,31,0,127,74918,74508,73749,73726,74336,67982,66805,67277,66907,66778,75151,74472,73930,74411,74046,64451,63728,63897,64320,63786
15,0,0,127,78457,78022,77208,77161,77836,70813,69619,70150,69714,69608,78743,78027,77506,77968,77577,67238,66519,66686,67122,66586
16,31,0,127,74911,74506,73748,73722,74332,67976,66795,67280,66888,66788,75140,74461,73907,74399,74030,64442,63724,63886,64314,63782
17,0,0,127,78470,78054,77226,77194,77858,70827,69635,70181,69753,69632,78766,78056,77532,77993,77588,67265,66533,66721,67136,66606
18,31,0,127,74905,74505,73735,73717,74329,67964,66791,67288,66895,66780,75142,74467,73914,74394,74022,64438,63722,63899,64302,63781
19,0,0,127,78474,78058,77218,77187,77857,70827,69633,70178,69754,69635,78757,78065,77528,77981,77590,67256,66537,66713,67135,66604
20,31,0,127,74914,74516,73750,73731,74342,67974,66790,67287,66908,66780,75150,74483,73920,74404,74034,64448,63730,63897,64311,63790
21,0,0,127,78469,78057,77231,77193,77861,70826,69632,70176,69742,69620,78756,78077,77524,77989,77591,67260,66529,66718,67143,66611
22,31,0,127,74890,74488,73747,73704,74319,67949,66778,67279,66884,66767,75125,74472,73903,74396,74020,64427,63720,63881,64301,63773
23,0,0,127,78441,78020,77207,77168,77831,70803,69605,70157,69718,69606,78723,78045,77506,77967,77561,67226,66512,66686,67109,66577
24,31,0,127,74897,74502,73741,73717,74325,67957,66774,67279,66887,66773,75132,74477,73919,74415,74024,64425,63724,63876,64307,63771
25,0,0,127,78468,78043,77213,77195,77857,70813,69619,70178,69735,69623,78743,78076,77537,77992,77578,67253,66538,66698,67141,66586
26,31,0,127,74899,74509,73742,73728,74330,67950,66784,67288,66893,66785,75119,74477,73915,74416,74021,64435,63729,63881,64324,63773
