rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74872,74465,73709,73714,74276,67910,66727,67225,66830,66715,75124,74437,73869,74358,73989,64388,63699,63854,64291,63757
1,0,1,127,78464,78046,77215,77194,77832,70787,69594,70110,69706,69588,78749,78053,77494,77961,77553,67214,66502,66701,67129,66579
2,31,1,127,74911,74496,73738,73726,74322,67922,66765,67236,66873,66758,75145,74462,73906,74372,73996,64401,63713,63885,64305,63756
3,0,1,127,78478,78048,77205,77201,77845,70787,69607,70128,69725,69605,78749,78053,77520,77951,77565,67221,66515,66700,67138,66584
4,31,1,127,74925,74518,73751,73744,74332,67944,66784,67248,66886,66774,75145,74466,73899,74389,74027,64412,63709,63888,64318,63765
5,0,1,127,78474,78051,77211,77185,77845,70795,69608,70136,69732,69602,78752,78047,77509,77956,77568,67230,66514,66690,67131,66584
6,31,1,127,74900,74500,73736,73727,74306,67924,66759,67235,66882,66755,75131,74455,73899,74370,74020,64415,63706,63872,64321,63760
7,0,1,127,78457,78037,77204,77181,77817,70785,69590,70117,69723,69592,78735,78036,77498,77939,77562,67213,66500,66689,67132,66580
8,31,1,127,74901,74510,73735,73735,74297,67929,66757,67228,66877,66763,75129,74453,73895,74357,74018,64407,63705,63869,64316,63750
9,0,1,127,78450,78031,77185,77187,77813,70781,69581,70103,69711,69610,78725,78033,77485,77931,77559,67213,66503,66680,67141,66566
10,31,1,127,74915,74506,73743,73752,74325,67952,66778,67238,66891,66793,75141,74470,73896,74389,74031,64431,63721,63898,64334,63777
11,0,1,127,78470,78036,77207,77195,77834,70800,69607,70117,69724,69618,78748,78044,77514,77957,77574,67236,66519,66705,67147,66586
12,31,1,127,74921,74505,73727,73741,74324,67940,66777,67251,66887,66779,75128,74460,73901,74384,74025,64421,63710,63894,64337,63783
13,0,1,127,78463,78026,77185,77190,77824,70787,69606,70120,69716,69603,78728,78031,77503,77949,77563,67220,66500,66697,67154,66583
14,31,1,127,74914,74513,73750,73750,74328,67945,66785,67256,66892,66781,75146,74475,73914,74399,74041,64419,63715,63895,64351,63786
15,0,1,127,78454,78036,77194,77188,77813,70785,69596,70110,69713,69599,78729,78038,77501,77941,77567,67218,66509,66686,67158,66592
16,31,1,127,74914,74506,73732,73738,74317,67933,66774,67235,66875,66768,75135,74458,73907,74373,74024,64413,63706,63873,64333,63779
17,0,1,127,78483,78053,77208,77196,77844,70791,69615,70121,69722,69610,78741,78043,77508,77961,77577,67223,66507,66693,67154,66602
18,31,1,127,74916,74505,73732,73729,74316,67941,66777,67234,66877,66768,75117,74448,73893,74380,74024,64404,63700,63869,64326,63783
19,0,1,127,78477,78058,77192,77188,77825,70802,69611,70123,69710,69607,78728,78030,77504,77957,77574,67227,66509,66692,67142,66602
20,31,1,127,74922,74525,73728,73725,74311,67950,66788,67246,66876,66774,75124,74455,73897,74389,74022,64416,63717,63882,64327,63784
21,0,1,127,78496,78092,77212,77212,77866,70823,69641,70155,69750,69628,78753,78067,77533,77988,77598,67250,66535,66718,67159,66619
