rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74854,74474,73711,73698,74309,67922,66751,67225,66867,66715,75125,74435,73872,74372,73992,64422,63676,63877,64290,63763
1,0,0,127,78432,78033,77203,77162,77854,70779,69599,70115,69716,69578,78724,78025,77495,77960,77554,67220,66470,66698,67127,66582
2,31,0,127,74900,74512,73749,73711,74343,67939,66785,67251,66898,66762,75140,74452,73897,74401,74022,64426,63699,63909,64321,63792
3,0,0,127,78466,78063,77237,77185,77869,70808,69625,70153,69758,69613,78763,78041,77505,77991,77588,67241,66515,66727,67164,66622
4,31,0,127,74893,74521,73747,73718,74333,67940,66797,67259,66905,66769,75146,74456,73893,74407,74028,64428,63709,63895,64325,63791
5,0,0,127,78437,78049,77195,77161,77844,70789,69611,70125,69738,69600,78721,78019,77473,77953,77557,67223,66485,66702,67127,66591
6,31,0,127,74911,74517,73743,73716,74344,67954,66795,67259,66908,66775,75141,74457,73894,74404,74029,64434,63704,63894,64325,63795
7,0,0,127,78463,78046,77199,77173,77852,70815,69614,70134,69746,69603,78740,78035,77488,77980,77563,67235,66497,66708,67140,66597
8,31,0,127,74904,74505,73733,73711,74324,67944,66783,67247,66898,66765,75131,74445,73875,74397,74020,64419,63682,63890,64316,63777
9,0,0,127,78500,78075,77228,77197,77884,70843,69650,70168,69770,69639,78783,78068,77530,78014,77606,67262,66519,66742,67170,66632
10,31,0,127,74903,74527,73724,73704,74341,67954,66784,67259,66905,66775,75136,74452,73893,74406,74033,64434,63717,63904,64330,63795
