rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74868,74452,73715,73690,74283,67929,66741,67223,66870,66714,75127,74424,73850,74386,73951,64410,63685,63880,64283,63743
1,0,1,127,78459,78019,77211,77183,77838,70811,69612,70133,69741,69596,78762,78040,77479,77988,77542,67248,66513,66725,67134,66588
2,31,1,127,74886,74467,73717,73704,74314,67937,66786,67235,66888,66748,75132,74448,73865,74400,73990,64420,63709,63903,64306,63763
3,0,1,127,78448,78018,77188,77158,77843,70805,69624,70123,69729,69597,78751,78040,77481,77977,77535,67238,66509,66720,67137,66581
4,31,1,127,74898,74478,73722,73699,74319,67950,66797,67234,66896,66757,75139,74449,73875,74396,73983,64428,63709,63901,64314,63761
5,0,1,127,78447,78006,77184,77153,77840,70804,69623,70116,69738,69588,78744,78019,77481,77973,77520,67227,66518,66715,67130,66573
6,31,1,127,74919,74469,73739,73718,74348,67963,66808,67263,66908,66770,75145,74467,73886,74411,73999,64442,63732,63916,64335,63780
7,0,1,127,78462,78002,77190,77160,77836,70808,69621,70126,69740,69601,78746,78037,77484,77981,77537,67246,66519,66722,67148,66573
8,31,1,127,74905,74480,73726,73709,74341,67950,66796,67246,66908,66768,75129,74458,73872,74412,73998,64430,63723,63910,64337,63766
9,0,1,127,78473,78024,77195,77169,77861,70811,69621,70136,69758,69614,78751,78038,77487,78004,77542,67246,66529,66726,67161,66587
10,31,1,127,74903,74485,73710,73692,74316,67944,66778,67249,66904,66765,75134,74450,73871,74414,73985,64436,63717,63913,64334,63762
11,0,1,127,78462,78004,77195,77159,77845,70800,69620,70127,69748,69598,78756,78032,77480,77987,77533,67240,66510,66723,67152,66579
12,31,1,127,74915,74490,73731,73715,74334,67950,66800,67256,66901,66770,75156,74464,73885,74433,74005,64441,63724,63913,64341,63775
13,0,1,127,78485,78046,77216,77185,77873,70836,69639,70157,69771,69620,78789,78068,77508,78023,77579,67271,66547,66749,67185,66605
14,31,1,127,74911,74495,73743,73709,74337,67961,66790,67260,66916,66758,75160,74462,73894,74426,74014,64447,63724,63915,64356,63774
15,0,1,127,78473,78027,77201,77153,77844,70818,69624,70141,69760,69589,78765,78042,77486,77997,77557,67251,66527,66728,67167,66586
16,31,1,127,74919,74494,73737,73704,74332,67961,66798,67258,66921,66760,75166,74465,73883,74428,74023,64444,63734,63925,64352,63770
17,0,1,127,78482,78036,77214,77167,77861,70827,69632,70145,69769,69613,78783,78052,77497,78017,77568,67264,66529,66744,67173,66604
18,31,1,127,74918,74500,73741,73710,74345,67953,66798,67266,66919,66763,75179,74465,73897,74437,74020,64443,63728,63919,64341,63777
19,0,1,127,78492,78048,77234,77187,77873,70832,69646,70171,69777,69626,78808,78071,77522,78026,77580,67265,66545,66769,67181,66618
20,31,1,127,74915,74488,73746,73713,74330,67963,66797,67272,66915,66772,75163,74470,73886,74425,74012,64444,63726,63921,64347,63787
21,0,1,127,78490,78037,77223,77177,77863,70825,69648,70169,69767,69619,78788,78056,77505,78014,77562,67264,66549,66749,67199,66617
22,31,1,127,74924,74495,73747,73715,74335,67960,66807,67272,66922,66765,75164,74468,73893,74434,74011,64443,63720,63920,64367,63784
23,0,1,127,78504,78050,77239,77190,77871,70838,69655,70163,69778,69621,78788,78075,77510,78034,77582,67266,66539,66753,67196,66625
24,31,1,127,74925,74491,73741,73713,74328,67964,66800,67268,66918,66762,75162,74474,73886,74437,74009,64442,63717,63920,64350,63793
25,0,1,127,78471,78019,77197,77157,77829,70813,69622,70140,69749,69595,78759,78039,77479,78009,77548,67240,66516,66741,67168,66602
26,31,1,127,74927,74502,73744,73719,74336,67964,66807,67263,66920,66779,75166,74474,73893,74453,74015,64439,63727,63930,64358,63795
27,0,1,127,78483,78024,77209,77167,77855,70820,69635,70143,69762,69607,78775,78045,77489,78015,77564,67243,66528,66745,67179,66612
28,31,1,127,74923,74498,73745,73716,74341,67971,66809,67265,66919,66776,75172,74468,73885,74441,74020,64428,63729,63932,64351,63793
29,0,1,127,78465,78027,77181,77156,77837,70811,69622,70139,69751,69588,78757,78028,77479,78007,77548,67228,66514,66729,67153,66587
30,31,1,127,74922,74507,73744,73712,74334,67979,66812,67267,66919,66769,75166,74479,73880,74445,74021,64431,63729,63936,64351,63791
31,0,1,127,78484,78056,77214,77180,77859,70833,69647,70154,69776,69616,78778,78067,77492,78027,77570,67248,66538,66758,67173,66612
32,31,1,127,74935,74516,73739,73724,74346,67975,66810,67262,66926,66770,75168,74481,73883,74439,74024,64436,63726,63928,64352,63792
33,0,1,127,78490,78039,77190,77177,77849,70819,69635,70150,69756,69607,78779,78054,77495,78014,77566,67246,66524,66738,67164,66603
34,31,1,127,74936,74513,73741,73716,74335,67965,66810,67268,66919,66778,75162,74477,73889,74442,74015,64438,63726,63924,64349,63786
35,0,1,127,78486,78048,77203,77166,77848,70817,69635,70153,69754,69598,78761,78058,77487,78010,77553,67237,66521,66738,67166,66603
36,31,1,127,74951,74528,73756,73733,74348,67970,66819,67272,66930,66775,75180,74500,73903,74457,74027,64446,63743,63937,64359,63803
37,0,1,127,78491,78056,77216,77179,77852,70816,69631,70145,69770,69607,78785,78074,77495,78027,77552,67252,66530,66740,67176,66626
38,31,1,127,74936,74522,73755,73715,74336,67973,66821,67268,66933,66773,75175,74490,73898,74442,74020,64454,63743,63925,64362,63810
39,0,1,127,78485,78054,77220,77173,77851,70821,69653,70158,69775,69602,78778,78072,77494,78017,77556,67263,66526,66744,67180,66609
40,31,1,127,74936,74525,73749,73723,74340,67968,66819,67274,66922,66769,75175,74494,73894,74445,74023,64437,63735,63923,64362,63801
41,0,1,127,78501,78062,77221,77181,77863,70827,69656,70159,69773,69611,78783,78085,77497,78023,77575,67254,66540,66744,67181,66609
42,31,1,127,74949,74526,73756,73724,74355,67967,66822,67266,66923,66775,75176,74499,73898,74450,74033,64445,63735,63930,64360,63805
43,0,1,127,78496,78068,77225,77184,77869,70830,69653,70153,69765,69612,78774,78087,77505,78034,77579,67251,66538,66745,67180,66624
44,31,1,127,74939,74517,73753,73715,74342,67970,66824,67271,66918,66775,75153,74488,73906,74449,74021,64445,63738,63923,64348,63800
45,0,1,127,78481,78051,77212,77164,77860,70823,69644,70150,69761,69607,78763,78071,77489,78020,77554,67255,66536,66732,67168,66613
46,31,1,127,74921,74520,73743,73722,74343,67973,66806,67270,66928,66772,75171,74497,73890,74449,74017,64443,63745,63920,64356,63809
47,0,1,127,78499,78075,77232,77196,77880,70834,69656,70173,69792,69632,78802,78101,77517,78042,77582,67274,66556,66750,67195,66642
48,31,1,127,74930,74523,73736,73727,74337,67964,66805,67274,66927,66775,75162,74493,73897,74449,74018,64450,63735,63910,64353,63804
49,0,1,127,78490,78051,77184,77167,77851,70814,69632,70146,69765,69597,78763,78078,77495,78010,77555,67245,66527,66733,67164,66613
50,31,1,127,74944,74534,73741,73725,74352,67969,66818,67282,66940,66780,75174,74517,73912,74464,74028,64453,63748,63939,64363,63813
51,0,1,127,78494,78066,77214,77176,77849,70824,69650,70155,69778,69613,78778,78090,77504,78021,77570,67250,66545,66740,67170,66614
52,31,1,127,74931,74520,73750,73719,74339,67966,66824,67276,66924,66768,75165,74508,73890,74456,74019,64440,63747,63924,64360,63808
53,0,1,127,78499,78071,77221,77182,77854,70831,69658,70156,69776,69619,78780,78090,77514,78037,77568,67256,66552,66738,67180,66622
54,31,1,127,74936,74529,73761,73727,74331,67968,66829,67281,66935,66789,75179,74513,73900,74467,74029,64438,63756,63925,64360,63819
55,0,1,127,78485,78056,77219,77172,77845,70828,69646,70167,69757,69618,78783,78090,77509,78032,77572,67240,66546,66729,67175,66625
