rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,127,74930,74519,73722,73749,74328,67954,66797,67261,66900,66766,75148,74508,73900,74422,74033,64443,63722,63890,64344,63804
37,0,0,127,78495,78060,77197,77206,77854,70812,69631,70144,69744,69611,78768,78093,77513,78015,77589,67262,66530,66711,67174,66628
38,31,0,127,74921,74518,73719,73737,74325,67952,66789,67252,66888,66762,75145,74496,73908,74424,74035,64436,63723,63895,64352,63796
39,0,0,127,78494,78052,77178,77196,77846,70806,69624,70137,69742,69605,78757,78077,77522,77995,77588,67242,66529,66693,67177,66607
40,31,0,127,74938,74510,73705,73729,74328,67943,66789,67256,66906,66761,75141,74492,73903,74410,74038,64428,63715,63882,64355,63780
41,0,0,127,78489,78042,77170,77194,77847,70791,69626,70138,69741,69606,78747,78080,77517,77986,77577,67243,66506,66706,67172,66595
42,31,0,127,74940,74510,73710,73742,74333,67948,66797,67260,66897,66766,75150,74498,73916,74417,74027,64429,63714,63894,64353,63784
43,0,0,127,78477,78025,77156,77173,77829,70788,69619,70140,69726,69589,78722,78059,77500,77972,77549,67232,66498,66684,67158,66592
44,31,0,127,74953,74523,73712,73746,74331,67953,66801,67267,66897,66763,75143,74499,73917,74423,74036,64445,63719,63889,64351,63788
45,0,0,127,78490,78046,77151,77188,77823,70793,69611,70129,69720,69583,78729,78045,77498,77974,77555,67221,66508,66683,67146,66575
46,31,0,127,74937,74520,73698,73730,74318,67938,66801,67263,66898,66750,75138,74477,73907,74410,74025,64427,63719,63887,64347,63777
47,0,0,127,78491,78050,77153,77177,77824,70782,69621,70132,69724,69580,78732,78048,77501,77968,77553,67220,66499,66680,67158,66590
48,31,0,127,74955,74532,73703,73741,74329,67952,66811,67257,66895,66762,75142,74492,73910,74416,74030,64437,63718,63883,64351,63780
49,0,0,127,78496,78061,77170,77189,77836,70794,69635,70137,69737,69594,78753,78073,77499,77991,77567,67240,66508,66690,67158,66593
50,31,0,127,74944,74530,73709,73727,74325,67945,66808,67261,66906,66752,75148,74491,73905,74422,74024,64436,63715,63882,64342,63784
51,0,0,127,78511,78068,77187,77199,77843,70805,69644,70152,69747,69597,78752,78093,77518,78006,77578,67239,66512,66693,67172,66595
52,31,0,127,74941,74512,73700,73726,74314,67942,66790,67257,66895,66751,75125,74489,73894,74418,74023,64422,63704,63863,64340,63766
53,0,0,127,78502,78065,77182,77211,77845,70806,69636,70151,69745,69599,78743,78080,77510,78010,77578,67239,66522,66697,67170,66597
54,31,0,127,74947,74516,73717,73746,74322,67950,66802,67256,66907,66755,75129,74494,73912,74435,74026,64433,63736,63890,64362,63780
55,0,0,127,78499,78059,77188,77206,77828,70795,69638,70151,69748,69594,78738,78079,77503,78001,77577,67236,66532,66703,67158,66597
56,31,0,127,74946,74527,73715,73742,74310,67947,66801,67275,66908,66762,75124,74480,73898,74416,74024,64421,63727,63886,64328,63768
57,0,0,127,78487,78047,77158,77188,77814,70792,69629,70136,69744,69591,78719,78065,77491,77989,77569,67230,66519,66690,67138,66578
58,31,0,127,74954,74535,73716,73756,74320,67955,66821,67276,66917,66784,75131,74510,73911,74437,74043,64433,63722,63888,64348,63783
59,0,0,127,78517,78061,77184,77210,77840,70812,69642,70159,69760,69614,78729,78090,77518,77998,77586,67237,66523,66700,67157,66602
60,31,0,127,74950,74518,73707,73736,74319,67955,66794,67271,66913,66780,75117,74504,73893,74413,74033,64430,63715,63887,64337,63788
61,0,0,127,78499,78052,77185,77194,77834,70809,69627,70154,69749,69614,78736,78080,77506,77992,77576,67232,66520,66702,67150,66603
62,31,0,127,74954,74526,73728,73744,74332,67954,66805,67283,66919,66786,75137,74500,73905,74427,74040,64436,63734,63890,64339,63788
63,0,0,127,78515,78063,77187,77199,77842,70799,69633,70163,69753,69617,78732,78074,77504,77994,77584,67241,66533,66707,67161,66600
64,31,0,127,74945,74511,73720,73733,74306,67941,66795,67283,66905,66779,75118,74495,73897,74413,74023,64431,63719,63884,64334,63775
65,0,0,127,78510,78056,77196,77213,77832,70812,69627,70160,69738,69621,78729,78085,77507,78005,77587,67239,66520,66693,67158,66590
66,31,0,127,74927,74503,73710,73736,74303,67931,66781,67258,66883,66758,75095,74483,73885,74409,74028,64407,63712,63871,64319,63763
67,0,0,127,78502,78056,77190,77206,77825,70803,69627,70156,69736,69617,78721,78074,77495,77996,77584,67226,66538,66700,67159,66594
68,31,0,127,74945,74518,73726,73734,74317,67949,66798,67275,66899,66787,75123,74501,73893,74420,74039,64418,63727,63888,64344,63772
69,0,0,127,78515,78076,77216,77220,77848,70815,69648,70170,69767,69639,78754,78101,77518,78018,77599,67240,66547,66725,67183,66610
70,31,0,127,74934,74529,73726,73745,74306,67952,66802,67273,66907,66790,75122,74493,73895,74424,74028,64420,63733,63893,64347,63792
71,0,0,127,78482,78056,77185,77191,77810,70801,69631,70144,69737,69612,78722,78071,77493,77979,77566,67219,66527,66697,67147,66606
72,31,0,127,74962,74544,73743,73770,74346,67977,66829,67291,66925,66808,75142,74531,73929,74443,74051,64448,63760,63922,64351,63824
73,0,0,127,78506,78054,77201,77216,77837,70820,69642,70155,69753,69632,78729,78088,77507,77996,77575,67240,66534,66720,67160,66624
74,31,0,127,74949,74530,73741,73754,74328,67951,66816,67267,66903,66783,75132,74499,73903,74422,74032,64433,63726,63896,64338,63804
75,0,0,127,78504,78070,77209,77220,77850,70817,69644,70156,69759,69624,78754,78089,77508,77999,77588,67242,66532,66719,67172,66621
76,31,0,127,74939,74517,73742,73753,74330,67965,66805,67270,66904,66782,75145,74489,73887,74416,74029,64426,63735,63897,64347,63803
77,0,0,127,78493,78046,77197,77201,77831,70801,69636,70144,69737,69617,78735,78057,77504,77983,77565,67230,66521,66711,67149,66607
78,31,0,127,74954,74526,73736,73754,74327,67952,66809,67269,66906,66784,75150,74476,73906,74420,74023,64427,63729,63898,64339,63786
79,0,0,127,78511,78079,77216,77230,77857,70823,69655,70160,69761,69631,78772,78080,77516,78010,77592,67249,66553,66718,67167,66616
80,31,0,127,74944,74532,73727,73759,74331,67958,66815,67271,66917,66781,75151,74478,73898,74418,74025,64434,63743,63894,64338,63791
81,0,0,127,78494,78060,77193,77220,77839,70806,69640,70147,69761,69614,78754,78055,77507,77989,77579,67232,66537,66710,67155,66606
82,31,0,127,74941,74533,73739,73769,74326,67960,66813,67265,66912,66793,75149,74473,73919,74425,74036,64426,63727,63907,64345,63796
83,0,0,127,78493,78071,77204,77223,77845,70816,69649,70156,69759,69630,78757,78069,77524,77994,77587,67235,66530,66710,67172,66606
84,31,0,127,74932,74538,73729,73764,74324,67946,66809,67263,66916,66784,75139,74473,73906,74417,74038,64421,63733,63894,64360,63797
85,0,0,127,78505,78082,77212,77234,77856,70813,69654,70163,69769,69627,78762,78066,77525,78005,77595,67238,66538,66723,67185,66617
86,31,0,127,74934,74543,73738,73765,74327,67946,66818,67281,66913,66786,75148,74488,73904,74434,74048,64431,63736,63906,64356,63799
87,0,0,127,78476,78065,77197,77219,77834,70799,69641,70161,69748,69616,78745,78058,77509,77997,77580,67227,66521,66711,67165,66595
88,31,0,127,74927,74537,73728,73769,74315,67948,66801,67280,66906,66779,75142,74471,73900,74431,74040,64423,63729,63894,64353,63787
89,0,0,127,78492,78066,77210,77228,77846,70809,69632,70155,69754,69619,78752,78061,77511,78013,77595,67239,66525,66718,67169,66605
90,31,0,127,74934,74521,73726,73754,74321,67955,66808,67279,66909,66778,75131,74475,73903,74434,74040,64428,63729,63902,64355,63787
91,0,0,127,78492,78044,77196,77207,77844,70806,69631,70145,69743,69614,78739,78057,77502,77999,77584,67220,66541,66714,67165,66593
92,31,0,127,74941,74523,73730,73747,74330,67960,66808,67263,66902,66780,75145,74494,73911,74426,74051,64426,63725,63903,64346,63775
93,0,0,127,78497,78068,77202,77221,77849,70808,69642,70147,69756,69619,78741,78072,77511,78010,77591,67233,66524,66717,67174,66596
94,31,0,127,74933,74529,73719,73752,74317,67942,66798,67266,66906,66771,75130,74478,73896,74425,74038,64424,63724,63890,64350,63772
95,0,0,127,78480,78055,77177,77204,77835,70803,69629,70144,69744,69597,78729,78056,77501,77989,77580,67228,66532,66699,67160,66588
96,31,0,127,74945,74537,73722,73764,74331,67956,66808,67279,66909,66779,75142,74489,73917,74427,74053,64428,63741,63901,64349,63780
97,0,0,127,78476,78062,77180,77208,77829,70804,69621,70148,69732,69613,78744,78052,77508,77994,77586,67219,66526,66705,67159,66585
98,31,0,127,74919,74531,73719,73750,74322,67959,66802,67268,66899,66777,75140,74484,73908,74426,74046,64423,63732,63900,64339,63776
99,0,0,127,78501,78072,77205,77229,77847,70834,69652,70163,69761,69628,78753,78072,77526,78022,77605,67243,66541,66735,67183,66608
100,31,0,127,74920,74525,73715,73754,74316,67952,66800,67261,66895,66781,75131,74478,73891,74424,74042,64417,63708,63903,64335,63770
101,0,0,127,78473,78062,77184,77206,77830,70808,69630,70150,69736,69614,78735,78060,77496,77997,77583,67225,66506,66708,67156,66587
102,31,0,127,74939,74531,73730,73742,74318,67966,66801,67278,66906,66771,75136,74489,73896,74437,74053,64426,63728,63907,64355,63785
103,0,0,127,78514,78086,77208,77221,77853,70829,69650,70164,69758,69619,78755,78085,77523,78018,77609,67251,66539,66729,67178,66616
104,31,0,127,74937,74523,73706,73745,74319,67952,66802,67268,66895,66774,75121,74478,73889,74423,74038,64419,63716,63892,64347,63780
105,0,0,127,78489,78060,77158,77207,77836,70801,69632,70154,69741,69608,78728,78064,77487,77996,77574,67225,66522,66711,67165,66595
106,31,0,127,74937,74523,73709,73752,74331,67957,66800,67270,66897,66776,75124,74495,73902,74428,74032,64414,63733,63897,64346,63783
107,0,0,127,78494,78045,77186,77196,77834,70794,69625,70135,69739,69596,78725,78072,77484,77994,77577,67223,66519,66688,67159,66588
108,31,0,127,74936,74519,73728,73740,74322,67950,66805,67251,66906,66771,75139,74496,73896,74424,74037,64418,63732,63886,64357,63782
109,0,0,127,78487,78050,77192,77198,77829,70806,69635,70129,69757,69617,78748,78076,77498,78006,77575,67214,66531,66699,67177,66597
110,31,0,127,74933,74515,73731,73742,74316,67943,66802,67256,66912,66779,75141,74489,73892,74428,74033,64414,63737,63890,64345,63776
111,0,0,127,78491,78048,77203,77207,77828,70792,69628,70143,69756,69617,78732,78064,77500,78009,77579,67220,66529,66700,67157,66589
112,31,0,127,74924,74514,73735,73745,74308,67938,66804,67264,66904,66782,75125,74472,73891,74428,74027,64403,63725,63883,64335,63768
113,0,0,127,78498,78058,77213,77216,77837,70802,69640,70151,69759,69632,78746,78071,77517,78016,77597,67232,66528,66708,67165,66593
114,31,0,127,74948,74517,73736,73746,74310,67946,66811,67259,66918,66793,75141,74486,73914,74438,74037,64414,63728,63891,64349,63769
115,0,0,127,78499,78058,77199,77212,77844,70801,69643,70145,69761,69626,78748,78065,77506,78010,77584,67232,66525,66700,67171,66585
116,31,0,127,74929,74516,73726,73749,74322,67942,66808,67260,66909,66782,75135,74482,73896,74430,74040,64419,63720,63890,64343,63777
117,0,0,127,78505,78068,77231,77221,77857,70821,69655,70170,69775,69637,78760,78080,77527,78026,77608,67242,66538,66720,67181,66621
118,31,0,127,74929,74515,73729,73748,74320,67957,66808,67267,66902,66786,75136,74484,73904,74435,74034,64412,63722,63878,64347,63785
119,0,0,127,78500,78064,77219,77212,77857,70831,69652,70160,69760,69639,78761,78092,77528,78032,77591,67238,66521,66704,67178,66609
120,31,0,127,74939,74509,73723,73732,74318,67954,66793,67255,66905,66773,75126,74488,73900,74433,74024,64406,63701,63876,64325,63768
121,0,0,127,78482,78043,77193,77172,77813,70795,69614,70118,69731,69598,78721,78050,77495,78000,77558,67204,66483,66684,67143,66579
122,31,0,127,74935,74511,73731,73725,74307,67953,66802,67259,66909,66771,75126,74475,73897,74427,74027,64406,63696,63880,64334,63778
123,0,0,127,78506,78056,77206,77199,77832,70829,69636,70153,69757,69623,78750,78063,77519,78007,77585,67223,66519,66712,67164,66606
124,31,0,127,74928,74518,73722,73729,74300,67956,66795,67253,66899,66773,75130,74471,73892,74417,74021,64410,63702,63886,64339,63781
125,0,0,127,78486,78048,77179,77179,77816,70805,69619,70129,69734,69608,78732,78043,77485,77989,77571,67205,66496,66689,67138,66585
126,31,0,127,74940,74525,73736,73743,74320,67968,66811,67254,66905,66776,75134,74483,73896,74424,74036,64409,63710,63891,64328,63791
127,0,0,127,78504,78064,77209,77209,77842,70825,69650,70140,69751,69627,78762,78076,77517,78013,77595,67230,66519,66714,67162,66617
128,31,0,127,74934,74523,73732,73737,74330,67954,66808,67260,66907,66785,75148,74477,73895,74428,74050,64415,63705,63894,64341,63788
129,0,0,127,78488,78055,77184,77183,77826,70802,69634,70140,69743,69626,78736,78054,77493,77996,77577,67217,66498,66688,67151,66600
130,31,0,127,74939,74518,73727,73749,74320,67950,66808,67269,66903,66794,75138,74485,73888,74431,74041,64415,63712,63887,64344,63794
131,0,0,127,78496,78052,77197,77202,77845,70818,69641,70147,69743,69624,78741,78065,77488,77999,77588,67222,66508,66709,67160,66601
132,31,0,127,74942,74523,73726,73744,74334,67960,66803,67267,66896,66777,75135,74480,73893,74428,74047,64416,63699,63895,64347,63784
133,0,0,127,78502,78063,77197,77200,77848,70809,69634,70147,69748,69617,78744,78063,77502,78006,77597,67223,66507,66711,67173,66601
134,31,0,127,74946,74522,73711,73749,74334,67960,66807,67271,66904,66783,75144,74476,73895,74441,74051,64418,63710,63895,64346,63781
135,0,0,127,78490,78045,77167,77186,77831,70799,69627,70143,69737,69612,78737,78051,77487,78005,77585,67216,66502,66694,67161,66581
136,31,0,127,74933,74523,73725,73732,74331,67955,66804,67264,66893,66792,75139,74477,73898,74438,74041,64415,63712,63888,64343,63776
137,0,0,127,78500,78068,77202,77202,77849,70817,69642,70152,69736,69632,78747,78073,77500,78021,77596,67223,66515,66708,67163,66602
138,31,0,127,74924,74509,73707,73734,74322,67948,66799,67250,66884,66775,75129,74471,73886,74431,74033,64406,63707,63872,64333,63784
139,0,0,127,78480,78054,77184,77191,77835,70810,69632,70143,69734,69629,78738,78059,77498,78015,77581,67224,66506,66695,67164,66605
140,31,0,127,74929,74510,73718,73734,74317,67956,66805,67260,66896,66773,75136,74467,73890,74439,74020,64415,63708,63882,64344,63787
141,0,0,127,78489,78046,77192,77184,77833,70800,69636,70130,69735,69611,78732,78066,77494,78015,77564,67209,66499,66697,67157,66601
142,31,0,127,74953,74528,73741,73752,74326,67960,66816,67261,66905,66790,75139,74492,73899,74453,74038,64431,63724,63906,64346,63793
143,0,0,127,78480,78046,77177,77185,77809,70797,69625,70117,69725,69602,78721,78050,77485,78005,77565,67212,66500,66694,67158,66586
144,31,0,127,74944,74505,73730,73736,74306,67964,66807,67255,66899,66767,75131,74476,73896,74442,74032,64405,63718,63883,64343,63776
145,0,0,127,78495,78047,77200,77197,77826,70808,69640,70132,69745,69612,78735,78051,77508,78022,77573,67219,66507,66700,67160,66592
146,31,0,127,74945,74513,73727,73751,74320,67965,66814,67263,66913,66776,75142,74484,73910,74444,74032,64416,63727,63894,64354,63784
147,0,0,127,78508,78051,77204,77217,77842,70827,69646,70147,69759,69623,78753,78079,77518,78028,77579,67221,66530,66712,67180,66610
148,31,0,127,74939,74513,73732,73746,74323,67956,66804,67263,66915,66778,75144,74480,73902,74436,74038,64418,63724,63896,64344,63790
149,0,0,127,78505,78064,77200,77202,77843,70819,69642,70148,69759,69619,78750,78071,77516,78024,77588,67228,66529,66715,67156,66606
150,31,0,127,74956,74529,73739,73752,74329,67968,66815,67259,66918,66785,75135,74488,73912,74445,74042,64427,63730,63906,64342,63794
151,0,0,127,78502,78051,77206,77211,77841,70823,69646,70131,69756,69623,78732,78072,77507,78025,77587,67236,66516,66716,67165,66606
152,31,0,127,74939,74508,73719,73742,74323,67959,66805,67243,66901,66771,75133,74477,73902,74440,74037,64418,63698,63892,64341,63774
153,0,0,127,78480,78050,77195,77189,77833,70812,69630,70116,69742,69604,78738,78055,77501,78007,77574,67225,66497,66694,67150,66588
154,31,0,127,74934,74516,73731,73735,74325,67955,66807,67255,66898,66783,75135,74480,73898,74441,74036,64423,63714,63894,64340,63787
155,0,0,127,78514,78071,77208,77214,77852,70820,69645,70153,69740,69628,78754,78072,77519,78028,77586,67232,66506,66714,67168,66604
156,31,0,127,74921,74505,73714,73722,74306,67947,66795,67242,66872,66760,75120,74456,73882,74417,74012,64405,63684,63870,64326,63768
157,0,0,127,78520,78091,77225,77223,77866,70846,69665,70164,69762,69641,78771,78090,77519,78041,77596,67248,66525,66721,67176,66623
158,31,0,127,74929,74524,73723,73724,74317,67947,66805,67242,66893,66782,75134,74470,73894,74429,74020,64415,63711,63882,64348,63777
159,0,0,127,78490,78052,77173,77188,77843,70803,69637,70125,69735,69615,78736,78061,77502,77998,77559,67215,66499,66690,67155,66587
160,31,0,127,74929,74506,73714,73724,74318,67941,66793,67239,66896,66764,75127,74478,73886,74423,74018,64410,63695,63876,64328,63771
161,0,0,127,78497,78071,77205,77201,77847,70819,69643,70133,69759,69624,78748,78080,77513,78034,77582,67240,66510,66717,67166,66603
162,31,0,127,74930,74520,73736,73728,74316,67948,66789,67243,66905,66772,75129,74481,73882,74441,74021,64422,63700,63889,64328,63774
163,0,0,127,78486,78058,77200,77196,77839,70804,69628,70124,69747,69612,78736,78058,77484,78021,77566,67229,66492,66701,67149,66583
164,31,0,127,74905,74519,73718,73731,74294,67955,66788,67253,66878,66749,75140,74480,73875,74404,74024,64417,63717,63884,64328,63767
165,0,0,127,78488,78072,77212,77205,77832,70832,69636,70171,69738,69619,78766,78095,77508,78009,77581,67249,66529,66719,67163,66611
166,31,0,127,74903,74521,73723,73727,74310,67965,66776,67266,66889,66739,75141,74465,73896,74411,74028,64442,63729,63893,64339,63771
167,0,0,127,78508,78082,77224,77214,77861,70844,69637,70169,69769,69618,78783,78071,77529,78021,77605,67268,66554,66727,67177,66608
168,31,0,127,74902,74522,73713,73728,74286,67943,66757,67254,66878,66729,75144,74461,73876,74402,74020,64412,63711,63881,64319,63769
169,0,0,127,78493,78083,77214,77214,77845,70815,69629,70160,69764,69594,78766,78072,77526,78017,77606,67240,66532,66724,67182,66615
170,31,0,127,74916,74531,73715,73723,74309,67951,66783,67263,66878,66741,75151,74476,73883,74414,74016,64418,63735,63879,64335,63764
171,0,0,127,78507,78081,77206,77215,77861,70830,69633,70166,69747,69600,78752,78082,77511,78017,77584,67234,66555,66717,67176,66600
172,31,0,127,74913,74535,73721,73734,74320,67949,66762,67260,66880,66736,75167,74473,73900,74400,74029,64416,63719,63896,64331,63763
173,0,0,127,78501,78098,77229,77226,77862,70838,69614,70162,69741,69609,78793,78082,77520,78007,77598,67255,66536,66730,67173,66593
174,31,0,127,74904,74533,73722,73726,74310,67955,66756,67248,66879,66729,75140,74455,73888,74392,73995,64423,63718,63881,64324,63755
175,0,0,127,78491,78110,77222,77222,77853,70834,69622,70160,69753,69611,78772,78070,77520,78002,77573,67263,66543,66720,67167,66606
176,31,0,127,74920,74538,73720,73736,74316,67963,66773,67257,66885,66759,75141,74457,73891,74402,74013,64427,63718,63899,64329,63772
177,0,0,127,78496,78084,77211,77214,77847,70824,69622,70152,69735,69607,78763,78050,77514,77996,77570,67249,66519,66730,67163,66601
178,31,0,127,74934,74539,73728,73732,74314,67956,66771,67258,66872,66747,75144,74459,73875,74398,74016,64423,63706,63894,64322,63761
179,0,0,127,78516,78105,77230,77215,77846,70831,69630,70156,69759,69620,78778,78066,77510,78015,77581,67257,66525,66731,67172,66599
180,31,0,127,74905,74535,73709,73723,74313,67960,66756,67255,66883,66758,75158,74465,73885,74410,74005,64426,63729,63906,64338,63780
181,0,0,127,78509,78102,77216,77220,77872,70846,69617,70167,69756,69638,78793,78084,77522,78031,77576,67262,66559,66740,67197,66625
182,31,0,127,74920,74533,73727,73747,74323,67965,66766,67285,66884,66772,75144,74480,73890,74412,74010,64432,63727,63900,64331,63786
183,0,0,127,78501,78093,77224,77232,77867,70842,69616,70161,69748,69631,78753,78075,77521,78004,77569,67258,66544,66731,67163,66620
184,31,0,127,74932,74542,73724,73738,74319,67965,66764,67253,66881,66762,75151,74463,73890,74395,74016,64438,63721,63900,64349,63792
185,0,0,127,78518,78101,77207,77222,77860,70842,69629,70145,69758,69629,78773,78076,77519,77997,77581,67258,66538,66738,67186,66637
186,31,0,127,74905,74542,73725,73758,74314,67963,66767,67271,66877,66758,75144,74481,73900,74412,74020,64437,63721,63912,64343,63790
187,0,0,127,78485,78086,77196,77200,77839,70806,69603,70146,69716,69602,78755,78067,77506,77992,77572,67239,66531,66719,67168,66614
188,31,0,127,74909,74510,73711,73730,74285,67937,66753,67259,66845,66754,75144,74458,73881,74384,74006,64424,63690,63885,64314,63764
189,0,0,127,78490,78076,77217,77209,77837,70832,69607,70157,69745,69612,78767,78071,77511,78003,77578,67246,66510,66737,67169,66606
190,31,0,127,74918,74537,73722,73743,74320,67970,66778,67279,66875,66774,75151,74460,73901,74406,74039,64442,63721,63909,64341,63794
191,0,0,127,78502,78075,77202,77205,77860,70826,69612,70157,69733,69624,78752,78056,77517,77998,77582,67250,66511,66726,67161,66617
192,31,0,127,74917,74520,73696,73715,74313,67948,66764,67272,66875,66748,75136,74461,73886,74395,74005,64427,63705,63890,64320,63770
193,0,0,127,78513,78079,77203,77209,77857,70831,69628,70170,69745,69616,78774,78074,77520,78010,77595,67272,66532,66732,67173,66610
194,31,0,127,74923,74511,73730,73746,74301,67954,66764,67267,66858,66752,75140,74456,73897,74396,74012,64422,63718,63896,64336,63782
195,0,0,127,78505,78065,77222,77209,77858,70832,69624,70159,69727,69602,78769,78059,77513,77989,77583,67250,66532,66724,67172,66614
196,31,0,127,74919,74488,73722,73731,74313,67957,66771,67274,66868,66757,75143,74463,73888,74396,74014,64438,63697,63913,64322,63776
197,0,0,127,78503,78074,77229,77225,77871,70840,69650,70174,69748,69635,78775,78075,77534,78019,77609,67269,66529,66754,67163,66629
