rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,127,74930,74511,73746,73731,74327,67954,66801,67260,66897,66753,75142,74458,73895,74409,74017,64426,63742,63891,64329,63779
13,0,1,127,78492,78058,77218,77198,77849,70815,69633,70156,69745,69589,78751,78037,77503,77990,77568,67239,66544,66717,67156,66598
14,31,1,127,74936,74508,73762,73730,74318,67947,66788,67261,66903,66748,75129,74449,73899,74412,74009,64424,63736,63889,64340,63774
15,0,1,127,78487,78040,77219,77202,77847,70807,69624,70158,69749,69593,78748,78031,77508,77991,77566,67237,66539,66710,67168,66583
16,31,1,127,74950,74519,73768,73757,74346,67973,66813,67284,66911,66765,75155,74476,73915,74424,74024,64445,63747,63908,64360,63781
17,0,1,127,78484,78045,77215,77203,77850,70817,69624,70149,69744,69593,78744,78041,77502,77992,77561,67237,66533,66704,67157,66583
18,31,1,127,74939,74514,73758,73748,74340,67964,66800,67272,66909,66752,75145,74467,73913,74413,74026,64428,63732,63897,64354,63767
19,0,1,127,78501,78075,77246,77216,77871,70836,69649,70176,69763,69612,78775,78068,77535,77999,77583,67259,66546,66728,67189,66595
20,31,1,127,74927,74513,73752,73728,74333,67949,66793,67266,66895,66747,75146,74461,73903,74403,74011,64421,63735,63885,64342,63769
21,0,1,127,78493,78042,77215,77201,77840,70805,69630,70153,69739,69591,78758,78034,77508,77984,77568,67237,66544,66710,67165,66584
22,31,1,127,74933,74515,73743,73742,74329,67945,66802,67273,66897,66753,75144,74451,73905,74415,74017,64426,63745,63895,64350,63769
23,0,1,127,78492,78053,77198,77195,77849,70801,69646,70150,69734,69591,78756,78035,77514,77987,77557,67233,66541,66714,67173,66589
24,31,1,127,74924,74500,73719,73720,74326,67942,66812,67257,66874,66739,75146,74436,73896,74390,74002,64421,63721,63882,64345,63769
25,0,1,127,78499,78044,77205,77205,77858,70813,69651,70148,69734,69583,78763,78036,77503,77987,77564,67238,66523,66700,67169,66596
26,31,1,127,74928,74503,73731,73732,74344,67953,66811,67263,66898,66751,75142,74453,73891,74405,74006,64425,63737,63887,64338,63770
27,0,1,127,78485,78055,77206,77193,77849,70802,69644,70148,69730,69595,78761,78037,77496,77977,77552,67240,66530,66704,67148,66586
28,31,1,127,74930,74515,73738,73741,74330,67941,66800,67264,66903,66745,75153,74448,73894,74405,74009,64422,63715,63885,64317,63773
29,0,1,127,78493,78049,77200,77202,77852,70802,69639,70142,69739,69578,78746,78022,77501,77977,77551,67229,66512,66707,67134,66583
30,31,1,127,74937,74505,73728,73738,74329,67945,66802,67260,66889,66743,75130,74437,73899,74402,74000,64424,63725,63889,64319,63780
31,0,1,127,78494,78031,77187,77198,77844,70803,69623,70137,69741,69569,78740,78021,77500,77978,77548,67227,66523,66706,67140,66588
32,31,1,127,74936,74498,73729,73738,74346,67949,66804,67272,66906,66746,75151,74454,73894,74416,74015,64421,63730,63903,64331,63775
33,0,1,127,78494,78046,77211,77204,77864,70812,69637,70162,69748,69599,78759,78039,77496,77994,77573,67240,66540,66728,67162,66599
34,31,1,127,74935,74503,73742,73741,74342,67955,66801,67270,66904,66762,75148,74452,73888,74404,74019,64423,63726,63904,64338,63782
35,0,1,127,78490,78044,77218,77198,77842,70802,69635,70136,69750,69607,78747,78047,77491,77981,77562,67234,66521,66723,67146,66601
36,31,1,127,74931,74499,73744,73727,74322,67935,66787,67247,66894,66754,75126,74448,73885,74397,74009,64418,63704,63896,64319,63773
37,0,1,127,78495,78043,77216,77209,77847,70804,69625,70146,69743,69606,78738,78046,77502,77983,77558,67247,66531,66717,67144,66598
38,31,1,127,74931,74496,73746,73742,74334,67948,66792,67262,66895,66757,75132,74452,73896,74409,74015,64431,63735,63904,64323,63777
39,0,1,127,78482,78026,77209,77183,77839,70790,69608,70136,69731,69586,78742,78026,77485,77971,77547,67222,66524,66708,67124,66587
40,31,1,127,74925,74496,73746,73727,74328,67946,66783,67256,66887,66755,75140,74442,73886,74408,73999,64415,63725,63900,64318,63774
41,0,1,127,78487,78033,77215,77192,77849,70802,69622,70143,69740,69594,78759,78045,77497,77993,77557,67234,66530,66731,67151,66591
42,31,1,127,74936,74503,73755,73733,74338,67943,66789,67257,66900,66753,75139,74467,73885,74413,74007,64428,63736,63908,64330,63772
43,0,1,127,78498,78044,77220,77202,77863,70804,69629,70150,69747,69590,78744,78053,77491,77995,77554,67241,66527,66722,67162,66597
44,31,1,127,74927,74491,73731,73731,74326,67945,66796,67253,66887,66742,75131,74452,73868,74404,73994,64420,63716,63897,64325,63775
45,0,1,127,78480,78021,77202,77184,77839,70792,69636,70135,69727,69585,78741,78016,77487,77973,77536,67231,66520,66714,67153,66591
46,31,1,127,74942,74512,73757,73745,74344,67953,66822,67273,66908,66759,75154,74456,73888,74419,74007,64437,63731,63910,64332,63779
47,0,1,127,78493,78060,77224,77202,77859,70808,69644,70160,69752,69593,78759,78038,77496,77996,77555,67248,66541,66740,67151,66601
48,31,1,127,74930,74505,73759,73733,74335,67951,66801,67267,66895,66751,75150,74454,73884,74422,74008,64436,63744,63919,64322,63787
49,0,1,127,78493,78060,77242,77204,77865,70816,69643,70162,69759,69605,78755,78041,77502,78010,77566,67249,66549,66749,67150,66613
50,31,1,127,74927,74520,73752,73741,74337,67957,66800,67265,66898,66753,75127,74456,73874,74414,73998,64437,63735,63919,64319,63782
51,0,1,127,78495,78058,77234,77212,77864,70818,69644,70155,69752,69602,78748,78061,77509,78001,77566,67261,66533,66744,67159,66607
52,31,1,127,74935,74512,73752,73743,74349,67958,66806,67270,66895,66762,75133,74473,73891,74418,74010,64439,63734,63919,64333,63782
53,0,1,127,78515,78067,77239,77226,77890,70830,69651,70170,69759,69618,78755,78063,77518,78014,77582,67262,66558,66756,67163,66616
54,31,1,127,74946,74527,73762,73745,74362,67966,66808,67282,66905,66763,75152,74471,73896,74423,74025,64443,63739,63931,64323,63792
55,0,1,127,78501,78050,77217,77186,77858,70816,69639,70152,69737,69593,78733,78037,77498,77987,77555,67239,66534,66729,67136,66600
56,31,1,127,74938,74513,73753,73727,74342,67965,66817,67277,66912,66755,75140,74459,73896,74407,74008,64444,63739,63915,64328,63787
57,0,1,127,78516,78060,77236,77200,77876,70827,69658,70165,69764,69604,78757,78059,77517,77991,77567,67257,66542,66735,67144,66599
58,31,1,127,74926,74502,73743,73718,74338,67947,66802,67258,66901,66744,75122,74446,73884,74399,73999,64430,63728,63892,64310,63766
59,0,1,127,78499,78050,77225,77198,77881,70826,69653,70152,69758,69593,78747,78047,77512,77996,77567,67254,66551,66730,67155,66597
60,31,1,127,74956,74520,73760,73745,74354,67971,66827,67273,66921,66770,75153,74463,73909,74423,74025,64446,63752,63920,64339,63784
61,0,1,127,78501,78059,77224,77189,77858,70831,69655,70159,69751,69605,78761,78047,77510,77996,77570,67244,66557,66732,67148,66605
62,31,1,127,74932,74504,73741,73729,74330,67960,66816,67272,66907,66756,75141,74458,73895,74417,74004,64430,63744,63908,64329,63783
63,0,1,127,78488,78036,77207,77178,77832,70813,69644,70151,69747,69599,78742,78034,77492,77988,77547,67243,66542,66730,67145,66612
64,31,1,127,74957,74523,73764,73749,74354,67973,66831,67284,66922,66778,75158,74486,73903,74444,74029,64450,63759,63937,64334,63808
65,0,1,127,78509,78059,77226,77199,77868,70821,69661,70168,69759,69616,78767,78064,77510,78014,77570,67261,66560,66741,67151,66621
66,31,1,127,74948,74518,73764,73742,74345,67959,66827,67283,66915,66776,75150,74467,73900,74433,74020,64456,63753,63925,64332,63808
67,0,1,127,78532,78088,77255,77233,77886,70842,69679,70186,69783,69631,78773,78076,77535,78034,77591,67283,66588,66762,67180,66648
68,31,1,127,74944,74519,73760,73747,74341,67966,66822,67279,66915,66772,75148,74467,73903,74436,74015,64448,63753,63928,64338,63786
69,0,1,127,78507,78044,77225,77201,77851,70823,69653,70155,69749,69607,78745,78039,77508,77997,77553,67241,66544,66740,67153,66601
70,31,1,127,74962,74514,73762,73750,74342,67964,66826,67275,66916,66776,75149,74476,73907,74428,74023,64440,63749,63935,64342,63795
71,0,1,127,78527,78072,77245,77217,77871,70836,69670,70176,69769,69624,78773,78072,77526,78023,77575,67263,66563,66756,67177,66632
72,31,1,127,74941,74518,73757,73737,74335,67962,66820,67273,66909,66763,75151,74471,73896,74435,74015,64439,63748,63925,64334,63796
73,0,1,127,78489,78036,77214,77189,77837,70807,69644,70144,69746,69603,78745,78035,77501,77999,77548,67233,66550,66722,67139,66598
74,31,1,127,74949,74517,73764,73753,74341,67974,66832,67286,66914,66780,75148,74477,73914,74435,74023,64450,63765,63920,64342,63798
75,0,1,127,78505,78043,77215,77201,77856,70818,69654,70157,69748,69616,78749,78046,77509,78008,77556,67244,66549,66727,67144,66605
76,31,1,127,74943,74507,73744,73738,74337,67960,66818,67274,66909,66770,75142,74464,73894,74427,74014,64442,63745,63901,64323,63793
77,0,1,127,78482,78013,77201,77188,77837,70805,69631,70148,69736,69594,78723,78031,77486,77988,77550,67228,66536,66710,67123,66591
78,31,1,127,74934,74496,73745,73737,74342,67958,66808,67268,66909,66765,75135,74454,73915,74425,74013,64434,63750,63910,64320,63791
79,0,1,127,78485,78036,77209,77197,77856,70812,69638,70148,69756,69606,78735,78035,77504,78001,77551,67242,66547,66727,67135,66600
80,31,1,127,74928,74498,73736,73743,74332,67945,66797,67258,66899,66760,75138,74448,73876,74419,74000,64432,63738,63903,64314,63776
81,0,1,127,78517,78051,77232,77214,77879,70832,69650,70163,69770,69616,78773,78056,77520,78013,77580,67258,66559,66743,67153,66607
82,31,1,127,74940,74503,73739,73738,74330,67957,66806,67264,66907,66761,75141,74462,73883,74424,74011,64443,63740,63912,64325,63782
83,0,1,127,78494,78043,77203,77185,77843,70805,69632,70135,69749,69596,78740,78037,77495,77987,77550,67237,66541,66726,67135,66600
84,31,1,127,74933,74493,73736,73728,74329,67943,66803,67250,66905,66760,75136,74462,73886,74413,74015,64425,63739,63909,64322,63776
85,0,1,127,78496,78037,77214,77191,77857,70818,69640,70146,69752,69612,78758,78041,77508,77997,77580,67243,66544,66738,67148,66599
86,31,1,127,74934,74487,73735,73728,74327,67952,66802,67251,66901,66764,75142,74456,73896,74421,74017,64432,63740,63919,64327,63776
87,0,1,127,78481,78029,77201,77182,77842,70811,69628,70132,69749,69601,78752,78046,77494,77989,77558,67235,66538,66727,67139,66592
88,31,1,127,74933,74504,73743,73736,74340,67971,66819,67269,66918,66778,75158,74478,73902,74435,74027,64438,63753,63928,64330,63792
89,0,1,127,78512,78048,77222,77213,77865,70834,69657,70155,69771,69622,78768,78061,77508,78018,77580,67262,66559,66742,67157,66609
90,31,1,127,74947,74510,73738,73736,74339,67971,66821,67269,66923,66772,75155,74488,73894,74430,74024,64452,63755,63926,64336,63796
91,0,1,127,78491,78034,77194,77184,77846,70814,69640,70143,69749,69601,78743,78056,77484,77993,77557,67249,66538,66740,67143,66595
92,31,1,127,74949,74516,73739,73747,74350,67964,66825,67274,66914,66779,75161,74498,73905,74435,74041,64450,63744,63928,64339,63799
93,0,1,127,78492,78034,77199,77191,77847,70809,69639,70142,69746,69593,78747,78056,77492,77990,77552,67243,66531,66722,67136,66594
94,31,1,127,74938,74499,73746,73743,74335,67970,66817,67268,66903,66766,75136,74480,73894,74423,74017,64437,63735,63913,64330,63784
95,0,1,127,78516,78041,77212,77211,77860,70832,69654,70155,69758,69607,78746,78078,77503,78012,77575,67252,66545,66736,67154,66604
96,31,1,127,74940,74500,73733,73735,74331,67964,66805,67265,66906,66753,75141,74482,73888,74426,74017,64427,63739,63920,64327,63775
97,0,1,127,78499,78036,77208,77194,77849,70823,69638,70133,69748,69597,78743,78056,77488,77997,77557,67227,66546,66730,67139,66597
98,31,1,127,74949,74496,73748,73737,74338,67966,66812,67260,66909,66761,75144,74479,73887,74428,74009,64426,63738,63916,64324,63776
99,0,1,127,78531,78066,77241,77217,77886,70846,69662,70171,69767,69610,78767,78081,77517,78029,77583,67252,66571,66761,67167,66601
100,31,1,127,74956,74511,73757,73744,74346,67980,66822,67274,66915,66752,75144,74493,73899,74438,74020,64438,63754,63937,64338,63780
101,0,1,127,78516,78047,77248,77213,77862,70838,69661,70162,69763,69592,78757,78075,77510,78018,77572,67253,66552,66745,67162,66603
102,31,1,127,74954,74504,73753,73750,74344,67981,66826,67277,66923,66752,75144,74482,73904,74428,74014,64445,63746,63934,64345,63775
103,0,1,127,78518,78050,77225,77208,77864,70832,69658,70151,69757,69583,78758,78064,77514,78010,77566,67246,66540,66745,67159,66594
104,31,1,127,74961,74507,73757,73744,74339,67969,66813,67269,66898,66746,75154,74483,73906,74432,74023,64445,63737,63932,64343,63784
105,0,1,127,78510,78039,77221,77203,77854,70830,69650,70149,69739,69585,78744,78061,77505,77997,77563,67251,66536,66744,67141,66599
106,31,1,127,74955,74505,73757,73741,74339,67970,66820,67274,66908,66741,75140,74480,73904,74423,74027,64443,63732,63925,64332,63792
107,0,1,127,78507,78042,77224,77198,77850,70819,69646,70141,69747,69580,78750,78068,77515,77996,77571,67249,66543,66737,67156,66603
108,31,1,127,74948,74505,73746,73738,74328,67960,66815,67260,66903,66746,75142,74482,73910,74432,74023,64435,63742,63921,64329,63791
109,0,1,127,78514,78057,77227,77203,77854,70827,69649,70152,69754,69590,78749,78075,77520,78013,77576,67246,66546,66742,67152,66615
110,31,1,127,74938,74498,73741,73738,74326,67954,66805,67253,66883,66729,75122,74469,73888,74419,74007,64423,63718,63910,64322,63773
111,0,1,127,78513,78047,77228,77212,77859,70825,69651,70157,69738,69583,78760,78066,77512,78015,77573,67254,66534,66748,67152,66604
112,31,1,127,74935,74507,73744,73739,74333,67964,66814,67273,66893,66744,75143,74475,73902,74430,74023,64443,63725,63921,64329,63785
113,0,1,127,78497,78047,77211,77191,77848,70811,69646,70147,69745,69577,78748,78063,77509,78010,77572,67249,66521,66740,67146,66596
114,31,1,127,74952,74513,73753,73739,74334,67964,66814,67274,66902,66746,75148,74483,73901,74428,74031,64441,63736,63924,64335,63792
115,0,1,127,78494,78048,77209,77187,77832,70814,69639,70147,69738,69569,78748,78060,77495,77986,77563,67238,66518,66721,67150,66592
116,31,1,127,74953,74523,73759,73741,74341,67967,66822,67279,66910,66744,75159,74490,73903,74430,74025,64441,63737,63925,64348,63786
117,0,1,127,78508,78049,77219,77197,77851,70810,69649,70149,69748,69589,78751,78066,77497,78003,77566,67243,66540,66731,67159,66596
118,31,1,127,74926,74495,73733,73727,74334,67945,66804,67254,66894,66736,75125,74470,73884,74419,74009,64421,63727,63904,64330,63774
119,0,1,127,78493,78046,77212,77194,77848,70807,69643,70148,69737,69578,78740,78053,77499,78008,77565,67227,66530,66721,67148,66588
120,31,1,127,74939,74513,73740,73734,74326,67957,66813,67267,66892,66742,75134,74474,73886,74424,74009,64429,63731,63913,64338,63773
121,0,1,127,78514,78055,77214,77191,77856,70815,69646,70151,69737,69586,78744,78052,77500,78003,77559,67243,66535,66724,67151,66591
122,31,1,127,74969,74514,73746,73739,74344,67972,66814,67265,66890,66753,75142,74476,73902,74429,74017,64434,63743,63910,64344,63776
123,0,1,127,78531,78067,77234,77206,77871,70841,69665,70162,69750,69593,78754,78071,77525,78019,77570,67258,66562,66737,67169,66607
124,31,1,127,74957,74509,73739,73725,74322,67959,66817,67254,66883,66734,75129,74474,73901,74422,74011,64431,63735,63905,64337,63770
125,0,1,127,78517,78048,77210,77174,77835,70807,69642,70141,69730,69565,78737,78048,77506,77990,77558,67240,66547,66727,67150,66582
126,31,1,127,74961,74525,73749,73726,74336,67967,66813,67267,66907,66744,75145,74471,73906,74425,74023,64439,63750,63922,64336,63780
127,0,1,127,78524,78066,77221,77199,77850,70836,69657,70151,69750,69590,78754,78058,77526,78007,77573,67254,66556,66743,67163,66606
128,31,1,127,74955,74518,73752,73733,74333,67971,66814,67270,66894,66738,75130,74473,73907,74421,74022,64436,63748,63914,64340,63783
129,0,1,127,78499,78047,77212,77182,77834,70816,69639,70133,69728,69562,78736,78050,77504,77982,77559,67229,66530,66724,67148,66575
130,31,1,127,74953,74506,73754,73737,74330,67956,66805,67266,66887,66733,75148,74473,73903,74416,74026,64435,63735,63918,64341,63767
131,0,1,127,78517,78049,77222,77201,77850,70824,69645,70144,69742,69573,78753,78059,77512,77992,77576,67246,66534,66731,67160,66591
132,31,1,127,74946,74509,73744,73733,74333,67966,66807,67256,66894,66747,75145,74471,73901,74416,74007,64437,63739,63914,64334,63777
133,0,1,127,78491,78047,77211,77190,77846,70821,69637,70140,69734,69581,78734,78049,77496,77994,77554,67226,66530,66726,67143,66582
134,31,1,127,74925,74492,73727,73721,74326,67954,66792,67247,66873,66734,75108,74458,73889,74416,74005,64417,63719,63905,64321,63764
135,0,1,127,78502,78046,77209,77193,77852,70819,69637,70132,69729,69577,78735,78045,77511,78001,77564,67230,66529,66722,67143,66585
136,31,1,127,74936,74505,73745,73733,74330,67955,66807,67252,66883,66741,75125,74461,73889,74427,74011,64419,63724,63901,64324,63779
137,0,1,127,78522,78070,77238,77220,77860,70832,69663,70161,69748,69603,78756,78057,77522,78032,77575,67247,66554,66748,67168,66617
138,31,1,127,74951,74529,73756,73751,74329,67971,66824,67270,66902,66755,75141,74472,73907,74442,74021,64427,63741,63919,64343,63783
139,0,1,127,78494,78049,77219,77191,77828,70818,69641,70136,69735,69586,78732,78045,77506,78010,77561,67233,66523,66725,67154,66588
140,31,1,127,74922,74497,73735,73719,74316,67949,66798,67249,66882,66737,75122,74444,73879,74420,73998,64422,63711,63897,64328,63764
141,0,1,127,78509,78065,77220,77201,77861,70831,69654,70158,69757,69595,78750,78059,77521,78014,77564,67248,66535,66736,67161,66594
142,31,1,127,74931,74516,73741,73728,74330,67951,66808,67260,66899,66751,75124,74450,73891,74419,74004,64427,63738,63908,64328,63761
143,0,1,127,78479,78056,77207,77188,77852,70808,69642,70148,69740,69576,78725,78028,77498,77993,77553,67227,66522,66721,67134,66581
144,31,1,127,74948,74533,73764,73740,74353,67977,66829,67287,66913,66759,75147,74483,73924,74435,74036,64451,63738,63917,64343,63778
145,0,1,127,78499,78056,77217,77190,77852,70817,69648,70155,69748,69585,78752,78047,77513,77999,77574,67240,66531,66730,67148,66585
146,31,1,127,74936,74515,73743,73725,74333,67948,66808,67268,66908,66740,75151,74467,73898,74421,74021,64429,63735,63918,64333,63769
147,0,1,127,78509,78058,77225,77186,77853,70814,69644,70158,69761,69593,78752,78058,77527,78007,77571,67237,66542,66730,67148,66585
148,31,1,127,74935,74515,73741,73723,74336,67945,66817,67263,66904,66753,75144,74475,73907,74426,74022,64426,63735,63912,64331,63765
149,0,1,127,78492,78041,77209,77177,77852,70807,69639,70151,69743,69589,78739,78044,77502,77991,77570,67230,66536,66729,67146,66577
150,31,1,127,74939,74506,73745,73729,74336,67952,66803,67270,66896,66749,75138,74465,73907,74423,74021,64431,63747,63909,64335,63768
151,0,1,127,78492,78040,77216,77190,77852,70818,69632,70151,69742,69583,78741,78036,77515,78000,77569,67238,66543,66730,67152,66581
152,31,1,127,74938,74502,73741,73718,74338,67951,66793,67259,66880,66744,75143,74460,73903,74415,74019,64425,63736,63919,64334,63763
153,0,1,127,78514,78049,77219,77197,77850,70817,69641,70154,69736,69588,78755,78045,77523,77996,77560,67237,66539,66734,67149,66595
154,31,1,127,74955,74512,73761,73734,74336,67962,66811,67273,66904,66755,75138,74459,73911,74426,74024,64433,63746,63922,64335,63784
155,0,1,127,78521,78065,77232,77198,77872,70823,69657,70170,69764,69602,78767,78055,77518,78014,77583,67259,66555,66749,67163,66608
156,31,1,127,74948,74517,73755,73740,74348,67965,66825,67285,66909,66760,75151,74469,73913,74433,74028,64443,63754,63932,64334,63780
157,0,1,127,78515,78051,77225,77200,77860,70814,69654,70162,69756,69589,78755,78038,77523,78005,77569,67247,66554,66741,67145,66592
158,31,1,127,74947,74497,73741,73728,74327,67944,66811,67276,66902,66744,75141,74451,73902,74418,74013,64430,63739,63915,64321,63769
159,0,1,127,78533,78073,77218,77201,77871,70825,69658,70183,69767,69602,78762,78058,77538,78015,77580,67263,66558,66747,67169,66600
160,31,1,127,74962,74519,73752,73748,74351,67962,66818,67286,66926,66763,75160,74473,73921,74436,74030,64448,63747,63931,64348,63783
161,0,1,127,78505,78044,77205,77197,77859,70808,69638,70158,69761,69595,78751,78038,77507,77997,77558,67244,66531,66729,67156,66596
162,31,1,127,74955,74515,73759,73744,74351,67960,66813,67273,66918,66768,75160,74463,73913,74439,74022,64448,63738,63916,64345,63787
163,0,1,127,78508,78052,77209,77199,77863,70824,69641,70151,69764,69597,78765,78042,77501,78010,77563,67249,66542,66735,67162,66593
164,31,1,127,74939,74508,73747,73751,74321,67975,66782,67274,66906,66772,75146,74466,73876,74418,74020,64443,63756,63907,64322,63786
165,0,1,127,78531,78067,77239,77237,77870,70848,69647,70166,69769,69626,78774,78071,77509,78030,77593,67274,66579,66759,67164,66629
166,31,1,127,74925,74513,73755,73754,74330,67958,66790,67274,66894,66748,75146,74470,73871,74412,74004,64434,63745,63913,64333,63776
167,0,1,127,78521,78075,77268,77260,77888,70851,69660,70175,69778,69630,78785,78103,77540,78036,77597,67280,66573,66764,67176,66626
168,31,1,127,74929,74481,73746,73741,74332,67965,66806,67257,66885,66733,75143,74464,73892,74397,74017,64443,63745,63919,64341,63770
169,0,1,127,78533,78058,77245,77237,77894,70862,69675,70177,69764,69613,78788,78079,77529,78015,77600,67275,66575,66767,67186,66617
170,31,1,127,74921,74507,73717,73749,74322,67966,66779,67269,66888,66750,75123,74460,73898,74407,74026,64424,63733,63912,64333,63772
171,0,1,127,78509,78065,77223,77239,77874,70832,69635,70181,69753,69609,78754,78070,77530,78019,77596,67261,66557,66751,67181,66612
172,31,1,127,74920,74492,73745,73745,74312,67962,66774,67274,66877,66746,75122,74460,73882,74407,74023,64443,63742,63916,64319,63766
173,0,1,127,78506,78051,77244,77233,77860,70837,69629,70167,69766,69612,78749,78075,77511,78009,77600,67281,66559,66753,67163,66599
174,31,1,127,74914,74495,73726,73730,74296,67957,66760,67254,66892,66727,75129,74454,73866,74409,74005,64432,63716,63898,64315,63773
175,0,1,127,78505,78068,77228,77225,77860,70833,69627,70149,69764,69615,78762,78069,77513,78029,77572,67255,66544,66743,67159,66622
176,31,1,127,74924,74505,73752,73743,74324,67961,66795,67282,66887,66756,75148,74480,73899,74401,74018,64449,63743,63919,64333,63782
177,0,1,127,78495,78050,77228,77212,77847,70829,69639,70173,69743,69635,78758,78057,77527,77989,77571,67265,66549,66729,67153,66602
178,31,1,127,74929,74511,73727,73740,74321,67954,66770,67272,66900,66738,75141,74453,73885,74398,73985,64434,63735,63908,64326,63776
179,0,1,127,78487,78042,77206,77197,77841,70811,69621,70152,69753,69587,78749,78050,77508,77979,77545,67246,66548,66727,67154,66604
180,31,1,127,74944,74511,73739,73749,74331,67961,66791,67261,66892,66743,75153,74458,73893,74408,74018,64439,63727,63911,64337,63772
181,0,1,127,78521,78067,77218,77217,77860,70829,69630,70141,69745,69587,78774,78057,77511,77997,77579,67253,66541,66732,67151,66600
182,31,1,127,74909,74505,73703,73724,74291,67946,66777,67240,66870,66721,75149,74438,73863,74375,74000,64429,63713,63905,64304,63771
183,0,1,127,78508,78073,77210,77219,77844,70820,69649,70160,69749,69582,78780,78063,77510,77989,77578,67271,66541,66749,67152,66625
184,31,1,127,74921,74482,73716,73735,74304,67946,66770,67258,66863,66719,75119,74441,73867,74374,73991,64428,63730,63890,64309,63764
185,0,1,127,78519,78051,77215,77219,77850,70831,69644,70165,69738,69585,78767,78055,77505,77986,77571,67252,66551,66730,67151,66603
186,31,1,127,74932,74489,73731,73733,74295,67946,66766,67254,66877,66719,75160,74465,73878,74403,74019,64433,63751,63913,64329,63787
187,0,1,127,78531,78073,77237,77223,77862,70840,69640,70161,69750,69601,78809,78085,77524,78007,77594,67277,66572,66753,67182,66630
188,31,1,127,74922,74484,73736,73731,74307,67934,66767,67248,66873,66735,75146,74460,73875,74400,74009,64439,63734,63913,64335,63781
189,0,1,127,78504,78030,77206,77210,77841,70799,69614,70139,69734,69586,78767,78056,77506,78000,77565,67264,66543,66741,67172,66599
190,31,1,127,74933,74501,73739,73742,74312,67954,66770,67256,66893,66744,75153,74457,73887,74413,74014,64456,63744,63924,64323,63787
191,0,1,127,78523,78065,77240,77228,77870,70844,69631,70169,69760,69606,78789,78070,77537,78024,77602,67285,66571,66747,67169,66643
192,31,1,127,74915,74484,73745,73733,74290,67958,66777,67237,66883,66737,75139,74441,73877,74401,73999,64440,63718,63915,64325,63784
193,0,1,127,78510,78045,77244,77221,77845,70848,69633,70152,69762,69602,78781,78058,77518,78008,77585,67269,66547,66757,67171,66627
194,31,1,127,74930,74502,73734,73752,74306,67972,66773,67260,66895,66741,75150,74456,73895,74429,74009,64446,63741,63936,64333,63814
195,0,1,127,78529,78067,77243,77249,77873,70834,69644,70161,69764,69619,78789,78072,77533,78038,77594,67274,66554,66774,67174,66639
196,31,1,127,74941,74519,73741,73759,74309,67968,66780,67251,66905,66744,75145,74451,73882,74405,74020,64464,63750,63932,64334,63789
197,0,1,127,78523,78070,77228,77237,77853,70833,69635,70131,69771,69590,78763,78061,77511,78003,77584,67281,66561,66765,67168,66627
