rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74890,74474,73731,73718,74298,67957,66749,67249,66864,66742,75162,74441,73902,74387,74022,64427,63726,63883,64320,63775
1,0,0,127,78500,78049,77248,77212,77860,70839,69612,70144,69743,69620,78807,78058,77540,78001,77598,67256,66552,66727,67184,66611
2,31,0,127,74944,74508,73787,73753,74359,67988,66794,67277,66906,66800,75190,74488,73938,74439,74061,64457,63757,63901,64368,63806
3,0,0,127,78496,78035,77248,77188,77862,70815,69614,70152,69750,69619,78788,78053,77530,77995,77590,67248,66552,66712,67192,66624
4,31,0,127,74934,74503,73761,73728,74339,67956,66781,67256,66896,66776,75167,74463,73913,74413,74034,64424,63740,63894,64363,63795
5,0,0,127,78497,78044,77230,77183,77856,70812,69618,70140,69748,69624,78769,78052,77535,77990,77591,67241,66545,66702,67186,66620
6,31,0,127,74944,74511,73759,73725,74342,67965,66796,67265,66903,66802,75168,74479,73927,74411,74049,64448,63738,63895,64373,63809
7,0,0,127,78504,78051,77231,77186,77863,70834,69631,70150,69757,69634,78790,78059,77524,77990,77600,67251,66542,66710,67188,66620
8,31,0,127,74940,74512,73757,73732,74345,67975,66796,67271,66911,66801,75186,74485,73935,74420,74045,64439,63744,63889,64357,63799
9,0,0,127,78478,78042,77209,77166,77834,70808,69608,70136,69742,69614,78763,78034,77521,77967,77556,67228,66531,66687,67164,66598
10,31,0,127,74952,74528,73765,73753,74358,67983,66807,67273,66928,66811,75175,74490,73934,74432,74051,64449,63749,63901,64362,63801
11,0,0,127,78510,78063,77247,77217,77878,70842,69639,70160,69770,69658,78788,78066,77549,78008,77605,67265,66562,66721,67178,66619
12,31,0,127,74934,74507,73762,73738,74336,67962,66793,67267,66915,66798,75160,74460,73926,74411,74035,64442,63746,63890,64345,63793
13,0,0,127,78491,78052,77226,77182,77859,70822,69628,70146,69760,69632,78761,78046,77517,77985,77578,67247,66538,66703,67158,66611
14,31,0,127,74956,74532,73777,73734,74352,67982,66814,67279,66924,66798,75170,74470,73924,74423,74058,64448,63755,63900,64356,63815
15,0,0,127,78500,78062,77234,77199,77864,70832,69631,70159,69767,69633,78773,78055,77545,77992,77603,67253,66551,66718,67188,66630
16,31,0,127,74943,74520,73762,73737,74344,67969,66806,67262,66917,66796,75157,74463,73919,74412,74054,64432,63742,63901,64361,63803
17,0,0,127,78510,78063,77247,77208,77871,70828,69646,70164,69760,69639,78779,78048,77534,78004,77609,67248,66542,66720,67196,66619
18,31,0,127,74931,74499,73750,73724,74329,67952,66793,67267,66900,66776,75135,74460,73918,74407,74038,64416,63713,63883,64353,63787
19,0,0,127,78501,78042,77226,77193,77857,70815,69636,70155,69752,69618,78751,78054,77537,77991,77592,67236,66523,66709,67193,66624
20,31,0,127,74956,74517,73757,73737,74354,67970,66810,67288,66927,66799,75153,74479,73945,74433,74055,64441,63731,63903,64376,63815
21,0,0,127,78510,78072,77229,77208,77875,70841,69648,70179,69778,69646,78766,78069,77554,78013,77610,67259,66543,66732,67196,66634
22,31,0,127,74945,74521,73745,73735,74336,67957,66798,67284,66912,66799,75145,74468,73927,74422,74049,64429,63731,63905,64370,63805
23,0,0,127,78499,78055,77224,77193,77847,70814,69628,70163,69752,69630,78748,78045,77534,78001,77597,67238,66521,66718,67186,66613
24,31,0,127,74946,74521,73764,73737,74345,67969,66805,67285,66905,66795,75154,74480,73928,74435,74052,64441,63736,63902,64373,63803
25,0,0,127,78510,78053,77231,77193,77863,70823,69636,70178,69753,69625,78765,78052,77540,78022,77605,67247,66539,66723,67201,66619
26,31,0,127,74951,74521,73757,73732,74347,67953,66802,67299,66907,66785,75145,74465,73935,74432,74050,64440,63732,63901,64375,63811
27,0,0,127,78532,78087,77250,77215,77881,70824,69654,70199,69778,69645,78777,78079,77551,78024,77612,67261,66546,66730,67218,66642
28,31,0,127,74939,74516,73752,73734,74341,67940,66798,67281,66909,66792,75145,74459,73913,74429,74033,64425,63726,63905,64366,63800
29,0,0,127,78511,78071,77244,77220,77876,70822,69650,70191,69776,69651,78776,78064,77545,78013,77609,67255,66543,66740,67179,66642
30,31,0,127,74956,74532,73773,73751,74360,67967,66819,67302,66922,66813,75172,74484,73931,74443,74069,64449,63742,63920,64365,63813
31,0,0,127,78500,78066,77231,77194,77868,70819,69646,70174,69759,69636,78771,78055,77536,78018,77597,67250,66539,66726,67176,66613
32,31,0,127,74936,74514,73747,73720,74340,67957,66801,67289,66913,66792,75164,74471,73921,74446,74045,64443,63734,63887,64355,63790
33,0,0,127,78484,78043,77215,77174,77845,70798,69621,70160,69745,69623,78758,78030,77519,78001,77575,67230,66530,66691,67164,66608
34,31,0,127,74939,74523,73766,73737,74341,67955,66808,67283,66921,66798,75171,74469,73923,74435,74057,64432,63743,63891,64360,63799
35,0,0,127,78501,78066,77238,77207,77868,70815,69644,70172,69767,69651,78783,78067,77539,78018,77607,67251,66541,66723,67188,66623
36,31,0,127,74944,74524,73768,73751,74341,67947,66810,67285,66928,66801,75180,74485,73943,74443,74060,64442,63738,63899,64358,63813
37,0,0,127,78520,78074,77248,77209,77874,70823,69657,70185,69782,69665,78800,78081,77559,78034,77624,67263,66549,66724,67184,66639
38,31,0,127,74929,74507,73757,73735,74336,67939,66795,67283,66917,66803,75169,74479,73928,74434,74058,64438,63731,63894,64348,63803
39,0,0,127,78505,78068,77231,77201,77870,70821,69643,70178,69773,69651,78781,78070,77543,78024,77603,67251,66531,66728,67180,66621
40,31,0,127,74943,74527,73750,73745,74344,67963,66807,67298,66923,66807,75167,74482,73942,74440,74049,64446,63731,63912,64356,63810
